x y z value
3.505859e+01 3.093750e+00 2.083119e-10 4.254277e-01
3.505859e+01 3.187500e+00 2.116502e-10 4.254248e-01
3.505859e+01 3.281250e+00 2.173482e-10 4.254293e-01
3.505859e+01 3.375000e+00 2.161931e-10 4.254237e-01
3.505859e+01 3.468750e+00 2.212571e-10 4.254342e-01
3.505859e+01 3.562500e+00 2.164565e-10 4.254153e-01
3.505859e+01 3.656250e+00 2.204365e-10 4.254120e-01
3.505859e+01 3.750000e+00 2.046806e-10 4.254529e-01
3.505859e+01 3.843750e+00 2.099632e-10 4.255757e-01
3.505859e+01 3.937500e+00 2.207879e-10 4.252648e-01
3.505859e+01 4.031250e+00 2.133384e-10 4.247299e-01
3.505859e+01 4.125000e+00 1.070138e-10 4.258277e-01
3.505859e+01 4.218750e+00 1.447236e-10 4.280378e-01
3.505859e+01 4.312500e+00 3.157509e-10 4.252947e-01
3.505859e+01 4.406250e+00 2.404294e-10 4.196135e-01
3.505859e+01 4.500000e+00 2.355717e-11 4.215353e-01
3.505859e+01 4.593750e+00 6.259374e-11 4.285541e-01
3.505859e+01 4.687500e+00 -9.265913e-11 4.374272e-01
3.505859e+01 4.781250e+00 1.027021e-10 4.448417e-01
3.505859e+01 4.875000e+00 4.625359e-10 4.258909e-01
3.505859e+01 4.968750e+00 1.729747e-10 3.984135e-01
3.505859e+01 5.062500e+00 2.272762e-10 3.795209e-01
3.505859e+01 5.156250e+00 7.735885e-11 3.605904e-01
3.505859e+01 5.250000e+00 -1.262578e-10 3.894685e-01
3.505859e+01 5.343750e+00 -1.015553e-11 4.420875e-01
3.505859e+01 5.437500e+00 -1.677495e-10 5.597441e-01
3.505859e+01 5.531250e+00 1.505301e-11 7.066278e-01
3.505859e+01 5.625000e+00 -9.220660e-11 8.775456e-01
3.505859e+01 5.718750e+00 7.681518e-11 1.016856e+00
3.505859e+01 5.812500e+00 -4.993854e-11 1.127518e+00
3.505859e+01 5.906250e+00 1.050876e-10 1.175059e+00
3.505859e+01 6.000000e+00 -5.420550e-11 1.196633e+00
3.515625e+01 9.375000e-02 1.261106e-12 1.280105e+00
3.515625e+01 1.875000e-01 -1.564816e-12 1.208969e+00
3.515625e+01 2.812500e-01 3.263638e-12 1.090297e+00
3.515625e+01 3.750000e-01 -5.181169e-12 9.610850e-01
3.515625e+01 4.687500e-01 2.450323e-12 8.120553e-01
3.515625e+01 5.625000e-01 -1.328930e-11 6.909810e-01
3.515625e+01 6.562500e-01 3.977069e-13 5.858428e-01
3.515625e+01 7.500000e-01 -1.310230e-11 5.409516e-01
3.515625e+01 8.437500e-01 4.550465e-12 5.079287e-01
3.515625e+01 9.375000e-01 3.384368e-11 5.238941e-01
3.515625e+01 1.031250e+00 1.545526e-11 5.379017e-01
3.515625e+01 1.125000e+00 8.475804e-11 5.619238e-01
3.515625e+01 1.218750e+00 2.377810e-11 5.818729e-01
3.515625e+01 1.312500e+00 -1.707826e-11 5.759749e-01
3.515625e+01 1.406250e+00 1.581379e-11 5.682357e-01
3.515625e+01 1.500000e+00 5.479333e-12 5.618395e-01
3.515625e+01 1.593750e+00 5.508052e-11 5.588720e-01
3.515625e+01 1.687500e+00 9.997556e-11 5.640683e-01
3.515625e+01 1.781250e+00 4.602342e-11 5.671094e-01
3.515625e+01 1.875000e+00 3.849610e-11 5.651734e-01
3.515625e+01 1.968750e+00 7.320287e-11 5.639360e-01
3.515625e+01 2.062500e+00 9.120485e-11 5.644588e-01
3.515625e+01 2.156250e+00 8.514789e-11 5.647482e-01
3.515625e+01 2.250000e+00 9.560008e-11 5.646698e-01
3.515625e+01 2.343750e+00 1.028344e-10 5.645968e-01
3.515625e+01 2.437500e+00 1.142551e-10 5.646239e-01
3.515625e+01 2.531250e+00 1.186737e-10 5.646219e-01
3.515625e+01 2.625000e+00 1.285242e-10 5.646287e-01
3.515625e+01 2.718750e+00 1.335458e-10 5.646211e-01
3.515625e+01 2.812500e+00 1.414990e-10 5.646259e-01
3.515625e+01 2.906250e+00 1.463749e-10 5.646232e-01
3.515625e+01 3.000000e+00 1.518166e-10 5.646242e-01
3.515625e+01 3.093750e+00 1.565021e-10 5.646251e-01
3.515625e+01 3.187500e+00 1.589638e-10 5.646222e-01
3.515625e+01 3.281250e+00 1.633232e-10 5.646267e-01
3.515625e+01 3.375000e+00 1.623389e-10 5.646211e-01
3.515625e+01 3.468750e+00 1.662907e-10 5.646316e-01
3.515625e+01 3.562500e+00 1.625342e-10 5.646127e-01
3.515625e+01 3.656250e+00 1.657298e-10 5.646094e-01
3.515625e+01 3.750000e+00 1.534560e-10 5.646503e-01
3.515625e+01 3.843750e+00 1.577695e-10 5.647732e-01
3.515625e+01 3.937500e+00 1.664882e-10 5.644622e-01
3.515625e+01 4.031250e+00 1.608903e-10 5.639273e-01
3.515625e+01 4.125000e+00 7.759016e-11 5.650251e-01
3.515625e+01 4.218750e+00 1.075518e-10 5.672352e-01
3.515625e+01 4.312500e+00 2.423694e-10 5.644922e-01
3.515625e+01 4.406250e+00 1.835718e-10 5.588109e-01
3.515625e+01 4.500000e+00 1.352809e-11 5.607327e-01
3.515625e+01 4.593750e+00 4.467845e-11 5.677515e-01
3.515625e+01 4.687500e+00 -7.697832e-11 5.766246e-01
3.515625e+01 4.781250e+00 7.698189e-11 5.840391e-01
3.515625e+01 4.875000e+00 3.602887e-10 5.650883e-01
3.515625e+01 4.968750e+00 1.331132e-10 5.376109e-01
3.515625e+01 5.062500e+00 1.763643e-10 5.187183e-01
3.515625e+01 5.156250e+00 5.905884e-11 4.997878e-01
3.515625e+01 5.250000e+00 -1.005308e-10 5.286659e-01
3.515625e+01 5.343750e+00 -8.855675e-12 5.812849e-01
3.515625e+01 5.437500e+00 -1.324929e-10 6.989415e-01
3.515625e+01 5.531250e+00 1.139942e-11 8.458252e-01
3.515625e+01 5.625000e+00 -7.284006e-11 1.016743e+00
3.515625e+01 5.718750e+00 6.010561e-11 1.156053e+00
3.515625e+01 5.812500e+00 -3.951454e-11 1.266716e+00
3.515625e+01 5.906250e+00 8.241536e-11 1.314256e+00
3.515625e+01 6.000000e+00 -4.278137e-11 1.335830e+00
3.525391e+01 9.375000e-02 9.915777e-13 1.419137e+00
3.525391e+01 1.875000e-01 -1.227892e-12 1.348001e+00
3.525391e+01 2.812500e-01 2.567772e-12 1.229329e+00
3.525391e+01 3.750000e-01 -4.065566e-12 1.100117e+00
3.525391e+01 4.687500e-01 1.934952e-12 9.510872e-01
3.525391e+01 5.625000e-01 -1.042624e-11 8.300129e-01
3.525391e+01 6.562500e-01 3.399241e-13 7.248747e-01
3.525391e+01 7.500000e-01 -1.025019e-11 6.799835e-01
3.525391e+01 8.437500e-01 3.647104e-12 6.469606e-01
3.525391e+01 9.375000e-01 2.669960e-11 6.629260e-01
3.525391e+01 1.031250e+00 1.229149e-11 6.769335e-01
3.525391e+01 1.125000e+00 6.679294e-11 7.009556e-01
3.525391e+01 1.218750e+00 1.892209e-11 7.209048e-01
3.525391e+01 1.312500e+00 -1.313302e-11 7.150067e-01
3.525391e+01 1.406250e+00 1.277045e-11 7.072675e-01
3.525391e+01 1.500000e+00 4.717674e-12 7.008714e-01
3.525391e+01 1.593750e+00 4.376986e-11 6.979038e-01
3.525391e+01 1.687500e+00 7.912859e-11 7.031002e-01
3.525391e+01 1.781250e+00 3.681615e-11 7.061412e-01
3.525391e+01 1.875000e+00 3.098641e-11 7.042053e-01
3.525391e+01 1.968750e+00 5.834876e-11 7.029678e-01
3.525391e+01 2.062500e+00 7.258795e-11 7.034907e-01
3.525391e+01 2.156250e+00 6.792282e-11 7.037801e-01
3.525391e+01 2.250000e+00 7.623034e-11 7.037016e-01
3.525391e+01 2.343750e+00 8.200889e-11 7.036287e-01
3.525391e+01 2.437500e+00 9.107539e-11 7.036558e-01
3.525391e+01 2.531250e+00 9.463688e-11 7.036538e-01
3.525391e+01 2.625000e+00 1.024627e-10 7.036606e-01
3.525391e+01 2.718750e+00 1.064891e-10 7.036529e-01
3.525391e+01 2.812500e+00 1.128128e-10 7.036578e-01
3.525391e+01 2.906250e+00 1.167115e-10 7.036551e-01
3.525391e+01 3.000000e+00 1.210466e-10 7.036560e-01
3.525391e+01 3.093750e+00 1.247784e-10 7.036570e-01
3.525391e+01 3.187500e+00 1.267531e-10 7.036541e-01
3.525391e+01 3.281250e+00 1.302085e-10 7.036586e-01
3.525391e+01 3.375000e+00 1.294539e-10 7.036529e-01
3.525391e+01 3.468750e+00 1.325665e-10 7.036635e-01
3.525391e+01 3.562500e+00 1.296103e-10 7.036446e-01
3.525391e+01 3.656250e+00 1.321049e-10 7.036413e-01
3.525391e+01 3.750000e+00 1.224322e-10 7.036821e-01
3.525391e+01 3.843750e+00 1.257820e-10 7.038050e-01
3.525391e+01 3.937500e+00 1.325815e-10 7.034940e-01
3.525391e+01 4.031250e+00 1.281186e-10 7.029592e-01
3.525391e+01 4.125000e+00 6.258986e-11 7.040570e-01
3.525391e+01 4.218750e+00 8.605558e-11 7.062670e-01
3.525391e+01 4.312500e+00 1.919057e-10 7.035240e-01
3.525391e+01 4.406250e+00 1.455992e-10 6.978428e-01
3.525391e+01 4.500000e+00 1.186639e-11 6.997646e-01
3.525391e+01 4.593750e+00 3.623017e-11 7.067834e-01
3.525391e+01 4.687500e+00 -5.946625e-11 7.156565e-01
3.525391e+01 4.781250e+00 6.142316e-11 7.230710e-01
3.525391e+01 4.875000e+00 2.839423e-10 7.041201e-01
3.525391e+01 4.968750e+00 1.053119e-10 6.766427e-01
3.525391e+01 5.062500e+00 1.391597e-10 6.577502e-01
3.525391e+01 5.156250e+00 4.684376e-11 6.388197e-01
3.525391e+01 5.250000e+00 -7.868236e-11 6.676978e-01
3.525391e+01 5.343750e+00 -6.742939e-12 7.203168e-01
3.525391e+01 5.437500e+00 -1.039609e-10 8.379734e-01
3.525391e+01 5.531250e+00 9.065313e-12 9.848571e-01
3.525391e+01 5.625000e+00 -5.715098e-11 1.155775e+00
3.525391e+01 5.718750e+00 4.730129e-11 1.295085e+00
3.525391e+01 5.812500e+00 -3.098750e-11 1.405748e+00
3.525391e+01 5.906250e+00 6.481178e-11 1.453288e+00
3.525391e+01 6.000000e+00 -3.357630e-11 1.474862e+00
3.535156e+01 9.375000e-02 7.763528e-13 1.558344e+00
3.535156e+01 1.875000e-01 -9.676809e-13 1.487208e+00
3.535156e+01 2.812500e-01 2.006239e-12 1.368535e+00
3.535156e+01 3.750000e-01 -3.204090e-12 1.239323e+00
3.535156e+01 4.687500e-01 1.493851e-12 1.090294e+00
3.535156e+01 5.625000e-01 -8.221091e-12 9.692193e-01
3.535156e+01 6.562500e-01 1.970875e-13 8.640811e-01
3.535156e+01 7.500000e-01 -8.156870e-12 8.191899e-01
3.535156e+01 8.437500e-01 2.679958e-12 7.861670e-01
3.535156e+01 9.375000e-01 2.067824e-11 8.021324e-01
3.535156e+01 1.031250e+00 9.269924e-12 8.161399e-01
3.535156e+01 1.125000e+00 5.191546e-11 8.401620e-01
3.535156e+01 1.218750e+00 1.424174e-11 8.601112e-01
3.535156e+01 1.312500e+00 -1.103145e-11 8.542131e-01
3.535156e+01 1.406250e+00 9.144958e-12 8.464739e-01
3.535156e+01 1.500000e+00 2.654929e-12 8.400778e-01
3.535156e+01 1.593750e+00 3.309888e-11 8.371103e-01
3.535156e+01 1.687500e+00 6.063364e-11 8.423066e-01
3.535156e+01 1.781250e+00 2.722909e-11 8.453476e-01
3.535156e+01 1.875000e+00 2.243938e-11 8.434117e-01
3.535156e+01 1.968750e+00 4.367681e-11 8.421742e-01
3.535156e+01 2.062500e+00 5.461053e-11 8.426971e-01
3.535156e+01 2.156250e+00 5.071106e-11 8.429865e-01
3.535156e+01 2.250000e+00 5.698908e-11 8.429080e-01
3.535156e+01 2.343750e+00 6.128402e-11 8.428351e-01
3.535156e+01 2.437500e+00 6.816276e-11 8.428622e-01
3.535156e+01 2.531250e+00 7.072975e-11 8.428602e-01
3.535156e+01 2.625000e+00 7.665245e-11 8.428670e-01
3.535156e+01 2.718750e+00 7.960703e-11 8.428593e-01
3.535156e+01 2.812500e+00 8.437958e-11 8.428642e-01
3.535156e+01 2.906250e+00 8.726763e-11 8.428615e-01
3.535156e+01 3.000000e+00 9.051862e-11 8.428624e-01
3.535156e+01 3.093750e+00 9.331922e-11 8.428634e-01
3.535156e+01 3.187500e+00 9.476604e-11 8.428605e-01
3.535156e+01 3.281250e+00 9.740116e-11 8.428650e-01
3.535156e+01 3.375000e+00 9.676130e-11 8.428593e-01
3.535156e+01 3.468750e+00 9.918469e-11 8.428699e-01
3.535156e+01 3.562500e+00 9.687662e-11 8.428510e-01
3.535156e+01 3.656250e+00 9.887551e-11 8.428477e-01
3.535156e+01 3.750000e+00 9.135840e-11 8.428885e-01
3.535156e+01 3.843750e+00 9.408716e-11 8.430114e-01
3.535156e+01 3.937500e+00 9.955242e-11 8.427004e-01
3.535156e+01 4.031250e+00 9.621394e-11 8.421656e-01
3.535156e+01 4.125000e+00 4.498920e-11 8.432634e-01
3.535156e+01 4.218750e+00 6.359595e-11 8.454734e-01
3.535156e+01 4.312500e+00 1.468610e-10 8.427304e-01
3.535156e+01 4.406250e+00 1.107969e-10 8.370492e-01
3.535156e+01 4.500000e+00 6.171041e-12 8.389710e-01
3.535156e+01 4.593750e+00 2.557390e-11 8.459898e-01
3.535156e+01 4.687500e+00 -4.924830e-11 8.548629e-01
3.535156e+01 4.781250e+00 4.582242e-11 8.622774e-01
3.535156e+01 4.875000e+00 2.206476e-10 8.433265e-01
3.535156e+01 4.968750e+00 8.080908e-11 8.158491e-01
3.535156e+01 5.062500e+00 1.077148e-10 7.969566e-01
3.535156e+01 5.156250e+00 3.564300e-11 7.780261e-01
3.535156e+01 5.250000e+00 -6.252408e-11 8.069042e-01
3.535156e+01 5.343750e+00 -5.837725e-12 8.595232e-01
3.535156e+01 5.437500e+00 -8.194152e-11 9.771798e-01
3.535156e+01 5.531250e+00 6.838294e-12 1.124063e+00
3.535156e+01 5.625000e+00 -4.505425e-11 1.294981e+00
3.535156e+01 5.718750e+00 3.692863e-11 1.434291e+00
3.535156e+01 5.812500e+00 -2.446920e-11 1.544954e+00
3.535156e+01 5.906250e+00 5.071744e-11 -1.549098e+00
3.535156e+01 6.000000e+00 -2.644494e-11 -1.527524e+00
3.544922e+01 9.375000e-02 6.091466e-13 -1.444209e+00
3.544922e+01 1.875000e-01 -7.576712e-13 -1.515345e+00
3.544922e+01 2.812500e-01 1.575208e-12 1.507576e+00
3.544922e+01 3.750000e-01 -2.508705e-12 1.378364e+00
3.544922e+01 4.687500e-01 1.177458e-12 1.229334e+00
3.544922e+01 5.625000e-01 -6.435827e-12 1.108260e+00
3.544922e+01 6.562500e-01 1.721190e-13 1.003122e+00
3.544922e+01 7.500000e-01 -6.366804e-12 9.582304e-01
3.544922e+01 8.437500e-01 2.147195e-12 9.252075e-01
3.544922e+01 9.375000e-01 1.628192e-11 9.411729e-01
3.544922e+01 1.031250e+00 7.362942e-12 9.551804e-01
3.544922e+01 1.125000e+00 4.083037e-11 9.792025e-01
3.544922e+01 1.218750e+00 1.131954e-11 9.991517e-01
3.544922e+01 1.312500e+00 -8.465983e-12 9.932536e-01
3.544922e+01 1.406250e+00 7.391439e-12 9.855144e-01
3.544922e+01 1.500000e+00 2.346055e-12 9.791183e-01
3.544922e+01 1.593750e+00 2.626654e-11 9.761508e-01
3.544922e+01 1.687500e+00 4.790881e-11 9.813471e-01
3.544922e+01 1.781250e+00 2.176863e-11 9.843881e-01
3.544922e+01 1.875000e+00 1.806753e-11 9.824522e-01
3.544922e+01 1.968750e+00 3.477801e-11 9.812147e-01
3.544922e+01 2.062500e+00 4.341126e-11 9.817376e-01
3.544922e+01 2.156250e+00 4.041414e-11 9.820270e-01
3.544922e+01 2.250000e+00 4.539732e-11 9.819485e-01
3.544922e+01 2.343750e+00 4.882530e-11 9.818756e-01
3.544922e+01 2.437500e+00 5.427819e-11 9.819027e-01
3.544922e+01 2.531250e+00 5.634838e-11 9.819007e-01
3.544922e+01 2.625000e+00 6.104724e-11 9.819075e-01
3.544922e+01 2.718750e+00 6.341556e-11 9.818998e-01
3.544922e+01 2.812500e+00 6.720544e-11 9.819047e-01
3.544922e+01 2.906250e+00 6.951309e-11 9.819020e-01
3.544922e+01 3.000000e+00 7.210013e-11 9.819029e-01
3.544922e+01 3.093750e+00 7.432825e-11 9.819039e-01
3.544922e+01 3.187500e+00 7.548858e-11 9.819010e-01
3.544922e+01 3.281250e+00 7.757395e-11 9.819055e-01
3.544922e+01 3.375000e+00 7.708432e-11 9.818998e-01
3.544922e+01 3.468750e+00 7.898922e-11 9.819104e-01
3.544922e+01 3.562500e+00 7.717661e-11 9.818915e-01
3.544922e+01 3.656250e+00 7.873340e-11 9.818882e-01
3.544922e+01 3.750000e+00 7.282108e-11 9.819290e-01
3.544922e+01 3.843750e+00 7.493530e-11 9.820519e-01
3.544922e+01 3.937500e+00 7.918763e-11 9.817409e-01
3.544922e+01 4.031250e+00 7.652875e-11 9.812061e-01
3.544922e+01 4.125000e+00 3.631605e-11 9.823039e-01
3.544922e+01 4.218750e+00 5.085608e-11 9.845139e-01
3.544922e+01 4.312500e+00 1.160893e-10 9.817709e-01
3.544922e+01 4.406250e+00 8.774397e-11 9.760897e-01
3.544922e+01 4.500000e+00 5.631614e-12 9.780115e-01
3.544922e+01 4.593750e+00 2.077275e-11 9.850303e-01
3.544922e+01 4.687500e+00 -3.796077e-11 9.939034e-01
3.544922e+01 4.781250e+00 3.652770e-11 1.001318e+00
3.544922e+01 4.875000e+00 1.735471e-10 9.823670e-01
3.544922e+01 4.968750e+00 6.382118e-11 9.548896e-01
3.544922e+01 5.062500e+00 8.482964e-11 9.359971e-01
3.544922e+01 5.156250e+00 2.822794e-11 9.170666e-01
3.544922e+01 5.250000e+00 -4.882516e-11 9.459447e-01
3.544922e+01 5.343750e+00 -4.439100e-12 9.985637e-01
3.544922e+01 5.437500e+00 -6.415534e-11 1.116220e+00
3.544922e+01 5.531250e+00 5.431153e-12 1.263104e+00
3.544922e+01 5.625000e+00 -3.527276e-11 1.434022e+00
3.544922e+01 5.718750e+00 2.900194e-11 -1.568261e+00
3.544922e+01 5.812500e+00 -1.914662e-11 -1.457598e+00
3.544922e+01 5.906250e+00 3.980099e-11 -1.410057e+00
3.544922e+01 6.000000e+00 -2.070978e-11 -1.388483e+00
3.554688e+01 9.375000e-02 4.758894e-13 -1.304993e+00
3.554688e+01 1.875000e-01 -5.958746e-13 -1.376129e+00
3.554688e+01 2.812500e-01 1.227989e-12 -1.494802e+00
3.554688e+01 3.750000e-01 -1.973038e-12 1.517579e+00
3.554688e+01 4.687500e-01 9.066465e-13 1.368549e+00
3.554688e+01 5.625000e-01 -5.064200e-12 1.247475e+00
3.554688e+01 6.562500e-01 9.119572e-14 1.142337e+00
3.554688e+01 7.500000e-01 -5.056406e-12 1.097446e+00
3.554688e+01 8.437500e-01 1.567484e-12 1.064423e+00
3.554688e+01 9.375000e-01 1.257839e-11 1.080388e+00
3.554688e+01 1.031250e+00 5.530614e-12 1.094396e+00
3.554688e+01 1.125000e+00 3.166026e-11 1.118418e+00
3.554688e+01 1.218750e+00 8.484063e-12 1.138367e+00
3.554688e+01 1.312500e+00 -7.083285e-12 1.132469e+00
3.554688e+01 1.406250e+00 5.239596e-12 1.124730e+00
3.554688e+01 1.500000e+00 1.181936e-12 1.118334e+00
3.554688e+01 1.593750e+00 1.978695e-11 1.115366e+00
3.554688e+01 1.687500e+00 3.660122e-11 1.120562e+00
3.554688e+01 1.781250e+00 1.600644e-11 1.123604e+00
3.554688e+01 1.875000e+00 1.297381e-11 1.121668e+00
3.554688e+01 1.968750e+00 2.591224e-11 1.120430e+00
3.554688e+01 2.062500e+00 3.252227e-11 1.120953e+00
3.554688e+01 2.156250e+00 3.002609e-11 1.121242e+00
3.554688e+01 2.250000e+00 3.377732e-11 1.121164e+00
3.554688e+01 2.343750e+00 3.631168e-11 1.121091e+00
3.554688e+01 2.437500e+00 4.043393e-11 1.121118e+00
3.554688e+01 2.531250e+00 4.191247e-11 1.121116e+00
3.554688e+01 2.625000e+00 4.545526e-11 1.121123e+00
3.554688e+01 2.718750e+00 4.718151e-11 1.121115e+00
3.554688e+01 2.812500e+00 5.003039e-11 1.121120e+00
3.554688e+01 2.906250e+00 5.173020e-11 1.121117e+00
3.554688e+01 3.000000e+00 5.366161e-11 1.121118e+00
3.554688e+01 3.093750e+00 5.532633e-11 1.121119e+00
3.554688e+01 3.187500e+00 5.617063e-11 1.121116e+00
3.554688e+01 3.281250e+00 5.775578e-11 1.121121e+00
3.554688e+01 3.375000e+00 5.734253e-11 1.121115e+00
3.554688e+01 3.468750e+00 5.882217e-11 1.121126e+00
3.554688e+01 3.562500e+00 5.741015e-11 1.121107e+00
3.554688e+01 3.656250e+00 5.865505e-11 1.121104e+00
3.554688e+01 3.750000e+00 5.407128e-11 1.121144e+00
3.554688e+01 3.843750e+00 5.578943e-11 1.121267e+00
3.554688e+01 3.937500e+00 5.920026e-11 1.120956e+00
3.554688e+01 4.031250e+00 5.722063e-11 1.120421e+00
3.554688e+01 4.125000e+00 2.585548e-11 1.121519e+00
3.554688e+01 4.218750e+00 3.736157e-11 1.123729e+00
3.554688e+01 4.312500e+00 8.856875e-11 1.120986e+00
3.554688e+01 4.406250e+00 6.654420e-11 1.115305e+00
3.554688e+01 4.500000e+00 2.444802e-12 1.117227e+00
3.554688e+01 4.593750e+00 1.447876e-11 1.124246e+00
3.554688e+01 4.687500e+00 -3.134164e-11 1.133119e+00
3.554688e+01 4.781250e+00 2.711532e-11 1.140533e+00
3.554688e+01 4.875000e+00 1.345390e-10 1.121582e+00
3.554688e+01 4.968750e+00 4.882911e-11 1.094105e+00
3.554688e+01 5.062500e+00 6.549533e-11 1.075212e+00
3.554688e+01 5.156250e+00 2.140538e-11 1.056282e+00
3.554688e+01 5.250000e+00 -3.872060e-11 1.085160e+00
3.554688e+01 5.343750e+00 -3.817874e-12 1.137779e+00
3.554688e+01 5.437500e+00 -5.046258e-11 1.255436e+00
3.554688e+01 5.531250e+00 4.080511e-12 1.402319e+00
3.554688e+01 5.625000e+00 -2.774950e-11 -1.568355e+00
3.554688e+01 5.718750e+00 2.259118e-11 -1.429045e+00
3.554688e+01 5.812500e+00 -1.508820e-11 -1.318383e+00
3.554688e+01 5.906250e+00 3.107734e-11 -1.270842e+00
3.554688e+01 6.000000e+00 -1.627735e-11 -1.249268e+00
3.564453e+01 9.375000e-02 3.726118e-13 -1.165944e+00
3.564453e+01 1.875000e-01 -4.655383e-13 -1.237080e+00
3.564453e+01 2.812500e-01 9.621678e-13 -1.355753e+00
3.564453e+01 3.750000e-01 -1.541459e-12 -1.484964e+00
3.564453e+01 4.687500e-01 7.132988e-13 1.507599e+00
3.564453e+01 5.625000e-01 -3.955808e-12 1.386524e+00
3.564453e+01 6.562500e-01 8.256671e-14 1.281386e+00
3.564453e+01 7.500000e-01 -3.937805e-12 1.236495e+00
3.564453e+01 8.437500e-01 1.255681e-12 1.203472e+00
3.564453e+01 9.375000e-01 9.885175e-12 1.219437e+00
3.564453e+01 1.031250e+00 4.387525e-12 1.233445e+00
3.564453e+01 1.125000e+00 2.485075e-11 1.257467e+00
3.564453e+01 1.218750e+00 6.735513e-12 1.277416e+00
3.564453e+01 1.312500e+00 -5.424999e-12 1.271518e+00
3.564453e+01 1.406250e+00 4.240480e-12 1.263779e+00
3.564453e+01 1.500000e+00 1.093341e-12 1.257383e+00
3.564453e+01 1.593750e+00 1.568200e-11 1.254415e+00
3.564453e+01 1.687500e+00 2.887136e-11 1.259612e+00
3.564453e+01 1.781250e+00 1.279070e-11 1.262653e+00
3.564453e+01 1.875000e+00 1.045264e-11 1.260717e+00
3.564453e+01 1.968750e+00 2.061321e-11 1.259479e+00
3.564453e+01 2.062500e+00 2.582345e-11 1.260002e+00
3.564453e+01 2.156250e+00 2.390890e-11 1.260292e+00
3.564453e+01 2.250000e+00 2.688263e-11 1.260213e+00
3.564453e+01 2.343750e+00 2.890405e-11 1.260140e+00
3.564453e+01 2.437500e+00 3.216723e-11 1.260167e+00
3.564453e+01 2.531250e+00 3.336069e-11 1.260165e+00
3.564453e+01 2.625000e+00 3.616768e-11 1.260172e+00
3.564453e+01 2.718750e+00 3.755128e-11 1.260164e+00
3.564453e+01 2.812500e+00 3.981077e-11 1.260169e+00
3.564453e+01 2.906250e+00 4.116826e-11 1.260167e+00
3.564453e+01 3.000000e+00 4.270366e-11 1.260167e+00
3.564453e+01 3.093750e+00 4.402669e-11 1.260168e+00
3.564453e+01 3.187500e+00 4.470381e-11 1.260165e+00
3.564453e+01 3.281250e+00 4.595631e-11 1.260170e+00
3.564453e+01 3.375000e+00 4.564067e-11 1.260164e+00
3.564453e+01 3.468750e+00 4.680140e-11 1.260175e+00
3.564453e+01 3.562500e+00 4.569477e-11 1.260156e+00
3.564453e+01 3.656250e+00 4.666210e-11 1.260153e+00
3.564453e+01 3.750000e+00 4.306403e-11 1.260194e+00
3.564453e+01 3.843750e+00 4.439217e-11 1.260316e+00
3.564453e+01 3.937500e+00 4.703989e-11 1.260005e+00
3.564453e+01 4.031250e+00 4.546470e-11 1.259471e+00
3.564453e+01 4.125000e+00 2.089337e-11 1.260568e+00
3.564453e+01 4.218750e+00 2.986453e-11 1.262778e+00
3.564453e+01 4.312500e+00 6.989566e-11 1.260035e+00
3.564453e+01 4.406250e+00 5.261994e-11 1.254354e+00
3.564453e+01 4.500000e+00 2.418512e-12 1.256276e+00
3.564453e+01 4.593750e+00 1.178795e-11 1.263295e+00
3.564453e+01 4.687500e+00 -2.410515e-11 1.272168e+00
3.564453e+01 4.781250e+00 2.159746e-11 1.279582e+00
3.564453e+01 4.875000e+00 1.056103e-10 1.260632e+00
3.564453e+01 4.968750e+00 3.849804e-11 1.233154e+00
3.564453e+01 5.062500e+00 5.148194e-11 1.214262e+00
3.564453e+01 5.156250e+00 1.692699e-11 1.195331e+00
3.564453e+01 5.250000e+00 -3.016874e-11 1.224209e+00
3.564453e+01 5.343750e+00 -2.899062e-12 1.276828e+00
3.564453e+01 5.437500e+00 -3.942298e-11 1.394485e+00
3.564453e+01 5.531250e+00 3.236882e-12 1.541368e+00
3.564453e+01 5.625000e+00 -2.167750e-11 -1.429306e+00
3.564453e+01 5.718750e+00 1.770553e-11 -1.289996e+00
3.564453e+01 5.812500e+00 -1.178019e-11 -1.179333e+00
3.564453e+01 5.906250e+00 2.433725e-11 -1.131793e+00
3.564453e+01 6.000000e+00 -1.271954e-11 -1.110219e+00
3.574219e+01 9.375000e-02 2.904641e-13 -1.026720e+00
3.574219e+01 1.875000e-01 -3.653688e-13 -1.097856e+00
3.574219e+01 2.812500e-01 7.484061e-13 -1.216528e+00
3.574219e+01 3.750000e-01 -1.209818e-12 -1.345740e+00
3.574219e+01 4.687500e-01 5.477888e-13 -1.494770e+00
3.574219e+01 5.625000e-01 -3.106323e-12 1.525749e+00
3.574219e+01 6.562500e-01 3.737230e-14 1.420610e+00
3.574219e+01 7.500000e-01 -3.121064e-12 1.375719e+00
3.574219e+01 8.437500e-01 9.102387e-13 1.342696e+00
3.574219e+01 9.375000e-01 7.617458e-12 1.358662e+00
3.574219e+01 1.031250e+00 3.281997e-12 1.372669e+00
3.574219e+01 1.125000e+00 1.922356e-11 1.396691e+00
3.574219e+01 1.218750e+00 5.026503e-12 1.416641e+00
3.574219e+01 1.312500e+00 -4.521736e-12 1.410743e+00
