x y z value
4.902344e+01 3.093750e+00 2.500069e-02 -8.109497e-01
4.902344e+01 3.187500e+00 2.458956e-02 -8.114721e-01
4.902344e+01 3.281250e+00 2.323849e-02 -8.082574e-01
4.902344e+01 3.375000e+00 2.149483e-02 -8.011162e-01
4.902344e+01 3.468750e+00 2.166444e-02 -8.015344e-01
4.902344e+01 3.562500e+00 2.209791e-02 -7.908103e-01
4.902344e+01 3.656250e+00 2.349486e-02 -7.861226e-01
4.902344e+01 3.750000e+00 2.454226e-02 -7.807533e-01
4.902344e+01 3.843750e+00 2.608856e-02 -7.760089e-01
4.902344e+01 3.937500e+00 2.399423e-02 -7.877087e-01
4.902344e+01 4.031250e+00 2.457922e-02 -8.033842e-01
4.902344e+01 4.125000e+00 2.309601e-02 -8.290406e-01
4.902344e+01 4.218750e+00 2.134334e-02 -8.513481e-01
4.902344e+01 4.312500e+00 2.208187e-02 -8.674015e-01
4.902344e+01 4.406250e+00 1.758448e-02 -8.663841e-01
4.902344e+01 4.500000e+00 1.545187e-02 -8.658146e-01
4.902344e+01 4.593750e+00 1.138487e-02 -8.609235e-01
4.902344e+01 4.687500e+00 9.927072e-03 -8.365827e-01
4.902344e+01 4.781250e+00 7.208751e-03 -8.090226e-01
4.902344e+01 4.875000e+00 5.332324e-03 -7.447826e-01
4.902344e+01 4.968750e+00 4.945542e-03 -6.730528e-01
4.902344e+01 5.062500e+00 6.601691e-03 -6.082798e-01
4.902344e+01 5.156250e+00 6.522630e-03 -5.727852e-01
4.902344e+01 5.250000e+00 5.448944e-03 -5.073344e-01
4.902344e+01 5.343750e+00 4.527301e-03 -4.547414e-01
4.902344e+01 5.437500e+00 3.812701e-03 -3.919022e-01
4.902344e+01 5.531250e+00 3.216113e-03 -3.592978e-01
4.902344e+01 5.625000e+00 2.886946e-03 -3.107232e-01
4.902344e+01 5.718750e+00 2.322707e-03 -2.990601e-01
4.902344e+01 5.812500e+00 2.062325e-03 -2.619205e-01
4.902344e+01 5.906250e+00 1.467474e-03 -2.793041e-01
4.902344e+01 6.000000e+00 1.288230e-03 -2.494191e-01
4.912109e+01 9.375000e-02 1.894513e-06 -9.765208e-03
4.912109e+01 1.875000e-01 1.596699e-05 5.237444e-04
4.912109e+01 2.812500e-01 1.500016e-05 -4.778210e-02
4.912109e+01 3.750000e-01 4.212157e-05 -5.905178e-02
4.912109e+01 4.687500e-01 3.271637e-05 -1.079747e-01
4.912109e+01 5.625000e-01 5.526609e-05 -1.338844e-01
4.912109e+01 6.562500e-01 2.129629e-05 -1.904151e-01
4.912109e+01 7.500000e-01 -3.017280e-06 -2.345706e-01
4.912109e+01 8.437500e-01 -2.329098e-04 -3.035345e-01
4.912109e+01 9.375000e-01 -4.146331e-04 -3.663357e-01
4.912109e+01 1.031250e+00 -1.571779e-04 -4.376699e-01
4.912109e+01 1.125000e+00 5.817271e-04 -4.671575e-01
4.912109e+01 1.218750e+00 2.904340e-04 -5.055845e-01
4.912109e+01 1.312500e+00 4.931106e-04 -5.315196e-01
4.912109e+01 1.406250e+00 2.611729e-04 -5.472156e-01
4.912109e+01 1.500000e+00 5.485150e-04 -5.556064e-01
4.912109e+01 1.593750e+00 4.250007e-04 -5.600628e-01
4.912109e+01 1.687500e+00 8.332071e-04 -5.656825e-01
4.912109e+01 1.781250e+00 1.460023e-04 -5.561263e-01
4.912109e+01 1.875000e+00 2.669485e-04 -5.389627e-01
4.912109e+01 1.968750e+00 5.962191e-04 -5.159987e-01
4.912109e+01 2.062500e+00 5.218199e-04 -5.025133e-01
4.912109e+01 2.156250e+00 1.499062e-03 -4.916246e-01
4.912109e+01 2.250000e+00 1.072580e-03 -4.952264e-01
4.912109e+01 2.343750e+00 1.102397e-03 -4.991992e-01
4.912109e+01 2.437500e+00 5.622569e-04 -5.010512e-01
4.912109e+01 2.531250e+00 4.603499e-04 -5.082085e-01
4.912109e+01 2.625000e+00 4.688051e-04 -5.059051e-01
4.912109e+01 2.718750e+00 8.277080e-04 -5.121291e-01
4.912109e+01 2.812500e+00 1.646995e-03 -5.165109e-01
4.912109e+01 2.906250e+00 1.632373e-03 -5.189214e-01
4.912109e+01 3.000000e+00 2.418953e-03 -5.255879e-01
4.912109e+01 3.093750e+00 1.805068e-03 -5.216440e-01
4.912109e+01 3.187500e+00 1.437267e-03 -5.208744e-01
4.912109e+01 3.281250e+00 1.096001e-03 -5.162424e-01
4.912109e+01 3.375000e+00 3.927958e-04 -5.080415e-01
4.912109e+01 3.468750e+00 5.322063e-04 -5.075572e-01
4.912109e+01 3.562500e+00 1.012947e-03 -4.983463e-01
4.912109e+01 3.656250e+00 1.509129e-03 -4.950274e-01
4.912109e+01 3.750000e+00 2.007913e-03 -4.915923e-01
4.912109e+01 3.843750e+00 2.886913e-03 -4.885981e-01
4.912109e+01 3.937500e+00 1.251529e-03 -4.995909e-01
4.912109e+01 4.031250e+00 1.691119e-03 -5.151183e-01
4.912109e+01 4.125000e+00 6.967154e-04 -5.387470e-01
4.912109e+01 4.218750e+00 3.224186e-04 -5.595044e-01
4.912109e+01 4.312500e+00 1.649670e-03 -5.736707e-01
4.912109e+01 4.406250e+00 8.701845e-04 -5.698911e-01
4.912109e+01 4.500000e+00 1.219387e-03 -5.668695e-01
4.912109e+01 4.593750e+00 3.469721e-04 -5.580977e-01
4.912109e+01 4.687500e+00 1.583868e-03 -5.371035e-01
4.912109e+01 4.781250e+00 9.135134e-04 -5.108819e-01
4.912109e+01 4.875000e+00 1.874891e-03 -4.584367e-01
4.912109e+01 4.968750e+00 1.238473e-03 -4.148725e-01
4.912109e+01 5.062500e+00 -6.546051e-04 -3.604973e-01
4.912109e+01 5.156250e+00 -2.247780e-03 -2.934414e-01
4.912109e+01 5.250000e+00 -9.746150e-04 -1.976942e-01
4.912109e+01 5.343750e+00 -1.025613e-04 -1.410339e-01
4.912109e+01 5.437500e+00 3.953776e-04 -8.069701e-02
4.912109e+01 5.531250e+00 4.051302e-04 -5.180907e-02
4.912109e+01 5.625000e+00 6.762947e-04 -8.460367e-03
4.912109e+01 5.718750e+00 4.049869e-04 1.157600e-04
4.912109e+01 5.812500e+00 5.892567e-04 3.250307e-02
4.912109e+01 5.906250e+00 2.113547e-04 1.467011e-02
4.912109e+01 6.000000e+00 4.313783e-04 4.074969e-02
4.921875e+01 9.375000e-02 7.949106e-05 -6.663364e-01
4.921875e+01 1.875000e-01 2.292277e-04 -6.554771e-01
4.921875e+01 2.812500e-01 4.323879e-04 -7.067303e-01
4.921875e+01 3.750000e-01 7.393702e-04 -7.192921e-01
4.921875e+01 4.687500e-01 1.103028e-03 -7.707154e-01
4.921875e+01 5.625000e-01 1.608321e-03 -7.974306e-01
4.921875e+01 6.562500e-01 2.231873e-03 -8.529955e-01
4.921875e+01 7.500000e-01 3.045496e-03 -8.885576e-01
4.921875e+01 8.437500e-01 3.606464e-03 -9.362785e-01
4.921875e+01 9.375000e-01 3.986034e-03 -9.812341e-01
4.921875e+01 1.031250e+00 5.099530e-03 -1.060757e+00
4.921875e+01 1.125000e+00 7.385521e-03 -1.110498e+00
4.921875e+01 1.218750e+00 9.138943e-03 -1.158970e+00
4.921875e+01 1.312500e+00 1.245169e-02 -1.186421e+00
4.921875e+01 1.406250e+00 1.544012e-02 -1.205296e+00
4.921875e+01 1.500000e+00 2.032517e-02 -1.211775e+00
4.921875e+01 1.593750e+00 2.509462e-02 -1.213809e+00
4.921875e+01 1.687500e+00 3.166906e-02 -1.217079e+00
4.921875e+01 1.781250e+00 3.535111e-02 -1.206042e+00
4.921875e+01 1.875000e+00 4.093452e-02 -1.187371e+00
4.921875e+01 1.968750e+00 4.645512e-02 -1.163641e+00
4.921875e+01 2.062500e+00 5.093921e-02 -1.149417e+00
4.921875e+01 2.156250e+00 5.722330e-02 -1.137488e+00
4.921875e+01 2.250000e+00 6.003339e-02 -1.141847e+00
4.921875e+01 2.343750e+00 6.275293e-02 -1.146575e+00
4.921875e+01 2.437500e+00 6.422025e-02 -1.150054e+00
4.921875e+01 2.531250e+00 6.732934e-02 -1.158823e+00
4.921875e+01 2.625000e+00 7.116312e-02 -1.156809e+00
4.921875e+01 2.718750e+00 7.812678e-02 -1.162751e+00
4.921875e+01 2.812500e+00 8.612269e-02 -1.165821e+00
4.921875e+01 2.906250e+00 9.220443e-02 -1.166853e+00
4.921875e+01 3.000000e+00 9.883123e-02 -1.172799e+00
4.921875e+01 3.093750e+00 9.872536e-02 -1.168748e+00
4.921875e+01 3.187500e+00 9.792413e-02 -1.168959e+00
4.921875e+01 3.281250e+00 9.506537e-02 -1.165707e+00
4.921875e+01 3.375000e+00 9.151315e-02 -1.158577e+00
4.921875e+01 3.468750e+00 9.184350e-02 -1.158823e+00
4.921875e+01 3.562500e+00 9.330784e-02 -1.148633e+00
4.921875e+01 3.656250e+00 9.681265e-02 -1.144125e+00
4.921875e+01 3.750000e+00 9.962964e-02 -1.139222e+00
4.921875e+01 3.843750e+00 1.020790e-01 -1.134679e+00
4.921875e+01 3.937500e+00 9.764544e-02 -1.146075e+00
4.921875e+01 4.031250e+00 9.608669e-02 -1.161317e+00
4.921875e+01 4.125000e+00 9.068907e-02 -1.185958e+00
4.921875e+01 4.218750e+00 8.446128e-02 -1.207886e+00
4.921875e+01 4.312500e+00 8.152192e-02 -1.222938e+00
4.921875e+01 4.406250e+00 7.015294e-02 -1.222095e+00
4.921875e+01 4.500000e+00 6.136006e-02 -1.221363e+00
4.921875e+01 4.593750e+00 5.037495e-02 -1.215897e+00
4.921875e+01 4.687500e+00 4.382388e-02 -1.194727e+00
4.921875e+01 4.781250e+00 3.556280e-02 -1.167567e+00
4.921875e+01 4.875000e+00 3.066693e-02 -1.111441e+00
4.921875e+01 4.968750e+00 2.501421e-02 -1.055625e+00
4.921875e+01 5.062500e+00 2.014587e-02 -9.793334e-01
4.921875e+01 5.156250e+00 1.805925e-02 -9.063414e-01
4.921875e+01 5.250000e+00 1.982980e-02 -8.320042e-01
4.921875e+01 5.343750e+00 1.916457e-02 -7.979796e-01
4.921875e+01 5.437500e+00 1.666088e-02 -7.454871e-01
4.921875e+01 5.531250e+00 1.442757e-02 -7.167795e-01
4.921875e+01 5.625000e+00 1.266559e-02 -6.712606e-01
4.921875e+01 5.718750e+00 1.054276e-02 -6.608195e-01
4.921875e+01 5.812500e+00 8.910975e-03 -6.252016e-01
4.921875e+01 5.906250e+00 6.783805e-03 -6.425540e-01
4.921875e+01 6.000000e+00 5.381145e-03 -6.137013e-01
4.931641e+01 9.375000e-02 -4.785555e-05 -4.337395e-01
4.931641e+01 1.875000e-01 -1.233096e-04 -4.219098e-01
4.931641e+01 2.812500e-01 -2.529603e-04 -4.710633e-01
4.931641e+01 3.750000e-01 -4.096029e-04 -4.818155e-01
4.931641e+01 4.687500e-01 -6.477501e-04 -5.336942e-01
4.931641e+01 5.625000e-01 -9.317808e-04 -5.629363e-01
4.931641e+01 6.562500e-01 -1.357052e-03 -6.349654e-01
4.931641e+01 7.500000e-01 -1.782833e-03 -7.072254e-01
4.931641e+01 8.437500e-01 -2.068093e-03 -7.769664e-01
4.931641e+01 9.375000e-01 -2.424842e-03 -7.918550e-01
4.931641e+01 1.031250e+00 -3.333495e-03 -8.414641e-01
4.931641e+01 1.125000e+00 -4.176884e-03 -8.860022e-01
4.931641e+01 1.218750e+00 -5.602402e-03 -9.302063e-01
4.931641e+01 1.312500e+00 -7.153067e-03 -9.585602e-01
4.931641e+01 1.406250e+00 -9.307401e-03 -9.770796e-01
4.931641e+01 1.500000e+00 -1.158738e-02 -9.866385e-01
4.931641e+01 1.593750e+00 -1.450105e-02 -9.923897e-01
4.931641e+01 1.687500e+00 -1.735692e-02 -9.992156e-01
4.931641e+01 1.781250e+00 -2.066591e-02 -9.896779e-01
4.931641e+01 1.875000e+00 -2.366398e-02 -9.726460e-01
4.931641e+01 1.968750e+00 -2.658779e-02 -9.491242e-01
4.931641e+01 2.062500e+00 -2.967413e-02 -9.350285e-01
4.931641e+01 2.156250e+00 -3.195937e-02 -9.238594e-01
4.931641e+01 2.250000e+00 -3.451722e-02 -9.270483e-01
4.931641e+01 2.343750e+00 -3.625478e-02 -9.308111e-01
4.931641e+01 2.437500e+00 -3.815780e-02 -9.324209e-01
4.931641e+01 2.531250e+00 -4.020845e-02 -9.394621e-01
4.931641e+01 2.625000e+00 -4.271762e-02 -9.371134e-01
4.931641e+01 2.718750e+00 -4.600655e-02 -9.436314e-01
4.931641e+01 2.812500e+00 -4.931758e-02 -9.483620e-01
4.931641e+01 2.906250e+00 -5.276126e-02 -9.511215e-01
4.931641e+01 3.000000e+00 -5.498101e-02 -9.581186e-01
4.931641e+01 3.093750e+00 -5.624024e-02 -9.540795e-01
4.931641e+01 3.187500e+00 -5.631748e-02 -9.531655e-01
4.931641e+01 3.281250e+00 -5.558613e-02 -9.481384e-01
4.931641e+01 3.375000e+00 -5.503252e-02 -9.395079e-01
4.931641e+01 3.468750e+00 -5.496521e-02 -9.388624e-01
4.931641e+01 3.562500e+00 -5.533826e-02 -9.295337e-01
4.931641e+01 3.656250e+00 -5.638298e-02 -9.263571e-01
4.931641e+01 3.750000e+00 -5.723060e-02 -9.231213e-01
4.931641e+01 3.843750e+00 -5.695097e-02 -9.203958e-01
4.931641e+01 3.937500e+00 -5.682939e-02 -9.316898e-01
4.931641e+01 4.031250e+00 -5.462790e-02 -9.477814e-01
4.931641e+01 4.125000e+00 -5.246420e-02 -9.719570e-01
4.931641e+01 4.218750e+00 -4.936600e-02 -9.932354e-01
4.931641e+01 4.312500e+00 -4.492680e-02 -1.007595e+00
4.931641e+01 4.406250e+00 -4.040309e-02 -1.003402e+00
4.931641e+01 4.500000e+00 -3.501163e-02 -9.994607e-01
4.931641e+01 4.593750e+00 -3.035202e-02 -9.892152e-01
4.931641e+01 4.687500e+00 -2.519243e-02 -9.669350e-01
4.931641e+01 4.781250e+00 -2.160920e-02 -9.363811e-01
4.931641e+01 4.875000e+00 -1.764540e-02 -8.821594e-01
4.931641e+01 4.968750e+00 -1.527535e-02 -8.307893e-01
4.931641e+01 5.062500e+00 -1.294563e-02 -7.647632e-01
4.931641e+01 5.156250e+00 -1.134808e-02 -7.221725e-01
4.931641e+01 5.250000e+00 -1.087725e-02 -6.745894e-01
4.931641e+01 5.343750e+00 -1.135166e-02 -6.182855e-01
4.931641e+01 5.437500e+00 -9.998959e-03 -5.215881e-01
4.931641e+01 5.531250e+00 -8.474485e-03 -4.799777e-01
4.931641e+01 5.625000e+00 -7.070199e-03 -4.321674e-01
4.931641e+01 5.718750e+00 -6.104979e-03 -4.228978e-01
4.931641e+01 5.812500e+00 -4.834305e-03 -3.896976e-01
4.931641e+01 5.906250e+00 -4.015764e-03 -4.088011e-01
4.931641e+01 6.000000e+00 -2.808352e-03 -3.819268e-01
4.941406e+01 9.375000e-02 1.347229e-04 -9.262657e-01
4.941406e+01 1.875000e-01 3.844587e-04 -9.152352e-01
4.941406e+01 2.812500e-01 7.320899e-04 -9.638618e-01
4.941406e+01 3.750000e-01 1.246520e-03 -9.738039e-01
4.941406e+01 4.687500e-01 1.869109e-03 -1.020434e+00
4.941406e+01 5.625000e-01 2.694800e-03 -1.036435e+00
4.941406e+01 6.562500e-01 3.361688e-03 -1.078857e+00
4.941406e+01 7.500000e-01 3.896939e-03 -1.129895e+00
4.941406e+01 8.437500e-01 4.943603e-03 -1.215448e+00
4.941406e+01 9.375000e-01 6.824385e-03 -1.261327e+00
4.941406e+01 1.031250e+00 8.818195e-03 -1.322427e+00
4.941406e+01 1.125000e+00 1.211851e-02 -1.370672e+00
4.941406e+01 1.218750e+00 1.511141e-02 -1.417202e+00
4.941406e+01 1.312500e+00 2.004437e-02 -1.443074e+00
4.941406e+01 1.406250e+00 2.491033e-02 -1.461728e+00
4.941406e+01 1.500000e+00 3.240255e-02 -1.468209e+00
4.941406e+01 1.593750e+00 3.987422e-02 -1.470604e+00
4.941406e+01 1.687500e+00 4.978458e-02 -1.474047e+00
4.941406e+01 1.781250e+00 5.599188e-02 -1.463277e+00
4.941406e+01 1.875000e+00 6.467332e-02 -1.444961e+00
4.941406e+01 1.968750e+00 7.352394e-02 -1.421678e+00
4.941406e+01 2.062500e+00 8.096717e-02 -1.407900e+00
4.941406e+01 2.156250e+00 9.060289e-02 -1.396409e+00
4.941406e+01 2.250000e+00 9.551189e-02 -1.400637e+00
4.941406e+01 2.343750e+00 9.994387e-02 -1.405266e+00
4.941406e+01 2.437500e+00 1.027346e-01 -1.408373e+00
4.941406e+01 2.531250e+00 1.077699e-01 -1.416721e+00
4.941406e+01 2.625000e+00 1.140852e-01 -1.414747e+00
4.941406e+01 2.718750e+00 1.247421e-01 -1.420550e+00
4.941406e+01 2.812500e+00 1.369030e-01 -1.423870e+00
4.941406e+01 2.906250e+00 1.463758e-01 -1.425096e+00
4.941406e+01 3.000000e+00 1.560950e-01 -1.431023e+00
4.941406e+01 3.093750e+00 1.565183e-01 -1.427125e+00
4.941406e+01 3.187500e+00 1.554264e-01 -1.427070e+00
4.941406e+01 3.281250e+00 1.514642e-01 -1.423686e+00
4.941406e+01 3.375000e+00 1.465642e-01 -1.416470e+00
4.941406e+01 3.468750e+00 1.470437e-01 -1.416542e+00
4.941406e+01 3.562500e+00 1.493362e-01 -1.406727e+00
4.941406e+01 3.656250e+00 1.544803e-01 -1.402416e+00
4.941406e+01 3.750000e+00 1.586819e-01 -1.397914e+00
4.941406e+01 3.843750e+00 1.617804e-01 -1.393627e+00
4.941406e+01 3.937500e+00 1.555319e-01 -1.404874e+00
4.941406e+01 4.031250e+00 1.521353e-01 -1.419902e+00
4.941406e+01 4.125000e+00 1.435922e-01 -1.443955e+00
4.941406e+01 4.218750e+00 1.337582e-01 -1.465613e+00
4.941406e+01 4.312500e+00 1.278205e-01 -1.480028e+00
4.941406e+01 4.406250e+00 1.111716e-01 -1.479129e+00
4.941406e+01 4.500000e+00 9.712947e-02 -1.477831e+00
4.941406e+01 4.593750e+00 8.088971e-02 -1.471747e+00
4.941406e+01 4.687500e+00 7.022669e-02 -1.451347e+00
4.941406e+01 4.781250e+00 5.800506e-02 -1.423781e+00
4.941406e+01 4.875000e+00 5.055394e-02 -1.370499e+00
4.941406e+01 4.968750e+00 4.154636e-02 -1.315554e+00
4.941406e+01 5.062500e+00 3.508977e-02 -1.244094e+00
4.941406e+01 5.156250e+00 3.036249e-02 -1.187163e+00
4.941406e+01 5.250000e+00 2.687599e-02 -1.109197e+00
4.941406e+01 5.343750e+00 2.414521e-02 -1.037357e+00
4.941406e+01 5.437500e+00 2.542674e-02 -9.678891e-01
4.941406e+01 5.531250e+00 2.453817e-02 -9.563896e-01
4.941406e+01 5.625000e+00 2.149214e-02 -9.225046e-01
4.941406e+01 5.718750e+00 1.791542e-02 -9.159981e-01
4.941406e+01 5.812500e+00 1.500480e-02 -8.839198e-01
4.941406e+01 5.906250e+00 1.149854e-02 -9.021215e-01
4.941406e+01 6.000000e+00 8.987887e-03 -8.750383e-01
4.951172e+01 9.375000e-02 -8.191586e-05 -8.218392e-01
4.951172e+01 1.875000e-01 -2.187829e-04 -8.086231e-01
4.951172e+01 2.812500e-01 -4.347919e-04 -8.644914e-01
4.951172e+01 3.750000e-01 -7.159238e-04 -8.807244e-01
4.951172e+01 4.687500e-01 -1.101945e-03 -9.578201e-01
4.951172e+01 5.625000e-01 -1.507732e-03 -1.016220e+00
4.951172e+01 6.562500e-01 -1.897527e-03 -1.064978e+00
4.951172e+01 7.500000e-01 -2.434195e-03 -1.070991e+00
4.951172e+01 8.437500e-01 -3.261560e-03 -1.129822e+00
4.951172e+01 9.375000e-01 -4.178430e-03 -1.166784e+00
4.951172e+01 1.031250e+00 -5.534224e-03 -1.220200e+00
4.951172e+01 1.125000e+00 -7.117169e-03 -1.267537e+00
4.951172e+01 1.218750e+00 -9.256809e-03 -1.315177e+00
4.951172e+01 1.312500e+00 -1.181204e-02 -1.345162e+00
4.951172e+01 1.406250e+00 -1.511741e-02 -1.365308e+00
4.951172e+01 1.500000e+00 -1.894998e-02 -1.375418e+00
4.951172e+01 1.593750e+00 -2.353583e-02 -1.381650e+00
4.951172e+01 1.687500e+00 -2.834288e-02 -1.389148e+00
4.951172e+01 1.781250e+00 -3.326355e-02 -1.379398e+00
4.951172e+01 1.875000e+00 -3.815575e-02 -1.362261e+00
4.951172e+01 1.968750e+00 -4.311175e-02 -1.338167e+00
4.951172e+01 2.062500e+00 -4.808734e-02 -1.323461e+00
4.951172e+01 2.156250e+00 -5.239485e-02 -1.311939e+00
4.951172e+01 2.250000e+00 -5.627927e-02 -1.314931e+00
4.951172e+01 2.343750e+00 -5.910089e-02 -1.318634e+00
4.951172e+01 2.437500e+00 -6.184166e-02 -1.320262e+00
4.951172e+01 2.531250e+00 -6.505871e-02 -1.327431e+00
4.951172e+01 2.625000e+00 -6.912351e-02 -1.325042e+00
4.951172e+01 2.718750e+00 -7.459150e-02 -1.331791e+00
4.951172e+01 2.812500e+00 -8.040155e-02 -1.336640e+00
4.951172e+01 2.906250e+00 -8.591835e-02 -1.339513e+00
4.951172e+01 3.000000e+00 -8.991086e-02 -1.346725e+00
4.951172e+01 3.093750e+00 -9.160964e-02 -1.342564e+00
4.951172e+01 3.187500e+00 -9.149885e-02 -1.341668e+00
4.951172e+01 3.281250e+00 -9.015687e-02 -1.336474e+00
4.951172e+01 3.375000e+00 -8.888916e-02 -1.327603e+00
4.951172e+01 3.468750e+00 -8.885738e-02 -1.326947e+00
4.951172e+01 3.562500e+00 -8.979867e-02 -1.317378e+00
4.951172e+01 3.656250e+00 -9.177814e-02 -1.314187e+00
4.951172e+01 3.750000e+00 -9.346706e-02 -1.310916e+00
4.951172e+01 3.843750e+00 -9.353824e-02 -1.308189e+00
4.951172e+01 3.937500e+00 -9.233505e-02 -1.319759e+00
4.951172e+01 4.031250e+00 -8.895308e-02 -1.336256e+00
4.951172e+01 4.125000e+00 -8.477132e-02 -1.361015e+00
4.951172e+01 4.218750e+00 -7.948783e-02 -1.382824e+00
4.951172e+01 4.312500e+00 -7.303703e-02 -1.397520e+00
4.951172e+01 4.406250e+00 -6.537456e-02 -1.393302e+00
4.951172e+01 4.500000e+00 -5.687435e-02 -1.389040e+00
4.951172e+01 4.593750e+00 -4.895141e-02 -1.378380e+00
4.951172e+01 4.687500e+00 -4.140950e-02 -1.355213e+00
4.951172e+01 4.781250e+00 -3.538456e-02 -1.322395e+00
4.951172e+01 4.875000e+00 -2.979688e-02 -1.266677e+00
4.951172e+01 4.968750e+00 -2.557504e-02 -1.210848e+00
4.951172e+01 5.062500e+00 -2.178264e-02 -1.142419e+00
4.951172e+01 5.156250e+00 -1.920320e-02 -1.093995e+00
4.951172e+01 5.250000e+00 -1.703648e-02 -1.028216e+00
4.951172e+01 5.343750e+00 -1.536582e-02 -9.866825e-01
4.951172e+01 5.437500e+00 -1.404674e-02 -9.562141e-01
4.951172e+01 5.531250e+00 -1.372635e-02 -9.407125e-01
4.951172e+01 5.625000e+00 -1.238092e-02 -8.526970e-01
4.951172e+01 5.718750e+00 -1.052894e-02 -8.222476e-01
4.951172e+01 5.812500e+00 -8.552378e-03 -7.801297e-01
4.951172e+01 5.906250e+00 -6.908099e-03 -7.976075e-01
4.951172e+01 6.000000e+00 -5.038027e-03 -7.666985e-01
4.960938e+01 9.375000e-02 1.995393e-04 -1.104134e+00
4.960938e+01 1.875000e-01 5.654502e-04 -1.091803e+00
4.960938e+01 2.812500e-01 1.078052e-03 -1.135041e+00
4.960938e+01 3.750000e-01 1.809178e-03 -1.133092e+00
4.960938e+01 4.687500e-01 2.412417e-03 -1.167785e+00
4.960938e+01 5.625000e-01 3.011067e-03 -1.206923e+00
4.960938e+01 6.562500e-01 4.080823e-03 -1.287515e+00
4.960938e+01 7.500000e-01 5.656089e-03 -1.334490e+00
4.960938e+01 8.437500e-01 7.151160e-03 -1.403164e+00
4.960938e+01 9.375000e-01 9.625330e-03 -1.449111e+00
4.960938e+01 1.031250e+00 1.249730e-02 -1.507518e+00
4.960938e+01 1.125000e+00 1.690414e-02 -1.555065e+00
4.960938e+01 1.218750e+00 2.112781e-02 1.540600e+00
4.960938e+01 1.312500e+00 2.776170e-02 1.515488e+00
4.960938e+01 1.406250e+00 3.455866e-02 1.497039e+00
4.960938e+01 1.500000e+00 4.471591e-02 1.490402e+00
4.960938e+01 1.593750e+00 5.496548e-02 1.487818e+00
4.960938e+01 1.687500e+00 6.825620e-02 1.484276e+00
4.960938e+01 1.781250e+00 7.708339e-02 1.494845e+00
4.960938e+01 1.875000e+00 8.891308e-02 1.512943e+00
4.960938e+01 1.968750e+00 1.011583e-01 1.535856e+00
4.960938e+01 2.062500e+00 1.116261e-01 1.549299e+00
4.960938e+01 2.156250e+00 1.246222e-01 1.560459e+00
4.960938e+01 2.250000e+00 1.317122e-01 1.556315e+00
4.960938e+01 2.343750e+00 1.378890e-01 1.551768e+00
4.960938e+01 2.437500e+00 1.420791e-01 1.548925e+00
4.960938e+01 2.531250e+00 1.491205e-01 1.540894e+00
4.960938e+01 2.625000e+00 1.579666e-01 1.542832e+00
4.960938e+01 2.718750e+00 1.723919e-01 1.537142e+00
4.960938e+01 2.812500e+00 1.887443e-01 1.533651e+00
4.960938e+01 2.906250e+00 2.016463e-01 1.532293e+00
4.960938e+01 3.000000e+00 2.144868e-01 1.526396e+00
4.960938e+01 3.093750e+00 2.154598e-01 1.530174e+00
4.960938e+01 3.187500e+00 2.141221e-01 1.530420e+00
4.960938e+01 3.281250e+00 2.090799e-01 1.533887e+00
4.960938e+01 3.375000e+00 2.028489e-01 1.541149e+00
4.960938e+01 3.468750e+00 2.035031e-01 1.541201e+00
4.960938e+01 3.562500e+00 2.065843e-01 1.550734e+00
4.960938e+01 3.656250e+00 2.133653e-01 1.554900e+00
4.960938e+01 3.750000e+00 2.189265e-01 1.559113e+00
4.960938e+01 3.843750e+00 2.226253e-01 1.563219e+00
4.960938e+01 3.937500e+00 2.146106e-01 1.552083e+00
4.960938e+01 4.031250e+00 2.093173e-01 1.537251e+00
4.960938e+01 4.125000e+00 1.976289e-01 1.513628e+00
4.960938e+01 4.218750e+00 1.841132e-01 1.492185e+00
4.960938e+01 4.312500e+00 1.750923e-01 1.478213e+00
4.960938e+01 4.406250e+00 1.530402e-01 1.479085e+00
4.960938e+01 4.500000e+00 1.336511e-01 1.480813e+00
4.960938e+01 4.593750e+00 1.120407e-01 1.487225e+00
4.960938e+01 4.687500e+00 9.702304e-02 1.507338e+00
4.960938e+01 4.781250e+00 8.083785e-02 1.535051e+00
4.960938e+01 4.875000e+00 7.048900e-02 -1.554608e+00
4.960938e+01 4.968750e+00 5.835155e-02 -1.499548e+00
4.960938e+01 5.062500e+00 4.980923e-02 -1.430577e+00
4.960938e+01 5.156250e+00 4.298263e-02 -1.374892e+00
4.960938e+01 5.250000e+00 3.881165e-02 -1.299630e+00
4.960938e+01 5.343750e+00 3.439881e-02 -1.241910e+00
4.960938e+01 5.437500e+00 3.070150e-02 -1.174628e+00
4.960938e+01 5.531250e+00 2.708732e-02 -1.125707e+00
4.960938e+01 5.625000e+00 2.808181e-02 -1.066609e+00
4.960938e+01 5.718750e+00 2.633084e-02 -1.075573e+00
4.960938e+01 5.812500e+00 2.212773e-02 -1.057005e+00
4.960938e+01 5.906250e+00 1.702579e-02 -1.078295e+00
4.960938e+01 6.000000e+00 1.322939e-02 -1.054964e+00
4.970703e+01 9.375000e-02 -1.074640e-04 -1.149327e+00
4.970703e+01 1.875000e-01 -2.894474e-04 -1.138928e+00
4.970703e+01 2.812500e-01 -5.541082e-04 -1.230792e+00
4.970703e+01 3.750000e-01 -8.700840e-04 -1.267743e+00
4.970703e+01 4.687500e-01 -1.243770e-03 -1.288971e+00
