x y z value
4.589844e+01 1.875000e+00 -2.546563e-25 1.404055e-01
4.589844e+01 1.968750e+00 -2.893253e-25 1.403581e-01
4.589844e+01 2.062500e+00 -3.183025e-25 1.404004e-01
4.589844e+01 2.156250e+00 -3.542289e-25 1.403628e-01
4.589844e+01 2.250000e+00 -3.840197e-25 1.403959e-01
4.589844e+01 2.343750e+00 -4.195992e-25 1.403672e-01
4.589844e+01 2.437500e+00 -4.489588e-25 1.403917e-01
4.589844e+01 2.531250e+00 -4.824609e-25 1.403712e-01
4.589844e+01 2.625000e+00 -5.100736e-25 1.403879e-01
4.589844e+01 2.718750e+00 -5.397392e-25 1.403750e-01
4.589844e+01 2.812500e+00 -5.642928e-25 1.403841e-01
4.589844e+01 2.906250e+00 -5.884386e-25 1.403786e-01
4.589844e+01 3.000000e+00 -6.087012e-25 1.403805e-01
4.589844e+01 3.093750e+00 -6.258232e-25 1.403823e-01
4.589844e+01 3.187500e+00 -6.407192e-25 1.403768e-01
4.589844e+01 3.281250e+00 -6.495918e-25 1.403860e-01
4.589844e+01 3.375000e+00 -6.582718e-25 1.403731e-01
4.589844e+01 3.468750e+00 -6.580351e-25 1.403898e-01
4.589844e+01 3.562500e+00 -6.599365e-25 1.403692e-01
4.589844e+01 3.656250e+00 -6.501678e-25 1.403938e-01
4.589844e+01 3.750000e+00 -6.450622e-25 1.403650e-01
4.589844e+01 3.843750e+00 -6.258270e-25 1.403981e-01
4.589844e+01 3.937500e+00 -6.138517e-25 1.403605e-01
4.589844e+01 4.031250e+00 -5.857308e-25 1.404029e-01
4.589844e+01 4.125000e+00 -5.674017e-25 1.403555e-01
4.589844e+01 4.218750e+00 -5.314906e-25 1.404083e-01
4.589844e+01 4.312500e+00 -5.077008e-25 1.403496e-01
4.589844e+01 4.406250e+00 -4.656067e-25 1.404147e-01
4.589844e+01 4.500000e+00 -4.375031e-25 1.403426e-01
4.589844e+01 4.593750e+00 -3.908659e-25 1.404198e-01
4.589844e+01 4.687500e+00 -3.614011e-25 1.403347e-01
4.589844e+01 4.781250e+00 -3.173887e-25 1.404775e-01
4.589844e+01 4.875000e+00 -2.722794e-25 1.403285e-01
4.589844e+01 4.968750e+00 -1.934458e-25 1.398569e-01
4.589844e+01 5.062500e+00 -2.547573e-25 1.399964e-01
4.589844e+01 5.156250e+00 -3.433681e-25 1.453780e-01
4.589844e+01 5.250000e+00 2.310879e-26 1.451550e-01
4.589844e+01 5.343750e+00 2.614207e-25 1.209327e-01
4.589844e+01 5.437500e+00 -1.142266e-25 1.037370e-01
4.589844e+01 5.531250e+00 3.440353e-26 1.183533e-01
4.589844e+01 5.625000e+00 -3.004363e-25 1.966346e-01
4.589844e+01 5.718750e+00 -1.480913e-25 5.513741e-01
4.589844e+01 5.812500e+00 -4.439344e-26 8.339672e-01
4.589844e+01 5.906250e+00 8.307344e-26 1.156609e+00
4.589844e+01 6.000000e+00 2.745076e-26 1.096065e+00
4.599609e+01 9.375000e-02 8.140183e-28 1.261328e+00
4.599609e+01 1.875000e-01 -8.787352e-28 8.902939e-01
4.599609e+01 2.812500e-01 -3.926443e-27 6.609671e-01
4.599609e+01 3.750000e-01 -1.462207e-26 3.384832e-01
4.599609e+01 4.687500e-01 2.622834e-27 2.641706e-01
4.599609e+01 5.625000e-01 -1.137058e-26 2.470457e-01
4.599609e+01 6.562500e-01 1.961700e-26 2.585032e-01
4.599609e+01 7.500000e-01 5.940286e-27 2.830589e-01
4.599609e+01 8.437500e-01 -3.873210e-26 2.839137e-01
4.599609e+01 9.375000e-01 -3.246739e-26 2.789213e-01
4.599609e+01 1.031250e+00 -2.890978e-26 2.783991e-01
4.599609e+01 1.125000e+00 -4.184445e-26 2.791053e-01
4.599609e+01 1.218750e+00 -5.718993e-26 2.790432e-01
4.599609e+01 1.312500e+00 -6.809682e-26 2.790974e-01
4.599609e+01 1.406250e+00 -8.421458e-26 2.790056e-01
4.599609e+01 1.500000e+00 -9.854398e-26 2.790876e-01
4.599609e+01 1.593750e+00 -1.180628e-25 2.790158e-01
4.599609e+01 1.687500e+00 -1.347230e-25 2.790807e-01
4.599609e+01 1.781250e+00 -1.568096e-25 2.790221e-01
4.599609e+01 1.875000e+00 -1.754213e-25 2.790749e-01
4.599609e+01 1.968750e+00 -1.993347e-25 2.790275e-01
4.599609e+01 2.062500e+00 -2.192681e-25 2.790698e-01
4.599609e+01 2.156250e+00 -2.440471e-25 2.790323e-01
4.599609e+01 2.250000e+00 -2.645425e-25 2.790653e-01
4.599609e+01 2.343750e+00 -2.890801e-25 2.790366e-01
4.599609e+01 2.437500e+00 -3.092819e-25 2.790612e-01
4.599609e+01 2.531250e+00 -3.323838e-25 2.790406e-01
4.599609e+01 2.625000e+00 -3.513877e-25 2.790573e-01
4.599609e+01 2.718750e+00 -3.718401e-25 2.790444e-01
4.599609e+01 2.812500e+00 -3.887439e-25 2.790535e-01
4.599609e+01 2.906250e+00 -4.053854e-25 2.790481e-01
4.599609e+01 3.000000e+00 -4.193421e-25 2.790499e-01
4.599609e+01 3.093750e+00 -4.311351e-25 2.790517e-01
4.599609e+01 3.187500e+00 -4.414051e-25 2.790462e-01
4.599609e+01 3.281250e+00 -4.475040e-25 2.790554e-01
4.599609e+01 3.375000e+00 -4.535031e-25 2.790425e-01
4.599609e+01 3.468750e+00 -4.533148e-25 2.790592e-01
4.599609e+01 3.562500e+00 -4.546558e-25 2.790386e-01
4.599609e+01 3.656250e+00 -4.478891e-25 2.790632e-01
4.599609e+01 3.750000e+00 -4.444144e-25 2.790345e-01
4.599609e+01 3.843750e+00 -4.311150e-25 2.790675e-01
4.599609e+01 3.937500e+00 -4.229183e-25 2.790299e-01
4.599609e+01 4.031250e+00 -4.034873e-25 2.790723e-01
4.599609e+01 4.125000e+00 -3.909227e-25 2.790249e-01
4.599609e+01 4.218750e+00 -3.661167e-25 2.790777e-01
4.599609e+01 4.312500e+00 -3.497972e-25 2.790190e-01
4.599609e+01 4.406250e+00 -3.207260e-25 2.790842e-01
4.599609e+01 4.500000e+00 -3.014385e-25 2.790120e-01
4.599609e+01 4.593750e+00 -2.692311e-25 2.790892e-01
4.599609e+01 4.687500e+00 -2.490195e-25 2.790041e-01
4.599609e+01 4.781250e+00 -2.186601e-25 2.791469e-01
4.599609e+01 4.875000e+00 -1.875359e-25 2.789979e-01
4.599609e+01 4.968750e+00 -1.328722e-25 2.785263e-01
4.599609e+01 5.062500e+00 -1.760105e-25 2.786658e-01
4.599609e+01 5.156250e+00 -2.381753e-25 2.840474e-01
4.599609e+01 5.250000e+00 1.730583e-26 2.838245e-01
4.599609e+01 5.343750e+00 1.833396e-25 2.596021e-01
4.599609e+01 5.437500e+00 -7.911918e-26 2.424064e-01
4.599609e+01 5.531250e+00 2.436810e-26 2.570227e-01
4.599609e+01 5.625000e+00 -2.095013e-25 3.353040e-01
4.599609e+01 5.718750e+00 -1.032631e-25 6.900436e-01
4.599609e+01 5.812500e+00 -3.091705e-26 9.726366e-01
4.599609e+01 5.906250e+00 5.803685e-26 1.295279e+00
4.599609e+01 6.000000e+00 1.920735e-26 1.234734e+00
4.609375e+01 9.375000e-02 5.651305e-28 1.400076e+00
4.609375e+01 1.875000e-01 -6.178708e-28 1.029042e+00
4.609375e+01 2.812500e-01 -2.749067e-27 7.997152e-01
4.609375e+01 3.750000e-01 -1.022243e-26 4.772314e-01
4.609375e+01 4.687500e-01 1.743144e-27 4.029188e-01
4.609375e+01 5.625000e-01 -8.094263e-27 3.857939e-01
4.609375e+01 6.562500e-01 1.336817e-26 3.972513e-01
4.609375e+01 7.500000e-01 3.674456e-27 4.218071e-01
4.609375e+01 8.437500e-01 -2.765151e-26 4.226619e-01
4.609375e+01 9.375000e-01 -2.353816e-26 4.176695e-01
4.609375e+01 1.031250e+00 -2.136903e-26 4.171473e-01
4.609375e+01 1.125000e+00 -3.074566e-26 4.178535e-01
4.609375e+01 1.218750e+00 -4.185659e-26 4.177914e-01
4.609375e+01 1.312500e+00 -4.993079e-26 4.178455e-01
4.609375e+01 1.406250e+00 -6.169077e-26 4.177537e-01
4.609375e+01 1.500000e+00 -7.225760e-26 4.178358e-01
4.609375e+01 1.593750e+00 -8.648998e-26 4.177640e-01
4.609375e+01 1.687500e+00 -9.877632e-26 4.178289e-01
4.609375e+01 1.781250e+00 -1.148843e-25 4.177702e-01
4.609375e+01 1.875000e+00 -1.286060e-25 4.178231e-01
4.609375e+01 1.968750e+00 -1.460496e-25 4.177757e-01
4.609375e+01 2.062500e+00 -1.607407e-25 4.178180e-01
4.609375e+01 2.156250e+00 -1.788204e-25 4.177804e-01
4.609375e+01 2.250000e+00 -1.939192e-25 4.178135e-01
4.609375e+01 2.343750e+00 -2.118289e-25 4.177848e-01
4.609375e+01 2.437500e+00 -2.267028e-25 4.178093e-01
4.609375e+01 2.531250e+00 -2.435728e-25 4.177888e-01
4.609375e+01 2.625000e+00 -2.575535e-25 4.178055e-01
4.609375e+01 2.718750e+00 -2.724997e-25 4.177926e-01
4.609375e+01 2.812500e+00 -2.849206e-25 4.178017e-01
4.609375e+01 2.906250e+00 -2.970969e-25 4.177962e-01
4.609375e+01 3.000000e+00 -3.073326e-25 4.177981e-01
4.609375e+01 3.093750e+00 -3.159828e-25 4.177999e-01
4.609375e+01 3.187500e+00 -3.234874e-25 4.177944e-01
4.609375e+01 3.281250e+00 -3.279951e-25 4.178036e-01
4.609375e+01 3.375000e+00 -3.323378e-25 4.177907e-01
4.609375e+01 3.468750e+00 -3.322702e-25 4.178074e-01
4.609375e+01 3.562500e+00 -3.331662e-25 4.177868e-01
4.609375e+01 3.656250e+00 -3.283100e-25 4.178114e-01
4.609375e+01 3.750000e+00 -3.256444e-25 4.177826e-01
4.609375e+01 3.843750e+00 -3.160317e-25 4.178157e-01
4.609375e+01 3.937500e+00 -3.098755e-25 4.177781e-01
4.609375e+01 4.031250e+00 -2.957972e-25 4.178205e-01
4.609375e+01 4.125000e+00 -2.864139e-25 4.177731e-01
4.609375e+01 4.218750e+00 -2.684194e-25 4.178259e-01
4.609375e+01 4.312500e+00 -2.562641e-25 4.177672e-01
4.609375e+01 4.406250e+00 -2.351597e-25 4.178323e-01
4.609375e+01 4.500000e+00 -2.208185e-25 4.177602e-01
4.609375e+01 4.593750e+00 -1.974333e-25 4.178374e-01
4.609375e+01 4.687500e+00 -1.823769e-25 4.177523e-01
4.609375e+01 4.781250e+00 -1.602349e-25 4.178951e-01
4.609375e+01 4.875000e+00 -1.375581e-25 4.177461e-01
4.609375e+01 4.968750e+00 -9.848667e-26 4.172745e-01
4.609375e+01 5.062500e+00 -1.275838e-25 4.174140e-01
4.609375e+01 5.156250e+00 -1.700103e-25 4.227956e-01
4.609375e+01 5.250000e+00 8.804821e-27 4.225726e-01
4.609375e+01 5.343750e+00 1.252911e-25 3.983503e-01
4.609375e+01 5.437500e+00 -5.679075e-26 3.811546e-01
4.609375e+01 5.531250e+00 1.599237e-26 3.957709e-01
4.609375e+01 5.625000e+00 -1.464705e-25 4.740522e-01
4.609375e+01 5.718750e+00 -7.220761e-26 8.287917e-01
4.609375e+01 5.812500e+00 -2.172461e-26 1.111385e+00
4.609375e+01 5.906250e+00 4.027778e-26 1.434027e+00
4.609375e+01 6.000000e+00 1.324808e-26 1.373483e+00
4.619141e+01 9.375000e-02 3.939499e-28 1.538749e+00
4.619141e+01 1.875000e-01 -4.293010e-28 1.167715e+00
4.619141e+01 2.812500e-01 -1.912173e-27 9.383884e-01
4.619141e+01 3.750000e-01 -7.113140e-27 6.159045e-01
4.619141e+01 4.687500e-01 1.229213e-27 5.415919e-01
4.619141e+01 5.625000e-01 -5.606222e-27 5.244670e-01
4.619141e+01 6.562500e-01 9.364306e-27 5.359245e-01
4.619141e+01 7.500000e-01 2.642830e-27 5.604802e-01
4.619141e+01 8.437500e-01 -1.913783e-26 5.613350e-01
4.619141e+01 9.375000e-01 -1.622773e-26 5.563426e-01
4.619141e+01 1.031250e+00 -1.466120e-26 5.558204e-01
4.619141e+01 1.125000e+00 -2.112578e-26 5.565266e-01
4.619141e+01 1.218750e+00 -2.878837e-26 5.564645e-01
4.619141e+01 1.312500e+00 -3.432596e-26 5.565187e-01
4.619141e+01 1.406250e+00 -4.242055e-26 5.564269e-01
4.619141e+01 1.500000e+00 -4.967465e-26 5.565089e-01
4.619141e+01 1.593750e+00 -5.947262e-26 5.564371e-01
4.619141e+01 1.687500e+00 -6.790702e-26 5.565021e-01
4.619141e+01 1.781250e+00 -7.899565e-26 5.564434e-01
4.619141e+01 1.875000e+00 -8.841603e-26 5.564962e-01
4.619141e+01 1.968750e+00 -1.004235e-25 5.564488e-01
4.619141e+01 2.062500e+00 -1.105103e-25 5.564912e-01
4.619141e+01 2.156250e+00 -1.229549e-25 5.564536e-01
4.619141e+01 2.250000e+00 -1.333227e-25 5.564866e-01
4.619141e+01 2.343750e+00 -1.456491e-25 5.564579e-01
4.619141e+01 2.437500e+00 -1.558640e-25 5.564825e-01
4.619141e+01 2.531250e+00 -1.674735e-25 5.564619e-01
4.619141e+01 2.625000e+00 -1.770768e-25 5.564786e-01
4.619141e+01 2.718750e+00 -1.873605e-25 5.564657e-01
4.619141e+01 2.812500e+00 -1.958950e-25 5.564749e-01
4.619141e+01 2.906250e+00 -2.042703e-25 5.564694e-01
4.619141e+01 3.000000e+00 -2.113066e-25 5.564712e-01
4.619141e+01 3.093750e+00 -2.172528e-25 5.564730e-01
4.619141e+01 3.187500e+00 -2.224164e-25 5.564676e-01
4.619141e+01 3.281250e+00 -2.255092e-25 5.564767e-01
4.619141e+01 3.375000e+00 -2.285043e-25 5.564638e-01
4.619141e+01 3.468750e+00 -2.284457e-25 5.564805e-01
4.619141e+01 3.562500e+00 -2.290767e-25 5.564599e-01
4.619141e+01 3.656250e+00 -2.257201e-25 5.564845e-01
4.619141e+01 3.750000e+00 -2.239078e-25 5.564558e-01
4.619141e+01 3.843750e+00 -2.172756e-25 5.564888e-01
4.619141e+01 3.937500e+00 -2.130684e-25 5.564513e-01
4.619141e+01 4.031250e+00 -2.033610e-25 5.564936e-01
4.619141e+01 4.125000e+00 -1.969394e-25 5.564462e-01
4.619141e+01 4.218750e+00 -1.845355e-25 5.564990e-01
4.619141e+01 4.312500e+00 -1.762115e-25 5.564404e-01
4.619141e+01 4.406250e+00 -1.616666e-25 5.565055e-01
4.619141e+01 4.500000e+00 -1.518416e-25 5.564333e-01
4.619141e+01 4.593750e+00 -1.357255e-25 5.565106e-01
4.619141e+01 4.687500e+00 -1.254152e-25 5.564254e-01
4.619141e+01 4.781250e+00 -1.101729e-25 5.565682e-01
4.619141e+01 4.875000e+00 -9.455848e-26 5.564193e-01
4.619141e+01 4.968750e+00 -6.752494e-26 5.559476e-01
4.619141e+01 5.062500e+00 -8.796257e-26 5.560871e-01
4.619141e+01 5.156250e+00 -1.176703e-25 5.614688e-01
4.619141e+01 5.250000e+00 6.718836e-27 5.612458e-01
4.619141e+01 5.343750e+00 8.770046e-26 5.370234e-01
4.619141e+01 5.437500e+00 -3.925143e-26 5.198277e-01
4.619141e+01 5.531250e+00 1.131568e-26 5.344440e-01
4.619141e+01 5.625000e+00 -1.019184e-25 6.127253e-01
4.619141e+01 5.718750e+00 -5.024192e-26 9.674649e-01
4.619141e+01 5.812500e+00 -1.509697e-26 1.250058e+00
4.619141e+01 5.906250e+00 2.808002e-26 -1.568893e+00
4.619141e+01 6.000000e+00 9.250848e-27 1.512156e+00
4.628906e+01 9.375000e-02 2.729022e-28 -1.464092e+00
4.628906e+01 1.875000e-01 -3.012267e-28 1.306467e+00
4.628906e+01 2.812500e-01 -1.335991e-27 1.077140e+00
4.628906e+01 3.750000e-01 -4.962417e-27 7.546561e-01
4.628906e+01 4.687500e-01 8.133343e-28 6.803435e-01
4.628906e+01 5.625000e-01 -3.981959e-27 6.632186e-01
4.628906e+01 6.562500e-01 6.363757e-27 6.746761e-01
4.628906e+01 7.500000e-01 1.610001e-27 6.992318e-01
4.628906e+01 8.437500e-01 -1.363153e-26 7.000866e-01
4.628906e+01 9.375000e-01 -1.173146e-26 6.950942e-01
4.628906e+01 1.031250e+00 -1.079395e-26 6.945720e-01
4.628906e+01 1.125000e+00 -1.546702e-26 6.952782e-01
4.628906e+01 1.218750e+00 -2.099975e-26 6.952161e-01
4.628906e+01 1.312500e+00 -2.508240e-26 6.952702e-01
4.628906e+01 1.406250e+00 -3.096983e-26 6.951784e-01
4.628906e+01 1.500000e+00 -3.629880e-26 6.952605e-01
4.628906e+01 1.593750e+00 -4.342083e-26 6.951887e-01
4.628906e+01 1.687500e+00 -4.961723e-26 6.952536e-01
4.628906e+01 1.781250e+00 -5.767897e-26 6.951950e-01
4.628906e+01 1.875000e+00 -6.459789e-26 6.952478e-01
4.628906e+01 1.968750e+00 -7.332928e-26 6.952004e-01
4.628906e+01 2.062500e+00 -8.073535e-26 6.952427e-01
4.628906e+01 2.156250e+00 -8.978673e-26 6.952052e-01
4.628906e+01 2.250000e+00 -9.739604e-26 6.952382e-01
4.628906e+01 2.343750e+00 -1.063644e-25 6.952095e-01
4.628906e+01 2.437500e+00 -1.138575e-25 6.952341e-01
4.628906e+01 2.531250e+00 -1.223081e-25 6.952135e-01
4.628906e+01 2.625000e+00 -1.293472e-25 6.952302e-01
4.628906e+01 2.718750e+00 -1.368381e-25 6.952173e-01
4.628906e+01 2.812500e+00 -1.430867e-25 6.952264e-01
4.628906e+01 2.906250e+00 -1.491945e-25 6.952210e-01
4.628906e+01 3.000000e+00 -1.543371e-25 6.952228e-01
4.628906e+01 3.093750e+00 -1.586836e-25 6.952246e-01
4.628906e+01 3.187500e+00 -1.624445e-25 6.952191e-01
4.628906e+01 3.281250e+00 -1.647214e-25 6.952283e-01
4.628906e+01 3.375000e+00 -1.668835e-25 6.952154e-01
4.628906e+01 3.468750e+00 -1.668739e-25 6.952321e-01
4.628906e+01 3.562500e+00 -1.672938e-25 6.952115e-01
4.628906e+01 3.656250e+00 -1.648908e-25 6.952361e-01
4.628906e+01 3.750000e+00 -1.635110e-25 6.952074e-01
4.628906e+01 3.843750e+00 -1.587302e-25 6.952404e-01
4.628906e+01 3.937500e+00 -1.555871e-25 6.952028e-01
4.628906e+01 4.031250e+00 -1.485735e-25 6.952452e-01
4.628906e+01 4.125000e+00 -1.438008e-25 6.951978e-01
4.628906e+01 4.218750e+00 -1.348286e-25 6.952506e-01
4.628906e+01 4.312500e+00 -1.286569e-25 6.951919e-01
4.628906e+01 4.406250e+00 -1.181285e-25 6.952570e-01
4.628906e+01 4.500000e+00 -1.108554e-25 6.951849e-01
4.628906e+01 4.593750e+00 -9.918777e-26 6.952621e-01
4.628906e+01 4.687500e+00 -9.154236e-26 6.951770e-01
4.628906e+01 4.781250e+00 -8.046044e-26 6.953198e-01
4.628906e+01 4.875000e+00 -6.911895e-26 6.951708e-01
4.628906e+01 4.968750e+00 -4.984129e-26 6.946992e-01
4.628906e+01 5.062500e+00 -6.358095e-26 6.948387e-01
4.628906e+01 5.156250e+00 -8.380132e-26 7.002203e-01
4.628906e+01 5.250000e+00 3.078151e-27 6.999973e-01
4.628906e+01 5.343750e+00 5.977481e-26 6.757750e-01
4.628906e+01 5.437500e+00 -2.810536e-26 6.585793e-01
4.628906e+01 5.531250e+00 7.384435e-27 6.731956e-01
4.628906e+01 5.625000e+00 -7.110546e-26 7.514769e-01
4.628906e+01 5.718750e+00 -3.505836e-26 1.106216e+00
4.628906e+01 5.812500e+00 -1.058610e-26 1.388810e+00
4.628906e+01 5.906250e+00 1.944500e-26 -1.430141e+00
4.628906e+01 6.000000e+00 6.365848e-27 -1.490685e+00
4.638672e+01 9.375000e-02 1.898404e-28 -1.325415e+00
4.638672e+01 1.875000e-01 -2.088408e-28 1.445144e+00
4.638672e+01 2.812500e-01 -9.272788e-28 1.215817e+00
4.638672e+01 3.750000e-01 -3.445633e-27 8.933330e-01
4.638672e+01 4.687500e-01 5.727832e-28 8.190204e-01
4.638672e+01 5.625000e-01 -2.751964e-27 8.018955e-01
4.638672e+01 6.562500e-01 4.449439e-27 8.133529e-01
4.638672e+01 7.500000e-01 1.160444e-27 8.379086e-01
4.638672e+01 8.437500e-01 -9.413994e-27 8.387635e-01
4.638672e+01 9.375000e-01 -8.070998e-27 8.337711e-01
4.638672e+01 1.031250e+00 -7.391761e-27 8.332489e-01
4.638672e+01 1.125000e+00 -1.060680e-26 8.339551e-01
4.638672e+01 1.218750e+00 -1.441439e-26 8.338929e-01
4.638672e+01 1.312500e+00 -1.720922e-26 8.339471e-01
4.638672e+01 1.406250e+00 -2.125340e-26 8.338553e-01
4.638672e+01 1.500000e+00 -2.490472e-26 8.339374e-01
4.638672e+01 1.593750e+00 -2.979771e-26 8.338656e-01
4.638672e+01 1.687500e+00 -3.404332e-26 8.339305e-01
4.638672e+01 1.781250e+00 -3.958165e-26 8.338718e-01
4.638672e+01 1.875000e+00 -4.432263e-26 8.339247e-01
4.638672e+01 1.968750e+00 -5.032071e-26 8.338772e-01
4.638672e+01 2.062500e+00 -5.539590e-26 8.339196e-01
4.638672e+01 2.156250e+00 -6.161342e-26 8.338820e-01
4.638672e+01 2.250000e+00 -6.682841e-26 8.339151e-01
4.638672e+01 2.343750e+00 -7.298843e-26 8.338863e-01
4.638672e+01 2.437500e+00 -7.812443e-26 8.339109e-01
4.638672e+01 2.531250e+00 -8.392813e-26 8.338903e-01
4.638672e+01 2.625000e+00 -8.875393e-26 8.339070e-01
4.638672e+01 2.718750e+00 -9.389755e-26 8.338941e-01
4.638672e+01 2.812500e+00 -9.818265e-26 8.339033e-01
4.638672e+01 2.906250e+00 -1.023754e-25 8.338978e-01
4.638672e+01 3.000000e+00 -1.059035e-25 8.338996e-01
4.638672e+01 3.093750e+00 -1.088854e-25 8.339015e-01
4.638672e+01 3.187500e+00 -1.114680e-25 8.338960e-01
4.638672e+01 3.281250e+00 -1.130272e-25 8.339051e-01
4.638672e+01 3.375000e+00 -1.145152e-25 8.338923e-01
4.638672e+01 3.468750e+00 -1.145029e-25 8.339089e-01
4.638672e+01 3.562500e+00 -1.147981e-25 8.338884e-01
4.638672e+01 3.656250e+00 -1.131408e-25 8.339129e-01
4.638672e+01 3.750000e+00 -1.122037e-25 8.338842e-01
4.638672e+01 3.843750e+00 -1.089122e-25 8.339173e-01
4.638672e+01 3.937500e+00 -1.067677e-25 8.338797e-01
4.638672e+01 4.031250e+00 -1.019417e-25 8.339220e-01
4.638672e+01 4.125000e+00 -9.868112e-26 8.338746e-01
4.638672e+01 4.218750e+00 -9.250931e-26 8.339275e-01
4.638672e+01 4.312500e+00 -8.829038e-26 8.338688e-01
4.638672e+01 4.406250e+00 -8.104943e-26 8.339339e-01
4.638672e+01 4.500000e+00 -7.607561e-26 8.338618e-01
4.638672e+01 4.593750e+00 -6.805148e-26 8.339390e-01
4.638672e+01 4.687500e+00 -6.282529e-26 8.338538e-01
4.638672e+01 4.781250e+00 -5.521220e-26 8.339967e-01
4.638672e+01 4.875000e+00 -4.741888e-26 8.338477e-01
4.638672e+01 4.968750e+00 -3.410960e-26 8.333761e-01
4.638672e+01 5.062500e+00 -4.374404e-26 8.335155e-01
4.638672e+01 5.156250e+00 -5.787588e-26 8.388972e-01
4.638672e+01 5.250000e+00 2.430207e-27 8.386742e-01
4.638672e+01 5.343750e+00 4.176078e-26 8.144519e-01
4.638672e+01 5.437500e+00 -1.938343e-26 7.972561e-01
4.638672e+01 5.531250e+00 5.220153e-27 8.118724e-01
4.638672e+01 5.625000e+00 -4.937122e-26 8.901537e-01
4.638672e+01 5.718750e+00 -2.434125e-26 1.244893e+00
4.638672e+01 5.812500e+00 -7.340614e-27 1.527486e+00
4.638672e+01 5.906250e+00 1.352791e-26 -1.291464e+00
4.638672e+01 6.000000e+00 4.436103e-27 -1.352009e+00
4.648438e+01 9.375000e-02 1.312218e-28 -1.186660e+00
4.648438e+01 1.875000e-01 -1.462308e-28 -1.557694e+00
4.648438e+01 2.812500e-01 -6.465122e-28 1.354572e+00
4.648438e+01 3.750000e-01 -2.398765e-27 1.032088e+00
4.648438e+01 4.687500e-01 3.772500e-28 9.577753e-01
4.648438e+01 5.625000e-01 -1.950304e-27 9.406504e-01
4.648438e+01 6.562500e-01 3.015303e-27 9.521079e-01
4.648438e+01 7.500000e-01 6.941713e-28 9.766636e-01
4.648438e+01 8.437500e-01 -6.690089e-27 9.775184e-01
4.648438e+01 9.375000e-01 -5.818429e-27 9.725260e-01
4.648438e+01 1.031250e+00 -5.421136e-27 9.720038e-01
4.648438e+01 1.125000e+00 -7.738713e-27 9.727101e-01
4.648438e+01 1.218750e+00 -1.048042e-26 9.726479e-01
4.648438e+01 1.312500e+00 -1.253284e-26 9.727021e-01
4.648438e+01 1.406250e+00 -1.546519e-26 9.726103e-01
4.648438e+01 1.500000e+00 -1.813762e-26 9.726923e-01
4.648438e+01 1.593750e+00 -2.168340e-26 9.726206e-01
4.648438e+01 1.687500e+00 -2.479096e-26 9.726855e-01
4.648438e+01 1.781250e+00 -2.880511e-26 9.726268e-01
4.648438e+01 1.875000e+00 -3.227440e-26 9.726796e-01
4.648438e+01 1.968750e+00 -3.662255e-26 9.726322e-01
4.648438e+01 2.062500e+00 -4.033531e-26 9.726746e-01
4.648438e+01 2.156250e+00 -4.484356e-26 9.726370e-01
4.648438e+01 2.250000e+00 -4.865715e-26 9.726700e-01
4.648438e+01 2.343750e+00 -5.312509e-26 9.726413e-01
4.648438e+01 2.437500e+00 -5.687902e-26 9.726659e-01
4.648438e+01 2.531250e+00 -6.109035e-26 9.726453e-01
4.648438e+01 2.625000e+00 -6.461508e-26 9.726620e-01
4.648438e+01 2.718750e+00 -6.834987e-26 9.726491e-01
4.648438e+01 2.812500e+00 -7.147642e-26 9.726583e-01
4.648438e+01 2.906250e+00 -7.452411e-26 9.726528e-01
4.648438e+01 3.000000e+00 -7.709401e-26 9.726546e-01
4.648438e+01 3.093750e+00 -7.926637e-26 9.726564e-01
4.648438e+01 3.187500e+00 -8.114141e-26 9.726510e-01
4.648438e+01 3.281250e+00 -8.228486e-26 9.726601e-01
4.648438e+01 3.375000e+00 -8.335614e-26 9.726472e-01
4.648438e+01 3.468750e+00 -8.336275e-26 9.726639e-01
4.648438e+01 3.562500e+00 -8.355843e-26 9.726433e-01
4.648438e+01 3.656250e+00 -8.237481e-26 9.726679e-01
4.648438e+01 3.750000e+00 -8.166626e-26 9.726392e-01
4.648438e+01 3.843750e+00 -7.929996e-26 9.726722e-01
4.648438e+01 3.937500e+00 -7.770577e-26 9.726347e-01
4.648438e+01 4.031250e+00 -7.422868e-26 9.726770e-01
4.648438e+01 4.125000e+00 -7.181634e-26 9.726296e-01
4.648438e+01 4.218750e+00 -6.736464e-26 9.726824e-01
4.648438e+01 4.312500e+00 -6.425019e-26 9.726238e-01
4.648438e+01 4.406250e+00 -5.902376e-26 9.726889e-01
4.648438e+01 4.500000e+00 -5.535742e-26 9.726167e-01
4.648438e+01 4.593750e+00 -4.956479e-26 9.726940e-01
4.648438e+01 4.687500e+00 -4.570632e-26 9.726088e-01
4.648438e+01 4.781250e+00 -4.018822e-26 9.727517e-01
4.648438e+01 4.875000e+00 -3.454465e-26 9.726027e-01
4.648438e+01 4.968750e+00 -2.507575e-26 9.721310e-01
4.648438e+01 5.062500e+00 -3.153082e-26 9.722705e-01
4.648438e+01 5.156250e+00 -4.112344e-26 9.776522e-01
4.648438e+01 5.250000e+00 9.090911e-28 9.774292e-01
4.648438e+01 5.343750e+00 2.838763e-26 9.532068e-01
4.648438e+01 5.437500e+00 -1.384545e-26 9.360111e-01
4.648438e+01 5.531250e+00 3.386138e-27 9.506274e-01
4.648438e+01 5.625000e+00 -3.437250e-26 1.028909e+00
