x y z value
4.609375e+01 1.968750e+00 1.517405e-06 -5.627482e-02
4.609375e+01 2.062500e+00 1.692247e-06 -6.482976e-02
4.609375e+01 2.156250e+00 1.859806e-06 -7.459139e-02
4.609375e+01 2.250000e+00 2.094357e-06 -8.074190e-02
4.609375e+01 2.343750e+00 2.308567e-06 -7.421728e-02
4.609375e+01 2.437500e+00 2.485887e-06 -6.817615e-02
4.609375e+01 2.531250e+00 2.671975e-06 -6.232196e-02
4.609375e+01 2.625000e+00 2.768950e-06 -6.079879e-02
4.609375e+01 2.718750e+00 2.859715e-06 -6.712904e-02
4.609375e+01 2.812500e+00 3.042617e-06 -6.950372e-02
4.609375e+01 2.906250e+00 3.221867e-06 -6.880184e-02
4.609375e+01 3.000000e+00 3.350270e-06 -6.901613e-02
4.609375e+01 3.093750e+00 3.442058e-06 -6.824239e-02
4.609375e+01 3.187500e+00 3.456928e-06 -7.000756e-02
4.609375e+01 3.281250e+00 3.442995e-06 -6.838600e-02
4.609375e+01 3.375000e+00 3.544733e-06 -6.063554e-02
4.609375e+01 3.468750e+00 3.659420e-06 -6.085954e-02
4.609375e+01 3.562500e+00 3.641477e-06 -6.700573e-02
4.609375e+01 3.656250e+00 3.613737e-06 -7.401683e-02
4.609375e+01 3.750000e+00 3.504603e-06 -8.201377e-02
4.609375e+01 3.843750e+00 3.314669e-06 -7.712312e-02
4.609375e+01 3.937500e+00 3.214290e-06 -6.621343e-02
4.609375e+01 4.031250e+00 3.090192e-06 -5.617925e-02
4.609375e+01 4.125000e+00 3.034685e-06 -4.394977e-02
4.609375e+01 4.218750e+00 3.000378e-06 -4.653353e-02
4.609375e+01 4.312500e+00 2.874926e-06 -5.389152e-02
4.609375e+01 4.406250e+00 2.767027e-06 -7.019359e-02
4.609375e+01 4.500000e+00 2.512974e-06 -9.257348e-02
4.609375e+01 4.593750e+00 2.252940e-06 -1.085180e-01
4.609375e+01 4.687500e+00 1.934294e-06 -1.267600e-01
4.609375e+01 4.781250e+00 1.600888e-06 -1.262865e-01
4.609375e+01 4.875000e+00 1.317250e-06 -1.199646e-01
4.609375e+01 4.968750e+00 1.028669e-06 -8.904829e-02
4.609375e+01 5.062500e+00 8.371137e-07 -4.356406e-02
4.609375e+01 5.156250e+00 6.468220e-07 2.391579e-02
4.609375e+01 5.250000e+00 5.472369e-07 1.062825e-01
4.609375e+01 5.343750e+00 4.393697e-07 1.957475e-01
4.609375e+01 5.437500e+00 3.980722e-07 2.877438e-01
4.609375e+01 5.531250e+00 3.305881e-07 3.677312e-01
4.609375e+01 5.625000e+00 3.112730e-07 4.386809e-01
4.609375e+01 5.718750e+00 2.506631e-07 4.889496e-01
4.609375e+01 5.812500e+00 2.329506e-07 5.273464e-01
4.609375e+01 5.906250e+00 1.665486e-07 5.430776e-01
4.609375e+01 6.000000e+00 1.482112e-07 5.453044e-01
4.619141e+01 9.375000e-02 8.963437e-09 -1.042429e+00
4.619141e+01 1.875000e-01 2.871387e-08 -1.074999e+00
4.619141e+01 2.812500e-01 4.889914e-08 -1.125778e+00
4.619141e+01 3.750000e-01 8.891928e-08 -1.179442e+00
4.619141e+01 4.687500e-01 1.243473e-07 -1.248740e+00
4.619141e+01 5.625000e-01 1.925291e-07 -1.320763e+00
4.619141e+01 6.562500e-01 2.572549e-07 -1.399833e+00
4.619141e+01 7.500000e-01 3.808856e-07 -1.475933e+00
4.619141e+01 8.437500e-01 5.129106e-07 -1.543968e+00
4.619141e+01 9.375000e-01 7.484589e-07 1.538642e+00
4.619141e+01 1.031250e+00 1.013286e-06 1.500373e+00
4.619141e+01 1.125000e+00 1.426187e-06 1.470104e+00
4.619141e+01 1.218750e+00 1.891198e-06 1.464301e+00
4.619141e+01 1.312500e+00 2.488195e-06 1.460346e+00
4.619141e+01 1.406250e+00 3.161101e-06 1.475974e+00
4.619141e+01 1.500000e+00 3.828714e-06 1.488364e+00
4.619141e+01 1.593750e+00 4.596527e-06 1.507982e+00
4.619141e+01 1.687500e+00 5.184517e-06 1.523149e+00
4.619141e+01 1.781250e+00 5.869968e-06 1.529989e+00
4.619141e+01 1.875000e+00 6.426478e-06 1.534210e+00
4.619141e+01 1.968750e+00 7.026393e-06 1.524055e+00
4.619141e+01 2.062500e+00 7.835968e-06 1.515504e+00
4.619141e+01 2.156250e+00 8.611813e-06 1.505735e+00
4.619141e+01 2.250000e+00 9.698190e-06 1.499591e+00
4.619141e+01 2.343750e+00 1.068990e-05 1.506119e+00
4.619141e+01 2.437500e+00 1.151110e-05 1.512154e+00
4.619141e+01 2.531250e+00 1.237285e-05 1.518013e+00
4.619141e+01 2.625000e+00 1.282147e-05 1.519540e+00
4.619141e+01 2.718750e+00 1.324205e-05 1.513209e+00
4.619141e+01 2.812500e+00 1.408936e-05 1.510825e+00
4.619141e+01 2.906250e+00 1.491867e-05 1.511517e+00
4.619141e+01 3.000000e+00 1.551284e-05 1.511325e+00
4.619141e+01 3.093750e+00 1.593927e-05 1.512117e+00
4.619141e+01 3.187500e+00 1.600865e-05 1.510315e+00
4.619141e+01 3.281250e+00 1.594214e-05 1.511918e+00
4.619141e+01 3.375000e+00 1.641299e-05 1.519706e+00
4.619141e+01 3.468750e+00 1.694564e-05 1.519489e+00
4.619141e+01 3.562500e+00 1.686199e-05 1.513329e+00
4.619141e+01 3.656250e+00 1.673368e-05 1.506328e+00
4.619141e+01 3.750000e+00 1.622915e-05 1.498314e+00
4.619141e+01 3.843750e+00 1.534842e-05 1.503195e+00
4.619141e+01 3.937500e+00 1.488380e-05 1.514118e+00
4.619141e+01 4.031250e+00 1.430913e-05 1.524143e+00
4.619141e+01 4.125000e+00 1.405150e-05 1.536388e+00
4.619141e+01 4.218750e+00 1.389355e-05 1.533811e+00
4.619141e+01 4.312500e+00 1.331220e-05 1.526449e+00
4.619141e+01 4.406250e+00 1.281309e-05 1.510159e+00
4.619141e+01 4.500000e+00 1.163685e-05 1.487763e+00
4.619141e+01 4.593750e+00 1.043245e-05 1.471822e+00
4.619141e+01 4.687500e+00 8.957399e-06 1.453568e+00
4.619141e+01 4.781250e+00 7.412936e-06 1.454034e+00
4.619141e+01 4.875000e+00 6.099871e-06 1.460355e+00
4.619141e+01 4.968750e+00 4.763140e-06 1.491256e+00
4.619141e+01 5.062500e+00 3.876291e-06 1.536756e+00
4.619141e+01 5.156250e+00 2.994940e-06 -1.537374e+00
4.619141e+01 5.250000e+00 2.533888e-06 -1.454976e+00
4.619141e+01 5.343750e+00 2.034353e-06 -1.365527e+00
4.619141e+01 5.437500e+00 1.843189e-06 -1.273490e+00
4.619141e+01 5.531250e+00 1.530696e-06 -1.193527e+00
4.619141e+01 5.625000e+00 1.441318e-06 -1.122532e+00
4.619141e+01 5.718750e+00 1.160649e-06 -1.072303e+00
4.619141e+01 5.812500e+00 1.078689e-06 -1.033851e+00
4.619141e+01 5.906250e+00 7.711758e-07 -1.018186e+00
4.619141e+01 6.000000e+00 6.863175e-07 -1.015873e+00
4.628906e+01 9.375000e-02 3.820311e-08 5.386929e-01
4.628906e+01 1.875000e-01 1.223918e-07 5.062113e-01
4.628906e+01 2.812500e-01 2.084162e-07 4.553609e-01
4.628906e+01 3.750000e-01 3.790024e-07 4.017466e-01
4.628906e+01 4.687500e-01 5.299832e-07 3.323977e-01
4.628906e+01 5.625000e-01 8.206045e-07 2.604043e-01
4.628906e+01 6.562500e-01 1.096444e-06 1.812934e-01
4.628906e+01 7.500000e-01 1.623437e-06 1.052126e-01
4.628906e+01 8.437500e-01 2.186098e-06 3.714846e-02
4.628906e+01 9.375000e-01 3.190241e-06 -2.181846e-02
4.628906e+01 1.031250e+00 4.318886e-06 -6.010292e-02
4.628906e+01 1.125000e+00 6.079216e-06 -9.035830e-02
4.628906e+01 1.218750e+00 8.060983e-06 -9.616378e-02
4.628906e+01 1.312500e+00 1.060623e-05 -1.001113e-01
4.628906e+01 1.406250e+00 1.347403e-05 -8.447499e-02
4.628906e+01 1.500000e+00 1.632004e-05 -7.208720e-02
4.628906e+01 1.593750e+00 1.959263e-05 -5.245778e-02
4.628906e+01 1.687500e+00 2.209837e-05 -3.729937e-02
4.628906e+01 1.781250e+00 2.502054e-05 -3.045519e-02
4.628906e+01 1.875000e+00 2.739152e-05 -2.623954e-02
4.628906e+01 1.968750e+00 2.994936e-05 -3.640191e-02
4.628906e+01 2.062500e+00 3.339999e-05 -4.494780e-02
4.628906e+01 2.156250e+00 3.670670e-05 -5.472319e-02
4.628906e+01 2.250000e+00 4.133854e-05 -6.086163e-02
4.628906e+01 2.343750e+00 4.556463e-05 -5.432951e-02
4.628906e+01 2.437500e+00 4.906541e-05 -4.830094e-02
4.628906e+01 2.531250e+00 5.273900e-05 -4.243871e-02
4.628906e+01 2.625000e+00 5.464937e-05 -4.090712e-02
4.628906e+01 2.718750e+00 5.644320e-05 -4.723786e-02
4.628906e+01 2.812500e+00 6.005644e-05 -4.963233e-02
4.628906e+01 2.906250e+00 6.358800e-05 -4.895101e-02
4.628906e+01 3.000000e+00 6.611896e-05 -4.911843e-02
4.628906e+01 3.093750e+00 6.794307e-05 -4.830817e-02
4.628906e+01 3.187500e+00 6.824100e-05 -5.014910e-02
4.628906e+01 3.281250e+00 6.794815e-05 -4.856465e-02
4.628906e+01 3.375000e+00 6.995412e-05 -4.073554e-02
4.628906e+01 3.468750e+00 7.223220e-05 -4.094721e-02
4.628906e+01 3.562500e+00 7.187286e-05 -4.712196e-02
4.628906e+01 3.656250e+00 7.132633e-05 -5.411324e-02
4.628906e+01 3.750000e+00 6.917958e-05 -6.214346e-02
4.628906e+01 3.843750e+00 6.541989e-05 -5.727239e-02
4.628906e+01 3.937500e+00 6.344052e-05 -4.633591e-02
4.628906e+01 4.031250e+00 6.099094e-05 -3.632144e-02
4.628906e+01 4.125000e+00 5.989001e-05 -2.405966e-02
4.628906e+01 4.218750e+00 5.922093e-05 -2.663044e-02
4.628906e+01 4.312500e+00 5.674085e-05 -3.399636e-02
4.628906e+01 4.406250e+00 5.461582e-05 -5.027350e-02
4.628906e+01 4.500000e+00 4.960296e-05 -7.268615e-02
4.628906e+01 4.593750e+00 4.446800e-05 -8.862120e-02
4.628906e+01 4.687500e+00 3.818275e-05 -1.068888e-01
4.628906e+01 4.781250e+00 3.159686e-05 -1.064315e-01
4.628906e+01 4.875000e+00 2.600156e-05 -1.001100e-01
4.628906e+01 4.968750e+00 2.030180e-05 -6.922752e-02
4.628906e+01 5.062500e+00 1.652242e-05 -2.371170e-02
4.628906e+01 5.156250e+00 1.276478e-05 4.373218e-02
4.628906e+01 5.250000e+00 1.079999e-05 1.261634e-01
4.628906e+01 5.343750e+00 8.670464e-06 2.155941e-01
4.628906e+01 5.437500e+00 7.855981e-06 3.076752e-01
4.628906e+01 5.531250e+00 6.523925e-06 3.876135e-01
4.628906e+01 5.625000e+00 6.143293e-06 4.586557e-01
4.628906e+01 5.718750e+00 4.946854e-06 5.088436e-01
4.628906e+01 5.812500e+00 4.597832e-06 5.473533e-01
4.628906e+01 5.906250e+00 3.286866e-06 5.629507e-01
4.628906e+01 6.000000e+00 2.925479e-06 5.653539e-01
4.638672e+01 9.375000e-02 1.507405e-07 -1.020688e+00
4.638672e+01 1.875000e-01 4.829722e-07 -1.053075e+00
4.638672e+01 2.812500e-01 8.223744e-07 -1.104002e+00
4.638672e+01 3.750000e-01 1.495536e-06 -1.157565e+00
4.638672e+01 4.687500e-01 2.091204e-06 -1.226968e+00
4.638672e+01 5.625000e-01 3.238033e-06 -1.298931e+00
4.638672e+01 6.562500e-01 4.326323e-06 -1.378085e+00
4.638672e+01 7.500000e-01 6.406021e-06 -1.454146e+00
4.638672e+01 8.437500e-01 8.626008e-06 -1.522241e+00
4.638672e+01 9.375000e-01 1.258907e-05 1.560403e+00
4.638672e+01 1.031250e+00 1.704218e-05 1.522103e+00
4.638672e+01 1.125000e+00 2.399022e-05 1.491863e+00
4.638672e+01 1.218750e+00 3.180920e-05 1.486056e+00
4.638672e+01 1.312500e+00 4.185547e-05 1.482117e+00
4.638672e+01 1.406250e+00 5.317031e-05 1.497762e+00
4.638672e+01 1.500000e+00 6.440239e-05 1.510147e+00
4.638672e+01 1.593750e+00 7.731559e-05 1.529788e+00
4.638672e+01 1.687500e+00 8.720128e-05 1.544937e+00
4.638672e+01 1.781250e+00 9.873465e-05 1.551784e+00
4.638672e+01 1.875000e+00 1.080864e-04 1.555994e+00
4.638672e+01 1.968750e+00 1.181833e-04 1.545824e+00
4.638672e+01 2.062500e+00 1.317995e-04 1.537284e+00
4.638672e+01 2.156250e+00 1.448470e-04 1.527503e+00
4.638672e+01 2.250000e+00 1.631295e-04 1.521372e+00
4.638672e+01 2.343750e+00 1.798016e-04 1.527907e+00
4.638672e+01 2.437500e+00 1.936179e-04 1.533927e+00
4.638672e+01 2.531250e+00 2.081167e-04 1.539793e+00
4.638672e+01 2.625000e+00 2.156482e-04 1.541330e+00
4.638672e+01 2.718750e+00 2.227316e-04 1.535001e+00
4.638672e+01 2.812500e+00 2.369957e-04 1.532595e+00
4.638672e+01 2.906250e+00 2.509172e-04 1.533263e+00
4.638672e+01 3.000000e+00 2.608985e-04 1.533123e+00
4.638672e+01 3.093750e+00 2.681253e-04 1.533954e+00
4.638672e+01 3.187500e+00 2.693095e-04 1.532069e+00
4.638672e+01 3.281250e+00 2.681126e-04 1.533634e+00
4.638672e+01 3.375000e+00 2.760250e-04 1.541509e+00
4.638672e+01 3.468750e+00 2.850491e-04 1.541303e+00
4.638672e+01 3.562500e+00 2.836183e-04 1.535109e+00
4.638672e+01 3.656250e+00 2.814617e-04 1.528130e+00
4.638672e+01 3.750000e+00 2.730070e-04 1.520083e+00
4.638672e+01 3.843750e+00 2.581474e-04 1.524944e+00
4.638672e+01 3.937500e+00 2.503411e-04 1.535895e+00
4.638672e+01 4.031250e+00 2.406752e-04 1.545898e+00
4.638672e+01 4.125000e+00 2.363185e-04 1.558176e+00
4.638672e+01 4.218750e+00 2.336953e-04 1.555612e+00
4.638672e+01 4.312500e+00 2.238995e-04 1.548242e+00
4.638672e+01 4.406250e+00 2.155235e-04 1.531980e+00
4.638672e+01 4.500000e+00 1.957457e-04 1.509550e+00
4.638672e+01 4.593750e+00 1.754772e-04 1.493621e+00
4.638672e+01 4.687500e+00 1.506839e-04 1.475340e+00
4.638672e+01 4.781250e+00 1.246841e-04 1.475788e+00
4.638672e+01 4.875000e+00 1.026109e-04 1.482109e+00
4.638672e+01 4.968750e+00 8.011061e-05 1.512971e+00
4.638672e+01 5.062500e+00 6.519975e-05 1.558503e+00
4.638672e+01 5.156250e+00 5.036765e-05 -1.515667e+00
4.638672e+01 5.250000e+00 4.261585e-05 -1.433202e+00
4.638672e+01 5.343750e+00 3.421122e-05 -1.343790e+00
4.638672e+01 5.437500e+00 3.099849e-05 -1.251663e+00
4.638672e+01 5.531250e+00 2.574170e-05 -1.171750e+00
4.638672e+01 5.625000e+00 2.424103e-05 -1.100657e+00
4.638672e+01 5.718750e+00 1.951933e-05 -1.050511e+00
4.638672e+01 5.812500e+00 1.814342e-05 -1.011939e+00
4.638672e+01 5.906250e+00 1.296934e-05 -9.964139e-01
4.638672e+01 6.000000e+00 1.154459e-05 -9.939147e-01
4.648438e+01 9.375000e-02 5.423223e-07 5.626843e-01
4.648438e+01 1.875000e-01 1.737817e-06 5.303950e-01
4.648438e+01 2.812500e-01 2.958747e-06 4.793872e-01
4.648438e+01 3.750000e-01 5.380978e-06 4.258780e-01
4.648438e+01 4.687500e-01 7.523722e-06 3.564167e-01
4.648438e+01 5.625000e-01 1.165032e-05 2.844842e-01
4.648438e+01 6.562500e-01 1.556526e-05 2.052841e-01
4.648438e+01 7.500000e-01 2.304902e-05 1.292445e-01
4.648438e+01 8.437500e-01 3.103546e-05 6.111798e-02
4.648438e+01 9.375000e-01 4.529783e-05 2.188413e-03
4.648438e+01 1.031250e+00 6.131818e-05 -3.612584e-02
4.648438e+01 1.125000e+00 8.632477e-05 -6.634876e-02
4.648438e+01 1.218750e+00 1.144536e-04 -7.215472e-02
4.648438e+01 1.312500e+00 1.506110e-04 -7.608602e-02
4.648438e+01 1.406250e+00 1.913165e-04 -6.043001e-02
4.648438e+01 1.500000e+00 2.317359e-04 -4.804880e-02
4.648438e+01 1.593750e+00 2.781968e-04 -2.839611e-02
4.648438e+01 1.687500e+00 3.137574e-04 -1.325911e-02
4.648438e+01 1.781250e+00 3.552653e-04 -6.409244e-03
4.648438e+01 1.875000e+00 3.888978e-04 -2.206371e-03
4.648438e+01 1.968750e+00 4.252419e-04 -1.238382e-02
4.648438e+01 2.062500e+00 4.742350e-04 -2.091555e-02
4.648438e+01 2.156250e+00 5.211758e-04 -3.070214e-02
4.648438e+01 2.250000e+00 5.869771e-04 -3.682520e-02
4.648438e+01 2.343750e+00 6.469468e-04 -3.028671e-02
4.648438e+01 2.437500e+00 6.966666e-04 -2.427777e-02
4.648438e+01 2.531250e+00 7.488484e-04 -1.841000e-02
4.648438e+01 2.625000e+00 7.759225e-04 -1.686482e-02
4.648438e+01 2.718750e+00 8.014258e-04 -2.318978e-02
4.648438e+01 2.812500e+00 8.527693e-04 -2.560887e-02
4.648438e+01 2.906250e+00 9.028054e-04 -2.495608e-02
4.648438e+01 3.000000e+00 9.386992e-04 -2.506759e-02
4.648438e+01 3.093750e+00 9.648170e-04 -2.421358e-02
4.648438e+01 3.187500e+00 9.691080e-04 -2.614598e-02
4.648438e+01 3.281250e+00 9.646330e-04 -2.460278e-02
4.648438e+01 3.375000e+00 9.930942e-04 -1.667591e-02
4.648438e+01 3.468750e+00 1.025709e-03 -1.687729e-02
4.648438e+01 3.562500e+00 1.020506e-03 -2.309313e-02
4.648438e+01 3.656250e+00 1.012740e-03 -3.005828e-02
4.648438e+01 3.750000e+00 9.823847e-04 -3.812114e-02
4.648438e+01 3.843750e+00 9.288267e-04 -3.327200e-02
4.648438e+01 3.937500e+00 9.007581e-04 -2.230416e-02
4.648438e+01 4.031250e+00 8.659824e-04 -1.231591e-02
4.648438e+01 4.125000e+00 8.502576e-04 -2.172713e-05
4.648438e+01 4.218750e+00 8.408842e-04 -2.577397e-03
4.648438e+01 4.312500e+00 8.056007e-04 -9.951979e-03
4.648438e+01 4.406250e+00 7.754993e-04 -2.619746e-02
4.648438e+01 4.500000e+00 7.043484e-04 -4.864360e-02
4.648438e+01 4.593750e+00 6.314000e-04 -6.456613e-02
4.648438e+01 4.687500e+00 5.422250e-04 -8.286057e-02
4.648438e+01 4.781250e+00 4.486311e-04 -8.242296e-02
4.648438e+01 4.875000e+00 3.692345e-04 -7.610399e-02
4.648438e+01 4.968750e+00 2.882416e-04 -4.526355e-02
4.648438e+01 5.062500e+00 2.346020e-04 2.826881e-04
4.648438e+01 5.156250e+00 1.812170e-04 6.768180e-02
4.648438e+01 5.250000e+00 1.533310e-04 1.501813e-01
4.648438e+01 5.343750e+00 1.230836e-04 2.395727e-01
4.648438e+01 5.437500e+00 1.115294e-04 3.317491e-01
4.648438e+01 5.531250e+00 9.261222e-05 4.116358e-01
4.648438e+01 5.625000e+00 8.721875e-05 4.827846e-01
4.648438e+01 5.718750e+00 7.022666e-05 5.328860e-01
4.648438e+01 5.812500e+00 6.528237e-05 5.715241e-01
4.648438e+01 5.906250e+00 4.666084e-05 5.869746e-01
4.648438e+01 6.000000e+00 4.154081e-05 5.895751e-01
4.658203e+01 9.375000e-02 1.782435e-06 -9.939751e-01
4.658203e+01 1.875000e-01 5.712473e-06 -1.026160e+00
4.658203e+01 2.812500e-01 9.724724e-06 -1.077255e+00
4.658203e+01 3.750000e-01 1.768734e-05 -1.130708e+00
4.658203e+01 4.687500e-01 2.472876e-05 -1.200233e+00
4.658203e+01 5.625000e-01 3.829417e-05 -1.272134e+00
4.658203e+01 6.562500e-01 5.115997e-05 -1.351384e+00
4.658203e+01 7.500000e-01 7.576322e-05 -1.427400e+00
4.658203e+01 8.437500e-01 1.020111e-04 -1.495560e+00
4.658203e+01 9.375000e-01 1.489041e-04 -1.554467e+00
4.658203e+01 1.031250e+00 2.015566e-04 1.548798e+00
4.658203e+01 1.125000e+00 2.837810e-04 1.518595e+00
4.658203e+01 1.218750e+00 3.762266e-04 1.512791e+00
4.658203e+01 1.312500e+00 4.951148e-04 1.508870e+00
4.658203e+01 1.406250e+00 6.288940e-04 1.524537e+00
4.658203e+01 1.500000e+00 7.617727e-04 1.536914e+00
4.658203e+01 1.593750e+00 9.144862e-04 1.556578e+00
4.658203e+01 1.687500e+00 1.031344e-03 -1.569892e+00
4.658203e+01 1.781250e+00 1.167821e-03 -1.563041e+00
4.658203e+01 1.875000e+00 1.278321e-03 -1.558846e+00
4.658203e+01 1.968750e+00 1.397844e-03 -1.569031e+00
4.658203e+01 2.062500e+00 1.558897e-03 1.564040e+00
4.658203e+01 2.156250e+00 1.713175e-03 1.554249e+00
4.658203e+01 2.250000e+00 1.929531e-03 1.548136e+00
4.658203e+01 2.343750e+00 2.126585e-03 1.554677e+00
4.658203e+01 2.437500e+00 2.290042e-03 1.560672e+00
4.658203e+01 2.531250e+00 2.461631e-03 1.566540e+00
4.658203e+01 2.625000e+00 2.550554e-03 1.568096e+00
4.658203e+01 2.718750e+00 2.634439e-03 1.561778e+00
4.658203e+01 2.812500e+00 2.803262e-03 1.559343e+00
4.658203e+01 2.906250e+00 2.967533e-03 1.559977e+00
4.658203e+01 3.000000e+00 3.085467e-03 1.559899e+00
4.658203e+01 3.093750e+00 3.171751e-03 1.560778e+00
4.658203e+01 3.187500e+00 3.185947e-03 1.558792e+00
4.658203e+01 3.281250e+00 3.170601e-03 1.560312e+00
4.658203e+01 3.375000e+00 3.264145e-03 1.568299e+00
4.658203e+01 3.468750e+00 3.371913e-03 1.568101e+00
4.658203e+01 3.562500e+00 3.354597e-03 1.561857e+00
4.658203e+01 3.656250e+00 3.329009e-03 1.554909e+00
4.658203e+01 3.750000e+00 3.229475e-03 1.546831e+00
4.658203e+01 3.843750e+00 3.053105e-03 1.551668e+00
4.658203e+01 3.937500e+00 2.960916e-03 1.562653e+00
4.658203e+01 4.031250e+00 2.846627e-03 -1.568968e+00
4.658203e+01 4.125000e+00 2.794755e-03 -1.556658e+00
4.658203e+01 4.218750e+00 2.764168e-03 -1.559205e+00
4.658203e+01 4.312500e+00 2.648048e-03 -1.566584e+00
4.658203e+01 4.406250e+00 2.549224e-03 1.558783e+00
4.658203e+01 4.500000e+00 2.315389e-03 1.536320e+00
4.658203e+01 4.593750e+00 2.075530e-03 1.520405e+00
4.658203e+01 4.687500e+00 1.782528e-03 1.502097e+00
4.658203e+01 4.781250e+00 1.474724e-03 1.502523e+00
4.658203e+01 4.875000e+00 1.213827e-03 1.508840e+00
4.658203e+01 4.968750e+00 9.474739e-04 1.539655e+00
4.658203e+01 5.062500e+00 7.711932e-04 -1.556378e+00
4.658203e+01 5.156250e+00 5.956460e-04 -1.489006e+00
4.658203e+01 5.250000e+00 5.040006e-04 -1.406471e+00
4.658203e+01 5.343750e+00 4.045473e-04 -1.317102e+00
4.658203e+01 5.437500e+00 3.665860e-04 -1.224873e+00
4.658203e+01 5.531250e+00 3.043918e-04 -1.145013e+00
4.658203e+01 5.625000e+00 2.866849e-04 -1.073804e+00
4.658203e+01 5.718750e+00 2.308186e-04 -1.023748e+00
4.658203e+01 5.812500e+00 2.145902e-04 -9.850381e-01
4.658203e+01 5.906250e+00 1.533619e-04 -9.696670e-01
4.658203e+01 6.000000e+00 1.365561e-04 -9.669580e-01
4.667969e+01 9.375000e-02 5.267734e-06 5.927436e-01
4.667969e+01 1.875000e-01 1.688589e-05 5.606697e-01
4.667969e+01 2.812500e-01 2.874138e-05 5.094787e-01
4.667969e+01 3.750000e-01 5.228051e-05 4.560843e-01
4.667969e+01 4.687500e-01 7.308642e-05 3.864895e-01
4.667969e+01 5.625000e-01 1.131889e-04 3.146224e-01
4.667969e+01 6.562500e-01 1.512076e-04 2.353184e-01
4.667969e+01 7.500000e-01 2.239466e-04 1.593265e-01
4.667969e+01 8.437500e-01 3.015172e-04 9.113308e-02
4.667969e+01 9.375000e-01 4.401699e-04 3.225212e-02
4.667969e+01 1.031250e+00 5.957781e-04 -6.088118e-03
4.667969e+01 1.125000e+00 8.389120e-04 -3.626741e-02
4.667969e+01 1.218750e+00 1.112117e-03 -4.206725e-02
4.667969e+01 1.312500e+00 1.463650e-03 -4.597706e-02
4.667969e+01 1.406250e+00 1.859011e-03 -3.029696e-02
4.667969e+01 1.500000e+00 2.251826e-03 -1.792567e-02
4.667969e+01 1.593750e+00 2.703210e-03 1.749250e-03
4.667969e+01 1.687500e+00 3.048509e-03 1.685561e-02
4.667969e+01 1.781250e+00 3.452052e-03 2.370578e-02
4.667969e+01 1.875000e+00 3.778518e-03 2.789122e-02
4.667969e+01 1.968750e+00 4.132008e-03 1.769784e-02
4.667969e+01 2.062500e+00 4.608109e-03 9.188979e-03
4.667969e+01 2.156250e+00 5.064055e-03 -6.029332e-04
4.667969e+01 2.250000e+00 5.703764e-03 -6.705110e-03
4.667969e+01 2.343750e+00 6.285978e-03 -1.626627e-04
4.667969e+01 2.437500e+00 6.769198e-03 5.813995e-03
4.667969e+01 2.531250e+00 7.276659e-03 1.168148e-02
4.667969e+01 2.625000e+00 7.539324e-03 1.324972e-02
4.667969e+01 2.718750e+00 7.787404e-03 6.943039e-03
4.667969e+01 2.812500e+00 8.286531e-03 4.491224e-03
4.667969e+01 2.906250e+00 8.771447e-03 5.101662e-03
4.667969e+01 3.000000e+00 9.119945e-03 5.059977e-03
4.667969e+01 3.093750e+00 9.376453e-03 5.968580e-03
4.667969e+01 3.187500e+00 9.418643e-03 3.920374e-03
4.667969e+01 3.281250e+00 9.371088e-03 5.417874e-03
4.667969e+01 3.375000e+00 9.647636e-03 1.347306e-02
4.667969e+01 3.468750e+00 9.968182e-03 1.327642e-02
4.667969e+01 3.562500e+00 9.916217e-03 6.997347e-03
4.667969e+01 3.656250e+00 9.840268e-03 6.927446e-05
4.667969e+01 3.750000e+00 9.546888e-03 -8.021703e-03
4.667969e+01 3.843750e+00 9.024533e-03 -3.197527e-03
4.667969e+01 3.937500e+00 8.752305e-03 7.807687e-03
4.667969e+01 4.031250e+00 8.414591e-03 1.775890e-02
4.667969e+01 4.125000e+00 8.260647e-03 3.008335e-02
4.667969e+01 4.218750e+00 8.170943e-03 2.754565e-02
4.667969e+01 4.312500e+00 7.827223e-03 2.016196e-02
4.667969e+01 4.406250e+00 7.535498e-03 3.958715e-03
4.667969e+01 4.500000e+00 6.844441e-03 -1.852001e-02
4.667969e+01 4.593750e+00 6.135236e-03 -3.442473e-02
4.667969e+01 4.687500e+00 5.269559e-03 -5.274699e-02
4.667969e+01 4.781250e+00 4.359250e-03 -5.233364e-02
4.667969e+01 4.875000e+00 3.588360e-03 -4.602110e-02
4.667969e+01 4.968750e+00 2.800645e-03 -1.523527e-02
4.667969e+01 5.062500e+00 2.279705e-03 3.033700e-02
4.667969e+01 5.156250e+00 1.760575e-03 9.767749e-02
4.667969e+01 5.250000e+00 1.489745e-03 1.802477e-01
4.667969e+01 5.343750e+00 1.195664e-03 2.695924e-01
4.667969e+01 5.437500e+00 1.083523e-03 3.618778e-01
4.667969e+01 5.531250e+00 8.996285e-04 4.417107e-01
4.667969e+01 5.625000e+00 8.473728e-04 5.129854e-01
4.667969e+01 5.718750e+00 6.821850e-04 5.629949e-01
4.667969e+01 5.812500e+00 6.343098e-04 6.017829e-01
4.667969e+01 5.906250e+00 4.532529e-04 6.170705e-01
4.667969e+01 6.000000e+00 4.036740e-04 6.198954e-01
