x y z value
3.964844e+01 3.750000e+00 -1.986265e-16 6.828396e-01
3.964844e+01 3.843750e+00 3.411643e-16 6.829293e-01
3.964844e+01 3.937500e+00 5.263873e-16 6.802361e-01
3.964844e+01 4.031250e+00 1.631489e-15 6.731830e-01
3.964844e+01 4.125000e+00 1.897139e-16 6.671655e-01
3.964844e+01 4.218750e+00 -1.674433e-15 6.767409e-01
3.964844e+01 4.312500e+00 -2.845204e-16 6.895340e-01
3.964844e+01 4.406250e+00 -7.740911e-16 6.969030e-01
3.964844e+01 4.500000e+00 3.254777e-16 7.009741e-01
3.964844e+01 4.593750e+00 1.829655e-15 6.851444e-01
3.964844e+01 4.687500e+00 5.103763e-16 6.657934e-01
3.964844e+01 4.781250e+00 1.724429e-15 6.438166e-01
3.964844e+01 4.875000e+00 1.317899e-16 6.217962e-01
3.964844e+01 4.968750e+00 5.372548e-17 6.220887e-01
3.964844e+01 5.062500e+00 -2.369060e-16 6.292738e-01
3.964844e+01 5.156250e+00 -8.794695e-16 6.767138e-01
3.964844e+01 5.250000e+00 -2.557976e-16 7.389229e-01
3.964844e+01 5.343750e+00 -8.428701e-16 8.432020e-01
3.964844e+01 5.437500e+00 2.140787e-17 9.515579e-01
3.964844e+01 5.531250e+00 -5.116275e-16 1.077658e+00
3.964844e+01 5.625000e+00 3.224998e-16 1.175121e+00
3.964844e+01 5.718750e+00 -3.022096e-16 1.269518e+00
3.964844e+01 5.812500e+00 4.830418e-16 1.314722e+00
3.964844e+01 5.906250e+00 -2.788830e-16 1.362611e+00
3.964844e+01 6.000000e+00 5.033751e-16 1.342533e+00
3.974609e+01 9.375000e-02 -3.768209e-18 1.478062e+00
3.974609e+01 1.875000e-01 1.207948e-17 1.404102e+00
3.974609e+01 2.812500e-01 -1.338027e-17 1.350845e+00
3.974609e+01 3.750000e-01 1.972131e-17 1.253668e+00
3.974609e+01 4.687500e-01 -3.456571e-17 1.167179e+00
3.974609e+01 5.625000e-01 1.214549e-17 1.055322e+00
3.974609e+01 6.562500e-01 -7.541406e-17 9.674384e-01
3.974609e+01 7.500000e-01 -1.125529e-17 8.758343e-01
3.974609e+01 8.437500e-01 -9.896919e-17 8.248575e-01
3.974609e+01 9.375000e-01 -2.965107e-17 7.786217e-01
3.974609e+01 1.031250e+00 2.067272e-17 7.720329e-01
3.974609e+01 1.125000e+00 -1.293241e-17 7.676676e-01
3.974609e+01 1.218750e+00 3.373278e-16 7.859893e-01
3.974609e+01 1.312500e+00 6.588554e-17 8.049937e-01
3.974609e+01 1.406250e+00 4.272514e-16 8.213955e-01
3.974609e+01 1.500000e+00 1.431143e-16 8.377983e-01
3.974609e+01 1.593750e+00 -1.767442e-16 8.347169e-01
3.974609e+01 1.687500e+00 3.968837e-17 8.292593e-01
3.974609e+01 1.781250e+00 -4.815812e-16 8.185051e-01
3.974609e+01 1.875000e+00 2.434360e-17 8.079669e-01
3.974609e+01 1.968750e+00 6.242855e-16 8.128137e-01
3.974609e+01 2.062500e+00 2.464997e-16 8.193902e-01
3.974609e+01 2.156250e+00 2.207139e-16 8.219941e-01
3.974609e+01 2.250000e+00 3.771182e-17 8.225528e-01
3.974609e+01 2.343750e+00 -2.199771e-16 8.188565e-01
3.974609e+01 2.437500e+00 2.274961e-16 8.163917e-01
3.974609e+01 2.531250e+00 4.711145e-16 8.185098e-01
3.974609e+01 2.625000e+00 1.621629e-16 8.200766e-01
3.974609e+01 2.718750e+00 6.142241e-17 8.192712e-01
3.974609e+01 2.812500e+00 2.180204e-16 8.186346e-01
3.974609e+01 2.906250e+00 2.524941e-16 8.189084e-01
3.974609e+01 3.000000e+00 2.171339e-16 8.191511e-01
3.974609e+01 3.093750e+00 2.683073e-16 8.189239e-01
3.974609e+01 3.187500e+00 2.556101e-16 8.186206e-01
3.974609e+01 3.281250e+00 7.620856e-17 8.192089e-01
3.974609e+01 3.375000e+00 1.782787e-16 8.201300e-01
3.974609e+01 3.468750e+00 6.397659e-16 8.186980e-01
3.974609e+01 3.562500e+00 4.034937e-16 8.163169e-01
3.974609e+01 3.656250e+00 -3.263236e-16 8.183812e-01
3.974609e+01 3.750000e+00 -4.063494e-17 8.225394e-01
3.974609e+01 3.843750e+00 3.623806e-16 8.226292e-01
3.974609e+01 3.937500e+00 4.987930e-16 8.199360e-01
3.974609e+01 4.031250e+00 1.323316e-15 8.128828e-01
3.974609e+01 4.125000e+00 2.367304e-16 8.068653e-01
3.974609e+01 4.218750e+00 -1.166873e-15 8.164408e-01
3.974609e+01 4.312500e+00 -1.299819e-16 8.292338e-01
3.974609e+01 4.406250e+00 -5.012583e-16 8.366028e-01
3.974609e+01 4.500000e+00 3.190891e-16 8.406739e-01
3.974609e+01 4.593750e+00 1.441923e-15 8.248442e-01
3.974609e+01 4.687500e+00 4.463876e-16 8.054932e-01
3.974609e+01 4.781250e+00 1.348485e-15 7.835164e-01
3.974609e+01 4.875000e+00 1.453893e-16 7.614960e-01
3.974609e+01 4.968750e+00 7.764798e-17 7.617885e-01
3.974609e+01 5.062500e+00 -1.486791e-16 7.689736e-01
3.974609e+01 5.156250e+00 -6.374710e-16 8.164136e-01
3.974609e+01 5.250000e+00 -1.753503e-16 8.786228e-01
3.974609e+01 5.343750e+00 -6.193455e-16 9.829019e-01
3.974609e+01 5.437500e+00 2.599206e-17 1.091258e+00
3.974609e+01 5.531250e+00 -3.753080e-16 1.217358e+00
3.974609e+01 5.625000e+00 2.488531e-16 1.314821e+00
3.974609e+01 5.718750e+00 -2.204114e-16 1.409217e+00
3.974609e+01 5.812500e+00 3.673674e-16 1.454422e+00
3.974609e+01 5.906250e+00 -2.047850e-16 1.502311e+00
3.974609e+01 6.000000e+00 3.806404e-16 1.482233e+00
3.984375e+01 9.375000e-02 -2.865253e-18 -1.523465e+00
3.984375e+01 1.875000e-01 8.889914e-18 1.544167e+00
3.984375e+01 2.812500e-01 -1.025743e-17 1.490910e+00
3.984375e+01 3.750000e-01 1.430055e-17 1.393733e+00
3.984375e+01 4.687500e-01 -2.650235e-17 1.307244e+00
3.984375e+01 5.625000e-01 8.044388e-18 1.195387e+00
3.984375e+01 6.562500e-01 -5.790553e-17 1.107504e+00
3.984375e+01 7.500000e-01 -1.077539e-17 1.015899e+00
3.984375e+01 8.437500e-01 -7.750155e-17 9.649226e-01
3.984375e+01 9.375000e-01 -2.740259e-17 9.186869e-01
3.984375e+01 1.031250e+00 7.938459e-18 9.120980e-01
3.984375e+01 1.125000e+00 -1.998608e-17 9.077328e-01
3.984375e+01 1.218750e+00 2.384327e-16 9.260544e-01
3.984375e+01 1.312500e+00 3.211442e-17 9.450588e-01
3.984375e+01 1.406250e+00 2.985222e-16 9.614606e-01
3.984375e+01 1.500000e+00 8.273680e-17 9.778634e-01
3.984375e+01 1.593750e+00 -1.597770e-16 9.747820e-01
3.984375e+01 1.687500e+00 -1.977063e-18 9.693244e-01
3.984375e+01 1.781250e+00 -3.959453e-16 9.585702e-01
3.984375e+01 1.875000e+00 -2.328585e-17 9.480321e-01
3.984375e+01 1.968750e+00 4.191998e-16 9.528789e-01
3.984375e+01 2.062500e+00 1.314744e-16 9.594553e-01
3.984375e+01 2.156250e+00 1.070822e-16 9.620593e-01
3.984375e+01 2.250000e+00 -3.465493e-17 9.626180e-01
3.984375e+01 2.343750e+00 -2.323417e-16 9.589216e-01
3.984375e+01 2.437500e+00 9.655106e-17 9.564568e-01
3.984375e+01 2.531250e+00 2.732730e-16 9.585749e-01
3.984375e+01 2.625000e+00 3.765111e-17 9.601417e-01
3.984375e+01 2.718750e+00 -4.205447e-17 9.593364e-01
3.984375e+01 2.812500e+00 7.072529e-17 9.586997e-01
3.984375e+01 2.906250e+00 9.262221e-17 9.589736e-01
3.984375e+01 3.000000e+00 6.283535e-17 9.592162e-01
3.984375e+01 3.093750e+00 9.823902e-17 9.589891e-01
3.984375e+01 3.187500e+00 8.651932e-17 9.586857e-01
3.984375e+01 3.281250e+00 -4.919508e-17 9.592740e-01
3.984375e+01 3.375000e+00 2.584223e-17 9.601951e-01
3.984375e+01 3.468750e+00 3.701069e-16 9.587632e-01
3.984375e+01 3.562500e+00 1.941256e-16 9.563820e-01
3.984375e+01 3.656250e+00 -3.498496e-16 9.584463e-01
3.984375e+01 3.750000e+00 -1.350007e-16 9.626045e-01
3.984375e+01 3.843750e+00 1.677068e-16 9.626943e-01
3.984375e+01 3.937500e+00 2.719892e-16 9.600011e-01
3.984375e+01 4.031250e+00 8.918390e-16 9.529479e-01
3.984375e+01 4.125000e+00 8.553351e-17 9.469305e-01
3.984375e+01 4.218750e+00 -9.572663e-16 9.565059e-01
3.984375e+01 4.312500e+00 -1.776379e-16 9.692990e-01
3.984375e+01 4.406250e+00 -4.509201e-16 9.766680e-01
3.984375e+01 4.500000e+00 1.658363e-16 9.807390e-01
3.984375e+01 4.593750e+00 1.009404e-15 9.649094e-01
3.984375e+01 4.687500e+00 2.718826e-16 9.455584e-01
3.984375e+01 4.781250e+00 9.536576e-16 9.235816e-01
3.984375e+01 4.875000e+00 6.359900e-17 9.015611e-01
3.984375e+01 4.968750e+00 2.189581e-17 9.018536e-01
3.984375e+01 5.062500e+00 -1.390385e-16 9.090387e-01
3.984375e+01 5.156250e+00 -4.973957e-16 9.564787e-01
3.984375e+01 5.250000e+00 -1.468764e-16 1.018688e+00
3.984375e+01 5.343750e+00 -4.748534e-16 1.122967e+00
3.984375e+01 5.437500e+00 9.810054e-18 1.231323e+00
3.984375e+01 5.531250e+00 -2.883791e-16 1.357423e+00
3.984375e+01 5.625000e+00 1.790835e-16 1.454886e+00
3.984375e+01 5.718750e+00 -1.706205e-16 1.549283e+00
3.984375e+01 5.812500e+00 2.694092e-16 -1.547106e+00
3.984375e+01 5.906250e+00 -1.571468e-16 -1.499216e+00
3.984375e+01 6.000000e+00 2.812303e-16 -1.519295e+00
3.994141e+01 9.375000e-02 -2.114499e-18 -1.383753e+00
3.994141e+01 1.875000e-01 6.728887e-18 -1.457714e+00
3.994141e+01 2.812500e-01 -7.522193e-18 -1.510970e+00
3.994141e+01 3.750000e-01 1.095004e-17 1.533445e+00
3.994141e+01 4.687500e-01 -1.943301e-17 1.446957e+00
3.994141e+01 5.625000e-01 6.615917e-18 1.335099e+00
3.994141e+01 6.562500e-01 -4.241218e-17 1.247216e+00
3.994141e+01 7.500000e-01 -6.687135e-18 1.155612e+00
3.994141e+01 8.437500e-01 -5.591219e-17 1.104635e+00
3.994141e+01 9.375000e-01 -1.745183e-17 1.058399e+00
3.994141e+01 1.031250e+00 1.029724e-17 1.051810e+00
3.994141e+01 1.125000e+00 -8.957258e-18 1.047445e+00
3.994141e+01 1.218750e+00 1.862635e-16 1.065767e+00
3.994141e+01 1.312500e+00 3.395930e-17 1.084771e+00
3.994141e+01 1.406250e+00 2.353356e-16 1.101173e+00
3.994141e+01 1.500000e+00 7.593891e-17 1.117576e+00
3.994141e+01 1.593750e+00 -1.034300e-16 1.114494e+00
3.994141e+01 1.687500e+00 1.688550e-17 1.109037e+00
3.994141e+01 1.781250e+00 -2.752199e-16 1.098282e+00
3.994141e+01 1.875000e+00 6.660250e-18 1.087744e+00
3.994141e+01 1.968750e+00 3.410189e-16 1.092591e+00
3.994141e+01 2.062500e+00 1.289495e-16 1.099167e+00
3.994141e+01 2.156250e+00 1.136786e-16 1.101771e+00
3.994141e+01 2.250000e+00 1.055524e-17 1.102330e+00
3.994141e+01 2.343750e+00 -1.343372e-16 1.098634e+00
3.994141e+01 2.437500e+00 1.148569e-16 1.096169e+00
3.994141e+01 2.531250e+00 2.501345e-16 1.098287e+00
3.994141e+01 2.625000e+00 7.665120e-17 1.099854e+00
3.994141e+01 2.718750e+00 1.960150e-17 1.099049e+00
3.994141e+01 2.812500e+00 1.064211e-16 1.098412e+00
3.994141e+01 2.906250e+00 1.250429e-16 1.098686e+00
3.994141e+01 3.000000e+00 1.047152e-16 1.098928e+00
3.994141e+01 3.093750e+00 1.328433e-16 1.098701e+00
3.994141e+01 3.187500e+00 1.253725e-16 1.098398e+00
3.994141e+01 3.281250e+00 2.481977e-17 1.098986e+00
3.994141e+01 3.375000e+00 8.166441e-17 1.099907e+00
3.994141e+01 3.468750e+00 3.395122e-16 1.098475e+00
3.994141e+01 3.562500e+00 2.075455e-16 1.096094e+00
3.994141e+01 3.656250e+00 -2.001499e-16 1.098158e+00
3.994141e+01 3.750000e+00 -4.023697e-17 1.102317e+00
3.994141e+01 3.843750e+00 1.852862e-16 1.102407e+00
3.994141e+01 3.937500e+00 2.619263e-16 1.099713e+00
3.994141e+01 4.031250e+00 7.234119e-16 1.092660e+00
3.994141e+01 4.125000e+00 1.170175e-16 1.086643e+00
3.994141e+01 4.218750e+00 -6.665052e-16 1.096218e+00
3.994141e+01 4.312500e+00 -8.613604e-17 1.109011e+00
3.994141e+01 4.406250e+00 -2.929629e-16 1.116380e+00
3.994141e+01 4.500000e+00 1.661933e-16 1.120451e+00
3.994141e+01 4.593750e+00 7.945528e-16 1.104622e+00
3.994141e+01 4.687500e+00 2.391752e-16 1.085271e+00
3.994141e+01 4.781250e+00 7.446831e-16 1.063294e+00
3.994141e+01 4.875000e+00 7.372064e-17 1.041273e+00
3.994141e+01 4.968750e+00 3.735039e-17 1.041566e+00
3.994141e+01 5.062500e+00 -8.778223e-17 1.048751e+00
3.994141e+01 5.156250e+00 -3.598349e-16 1.096191e+00
3.994141e+01 5.250000e+00 -1.006648e-16 1.158400e+00
3.994141e+01 5.343750e+00 -3.481968e-16 1.262679e+00
3.994141e+01 5.437500e+00 1.291820e-17 1.371035e+00
3.994141e+01 5.531250e+00 -2.111041e-16 1.497136e+00
3.994141e+01 5.625000e+00 1.379439e-16 -1.546995e+00
3.994141e+01 5.718750e+00 -1.241887e-16 -1.452598e+00
3.994141e+01 5.812500e+00 2.044824e-16 -1.407394e+00
3.994141e+01 5.906250e+00 -1.151535e-16 -1.359504e+00
3.994141e+01 6.000000e+00 2.122200e-16 -1.379583e+00
4.003906e+01 9.375000e-02 -1.604405e-18 -1.243674e+00
4.003906e+01 1.875000e-01 4.940958e-18 -1.317635e+00
4.003906e+01 2.812500e-01 -5.754125e-18 -1.370891e+00
4.003906e+01 3.750000e-01 7.920531e-18 -1.468069e+00
4.003906e+01 4.687500e-01 -1.486755e-17 -1.554557e+00
4.003906e+01 5.625000e-01 4.355256e-18 1.475178e+00
4.003906e+01 6.562500e-01 -3.249484e-17 1.387294e+00
4.003906e+01 7.500000e-01 -6.311551e-18 1.295690e+00
4.003906e+01 8.437500e-01 -4.367887e-17 1.244714e+00
4.003906e+01 9.375000e-01 -1.595276e-17 1.198478e+00
4.003906e+01 1.031250e+00 3.470131e-18 1.191889e+00
4.003906e+01 1.125000e+00 -1.246354e-17 1.187524e+00
4.003906e+01 1.218750e+00 1.312474e-16 1.205845e+00
4.003906e+01 1.312500e+00 1.572895e-17 1.224850e+00
4.003906e+01 1.406250e+00 1.638562e-16 1.241252e+00
4.003906e+01 1.500000e+00 4.305996e-17 1.257654e+00
4.003906e+01 1.593750e+00 -9.264868e-17 1.254573e+00
4.003906e+01 1.687500e+00 -5.136607e-18 1.249115e+00
4.003906e+01 1.781250e+00 -2.254403e-16 1.238361e+00
4.003906e+01 1.875000e+00 -1.827668e-17 1.227823e+00
4.003906e+01 1.968750e+00 2.277780e-16 1.232670e+00
4.003906e+01 2.062500e+00 6.660702e-17 1.239246e+00
4.003906e+01 2.156250e+00 5.234887e-17 1.241850e+00
4.003906e+01 2.250000e+00 -2.734137e-17 1.242409e+00
4.003906e+01 2.343750e+00 -1.382554e-16 1.238713e+00
4.003906e+01 2.437500e+00 4.448595e-17 1.236248e+00
4.003906e+01 2.531250e+00 1.423742e-16 1.238366e+00
4.003906e+01 2.625000e+00 1.034909e-17 1.239933e+00
4.003906e+01 2.718750e+00 -3.467135e-17 1.239127e+00
4.003906e+01 2.812500e+00 2.769127e-17 1.238491e+00
4.003906e+01 2.906250e+00 3.941164e-17 1.238764e+00
4.003906e+01 3.000000e+00 2.236902e-17 1.239007e+00
4.003906e+01 3.093750e+00 4.175387e-17 1.238780e+00
4.003906e+01 3.187500e+00 3.493261e-17 1.238477e+00
4.003906e+01 3.281250e+00 -4.097352e-17 1.239065e+00
4.003906e+01 3.375000e+00 7.212106e-19 1.239986e+00
4.003906e+01 3.468750e+00 1.926611e-16 1.238554e+00
4.003906e+01 3.562500e+00 9.458040e-17 1.236173e+00
4.003906e+01 3.656250e+00 -2.086464e-16 1.238237e+00
4.003906e+01 3.750000e+00 -8.863972e-17 1.242395e+00
4.003906e+01 3.843750e+00 8.039395e-17 1.242485e+00
4.003906e+01 3.937500e+00 1.388571e-16 1.239792e+00
4.003906e+01 4.031250e+00 4.850540e-16 1.232739e+00
4.003906e+01 4.125000e+00 3.605606e-17 1.226721e+00
4.003906e+01 4.218750e+00 -5.447964e-16 1.236297e+00
4.003906e+01 4.312500e+00 -1.093440e-16 1.249090e+00
4.003906e+01 4.406250e+00 -2.612378e-16 1.256459e+00
4.003906e+01 4.500000e+00 8.323728e-17 1.260530e+00
4.003906e+01 4.593750e+00 5.543161e-16 1.244700e+00
4.003906e+01 4.687500e+00 1.437776e-16 1.225349e+00
4.003906e+01 4.781250e+00 5.250182e-16 1.203372e+00
4.003906e+01 4.875000e+00 2.972865e-17 1.181352e+00
4.003906e+01 4.968750e+00 7.605659e-18 1.181645e+00
4.003906e+01 5.062500e+00 -8.111145e-17 1.188830e+00
4.003906e+01 5.156250e+00 -2.801067e-16 1.236270e+00
4.003906e+01 5.250000e+00 -8.394110e-17 1.298479e+00
4.003906e+01 5.343750e+00 -2.663863e-16 1.402758e+00
4.003906e+01 5.437500e+00 4.245811e-18 1.511114e+00
4.003906e+01 5.531250e+00 -1.618550e-16 -1.504378e+00
4.003906e+01 5.625000e+00 9.900779e-17 -1.406916e+00
4.003906e+01 5.718750e+00 -9.591848e-17 -1.312519e+00
4.003906e+01 5.812500e+00 1.496122e-16 -1.267315e+00
4.003906e+01 5.906250e+00 -8.817436e-17 -1.219425e+00
4.003906e+01 6.000000e+00 1.564481e-16 -1.239504e+00
4.013672e+01 9.375000e-02 -1.181505e-18 -1.103950e+00
4.013672e+01 1.875000e-01 3.732255e-18 -1.177911e+00
4.013672e+01 2.812500e-01 -4.210929e-18 -1.231167e+00
4.013672e+01 3.750000e-01 6.053458e-18 -1.328345e+00
4.013672e+01 4.687500e-01 -1.087898e-17 -1.414833e+00
4.013672e+01 5.625000e-01 3.585331e-18 -1.526690e+00
4.013672e+01 6.562500e-01 -2.375100e-17 1.527019e+00
4.013672e+01 7.500000e-01 -3.943954e-18 1.435415e+00
4.013672e+01 8.437500e-01 -3.145199e-17 1.384438e+00
4.013672e+01 9.375000e-01 -1.020581e-17 1.338202e+00
4.013672e+01 1.031250e+00 5.025806e-18 1.331613e+00
4.013672e+01 1.125000e+00 -5.954822e-18 1.327248e+00
4.013672e+01 1.218750e+00 1.023873e-16 1.345570e+00
4.013672e+01 1.312500e+00 1.729277e-17 1.364574e+00
4.013672e+01 1.406250e+00 1.290318e-16 1.380976e+00
4.013672e+01 1.500000e+00 3.999160e-17 1.397379e+00
4.013672e+01 1.593750e+00 -6.016782e-17 1.394297e+00
4.013672e+01 1.687500e+00 6.426702e-18 1.388840e+00
4.013672e+01 1.781250e+00 -1.565673e-16 1.378086e+00
4.013672e+01 1.875000e+00 -1.887651e-19 1.367548e+00
4.013672e+01 1.968750e+00 1.853573e-16 1.372394e+00
4.013672e+01 2.062500e+00 6.681708e-17 1.378971e+00
4.013672e+01 2.156250e+00 5.783655e-17 1.381575e+00
4.013672e+01 2.250000e+00 -2.701386e-20 1.382133e+00
4.013672e+01 2.343750e+00 -8.115103e-17 1.378437e+00
4.013672e+01 2.437500e+00 5.702724e-17 1.375972e+00
4.013672e+01 2.531250e+00 1.318184e-16 1.378090e+00
4.013672e+01 2.625000e+00 3.481650e-17 1.379657e+00
4.013672e+01 2.718750e+00 2.648728e-18 1.378852e+00
4.013672e+01 2.812500e+00 5.057157e-17 1.378215e+00
4.013672e+01 2.906250e+00 6.057295e-17 1.378489e+00
4.013672e+01 3.000000e+00 4.894326e-17 1.378732e+00
4.013672e+01 3.093750e+00 6.433210e-17 1.378505e+00
4.013672e+01 3.187500e+00 5.996450e-17 1.378201e+00
4.013672e+01 3.281250e+00 3.844605e-18 1.378789e+00
4.013672e+01 3.375000e+00 3.536648e-17 1.379711e+00
4.013672e+01 3.468750e+00 1.788213e-16 1.378279e+00
4.013672e+01 3.562500e+00 1.054268e-16 1.375897e+00
4.013672e+01 3.656250e+00 -1.213530e-16 1.377962e+00
4.013672e+01 3.750000e+00 -3.222238e-17 1.382120e+00
4.013672e+01 3.843750e+00 9.344223e-17 1.382210e+00
4.013672e+01 3.937500e+00 1.363181e-16 1.379517e+00
4.013672e+01 4.031250e+00 3.935154e-16 1.372463e+00
4.013672e+01 4.125000e+00 5.654684e-17 1.366446e+00
4.013672e+01 4.218750e+00 -3.789681e-16 1.376021e+00
4.013672e+01 4.312500e+00 -5.550214e-17 1.388814e+00
4.013672e+01 4.406250e+00 -1.702248e-16 1.396183e+00
4.013672e+01 4.500000e+00 8.567848e-17 1.400254e+00
4.013672e+01 4.593750e+00 4.358278e-16 1.384425e+00
4.013672e+01 4.687500e+00 1.273237e-16 1.365074e+00
4.013672e+01 4.781250e+00 4.093941e-16 1.343097e+00
4.013672e+01 4.875000e+00 3.679981e-17 1.321077e+00
4.013672e+01 4.968750e+00 1.739483e-17 1.321369e+00
4.013672e+01 5.062500e+00 -5.148069e-17 1.328554e+00
4.013672e+01 5.156250e+00 -2.022487e-16 1.375994e+00
4.013672e+01 5.250000e+00 -5.751493e-17 1.438203e+00
4.013672e+01 5.343750e+00 -1.949262e-16 1.542482e+00
4.013672e+01 5.437500e+00 6.286995e-18 -1.490754e+00
4.013672e+01 5.531250e+00 -1.182383e-16 -1.364654e+00
4.013672e+01 5.625000e+00 7.612951e-17 -1.267191e+00
4.013672e+01 5.718750e+00 -6.967511e-17 -1.172795e+00
4.013672e+01 5.812500e+00 1.133285e-16 -1.127590e+00
4.013672e+01 5.906250e+00 -6.447764e-17 -1.079701e+00
4.013672e+01 6.000000e+00 1.178137e-16 -1.099779e+00
4.023438e+01 9.375000e-02 -8.945829e-19 -9.638575e-01
4.023438e+01 1.875000e-01 2.734369e-18 -1.037818e+00
4.023438e+01 2.812500e-01 -3.214205e-18 -1.091074e+00
4.023438e+01 3.750000e-01 4.367778e-18 -1.188252e+00
4.023438e+01 4.687500e-01 -8.305163e-18 -1.274740e+00
4.023438e+01 5.625000e-01 2.345233e-18 -1.386598e+00
4.023438e+01 6.562500e-01 -1.815773e-17 -1.474481e+00
4.023438e+01 7.500000e-01 -3.674044e-18 -1.566085e+00
4.023438e+01 8.437500e-01 -2.451142e-17 1.524530e+00
4.023438e+01 9.375000e-01 -9.234136e-18 1.478295e+00
4.023438e+01 1.031250e+00 1.391445e-18 1.471706e+00
4.023438e+01 1.125000e+00 -7.658507e-18 1.467340e+00
4.023438e+01 1.218750e+00 7.191920e-17 1.485662e+00
4.023438e+01 1.312500e+00 7.514104e-18 1.504666e+00
4.023438e+01 1.406250e+00 8.952247e-17 1.521068e+00
4.023438e+01 1.500000e+00 2.218753e-17 1.537471e+00
4.023438e+01 1.593750e+00 -5.343196e-17 1.534390e+00
4.023438e+01 1.687500e+00 -5.109913e-18 1.528932e+00
4.023438e+01 1.781250e+00 -1.277795e-16 1.518178e+00
4.023438e+01 1.875000e+00 -1.310991e-17 1.507640e+00
4.023438e+01 1.968750e+00 1.231285e-16 1.512487e+00
4.023438e+01 2.062500e+00 3.323035e-17 1.519063e+00
4.023438e+01 2.156250e+00 2.494608e-17 1.521667e+00
4.023438e+01 2.250000e+00 -1.966821e-17 1.522226e+00
4.023438e+01 2.343750e+00 -8.163357e-17 1.518529e+00
4.023438e+01 2.437500e+00 1.946615e-17 1.516065e+00
4.023438e+01 2.531250e+00 7.345157e-17 1.518183e+00
4.023438e+01 2.625000e+00 -2.119669e-19 1.519749e+00
4.023438e+01 2.718750e+00 -2.553129e-17 1.518944e+00
4.023438e+01 2.812500e+00 8.801239e-18 1.518307e+00
4.023438e+01 2.906250e+00 1.503482e-17 1.518581e+00
4.023438e+01 3.000000e+00 5.329675e-18 1.518824e+00
4.023438e+01 3.093750e+00 1.589329e-17 1.518597e+00
4.023438e+01 3.187500e+00 1.194567e-17 1.518293e+00
4.023438e+01 3.281250e+00 -3.032924e-17 1.518882e+00
4.023438e+01 3.375000e+00 -7.260927e-18 1.519803e+00
4.023438e+01 3.468750e+00 9.929705e-17 1.518371e+00
4.023438e+01 3.562500e+00 4.486593e-17 1.515990e+00
4.023438e+01 3.656250e+00 -1.234415e-16 1.518054e+00
4.023438e+01 3.750000e+00 -5.669464e-17 1.522212e+00
4.023438e+01 3.843750e+00 3.729409e-17 1.522302e+00
4.023438e+01 3.937500e+00 6.993086e-17 1.519609e+00
4.023438e+01 4.031250e+00 2.624673e-16 1.512556e+00
4.023438e+01 4.125000e+00 1.350589e-17 1.506538e+00
4.023438e+01 4.218750e+00 -3.086565e-16 1.516114e+00
4.023438e+01 4.312500e+00 -6.647188e-17 1.528907e+00
4.023438e+01 4.406250e+00 -1.505342e-16 1.536276e+00
4.023438e+01 4.500000e+00 4.104794e-17 1.540347e+00
4.023438e+01 4.593750e+00 3.029987e-16 1.524517e+00
4.023438e+01 4.687500e+00 7.545013e-17 1.505166e+00
4.023438e+01 4.781250e+00 2.877315e-16 1.483189e+00
4.023438e+01 4.875000e+00 1.329679e-17 1.461169e+00
4.023438e+01 4.968750e+00 1.646338e-18 1.461461e+00
4.023438e+01 5.062500e+00 -4.704106e-17 1.468646e+00
4.023438e+01 5.156250e+00 -1.570672e-16 1.516086e+00
4.023438e+01 5.250000e+00 -4.774979e-17 -1.563297e+00
4.023438e+01 5.343750e+00 -1.488051e-16 -1.459018e+00
4.023438e+01 5.437500e+00 1.672169e-18 -1.350662e+00
4.023438e+01 5.531250e+00 -9.045680e-17 -1.224562e+00
4.023438e+01 5.625000e+00 5.449658e-17 -1.127099e+00
4.023438e+01 5.718750e+00 -5.369343e-17 -1.032702e+00
4.023438e+01 5.812500e+00 8.272722e-17 -9.874981e-01
4.023438e+01 5.906250e+00 -4.926429e-17 -9.396087e-01
4.023438e+01 6.000000e+00 8.665953e-17 -9.596872e-01
4.033203e+01 9.375000e-02 -6.573836e-19 -8.241206e-01
4.033203e+01 1.875000e-01 2.061258e-18 -8.980814e-01
4.033203e+01 2.812500e-01 -2.347281e-18 -9.513375e-01
4.033203e+01 3.750000e-01 3.331949e-18 -1.048515e+00
4.033203e+01 4.687500e-01 -6.064434e-18 -1.135004e+00
4.033203e+01 5.625000e-01 1.932900e-18 -1.246861e+00
4.033203e+01 6.562500e-01 -1.324422e-17 -1.334745e+00
4.033203e+01 7.500000e-01 -2.309769e-18 -1.426349e+00
4.033203e+01 8.437500e-01 -1.761671e-17 -1.477325e+00
4.033203e+01 9.375000e-01 -5.931188e-18 -1.523561e+00
4.033203e+01 1.031250e+00 2.391467e-18 -1.530150e+00
4.033203e+01 1.125000e+00 -3.841534e-18 -1.534515e+00
4.033203e+01 1.218750e+00 5.602790e-17 -1.516194e+00
4.033203e+01 1.312500e+00 8.685838e-18 -1.497189e+00
4.033203e+01 1.406250e+00 7.042159e-17 -1.480787e+00
4.033203e+01 1.500000e+00 2.089385e-17 -1.464385e+00
4.033203e+01 1.593750e+00 -3.479803e-17 -1.467466e+00
4.033203e+01 1.687500e+00 1.902567e-18 -1.472924e+00
