x y z value
3.642578e+01 4.875000e+00 -4.189665e-12 -8.707410e-01
3.642578e+01 4.968750e+00 1.801132e-12 -8.463795e-01
3.642578e+01 5.062500e+00 -6.230183e-12 -8.105522e-01
3.642578e+01 5.156250e+00 -2.491486e-12 -7.407002e-01
3.642578e+01 5.250000e+00 -4.267045e-12 -6.676602e-01
3.642578e+01 5.343750e+00 -1.709118e-12 -5.635337e-01
3.642578e+01 5.437500e+00 -1.380964e-12 -4.787792e-01
3.642578e+01 5.531250e+00 4.390044e-13 -3.755032e-01
3.642578e+01 5.625000e+00 5.219642e-13 -3.155586e-01
3.642578e+01 5.718750e+00 1.822962e-12 -2.382509e-01
3.642578e+01 5.812500e+00 9.779146e-13 -2.211885e-01
3.642578e+01 5.906250e+00 2.012881e-12 -1.712718e-01
3.642578e+01 6.000000e+00 5.579769e-13 -2.104500e-01
3.652344e+01 9.375000e-02 1.892509e-14 -4.927167e-02
3.652344e+01 1.875000e-01 1.759378e-14 -1.281995e-01
3.652344e+01 2.812500e-01 4.947364e-14 -1.495275e-01
3.652344e+01 3.750000e-01 2.052657e-14 -2.355021e-01
3.652344e+01 4.687500e-01 1.957827e-14 -2.885192e-01
3.652344e+01 5.625000e-01 -1.038756e-13 -3.849966e-01
3.652344e+01 6.562500e-01 -1.111977e-13 -4.536645e-01
3.652344e+01 7.500000e-01 -4.605206e-13 -5.445692e-01
3.652344e+01 8.437500e-01 -1.699149e-13 -6.034415e-01
3.652344e+01 9.375000e-01 -9.701704e-13 -6.654612e-01
3.652344e+01 1.031250e+00 4.563685e-13 -6.964508e-01
3.652344e+01 1.125000e+00 -1.094190e-12 -7.200772e-01
3.652344e+01 1.218750e+00 2.362410e-12 -7.238085e-01
3.652344e+01 1.312500e+00 2.791018e-13 -7.161344e-01
3.652344e+01 1.406250e+00 4.440832e-12 -7.045392e-01
3.652344e+01 1.500000e+00 3.596726e-12 -6.824667e-01
3.652344e+01 1.593750e+00 3.496582e-12 -6.699678e-01
3.652344e+01 1.687500e+00 5.762659e-12 -6.549142e-01
3.652344e+01 1.781250e+00 -9.971854e-13 -6.528013e-01
3.652344e+01 1.875000e+00 2.503895e-12 -6.585813e-01
3.652344e+01 1.968750e+00 -2.084608e-12 -6.660664e-01
3.652344e+01 2.062500e+00 -1.512094e-12 -6.797851e-01
3.652344e+01 2.156250e+00 6.420724e-12 -6.823757e-01
3.652344e+01 2.250000e+00 3.754484e-12 -6.798386e-01
3.652344e+01 2.343750e+00 1.021674e-11 -6.751028e-01
3.652344e+01 2.437500e+00 9.629539e-12 -6.659195e-01
3.652344e+01 2.531250e+00 -2.054923e-12 -6.656388e-01
3.652344e+01 2.625000e+00 1.532826e-12 -6.717586e-01
3.652344e+01 2.718750e+00 7.166513e-12 -6.754643e-01
3.652344e+01 2.812500e+00 5.169849e-12 -6.764124e-01
3.652344e+01 2.906250e+00 5.984829e-12 -6.719591e-01
3.652344e+01 3.000000e+00 8.100145e-12 -6.675501e-01
3.652344e+01 3.093750e+00 6.831016e-12 -6.713565e-01
3.652344e+01 3.187500e+00 6.235744e-12 -6.764059e-01
3.652344e+01 3.281250e+00 8.631848e-12 -6.760350e-01
3.652344e+01 3.375000e+00 2.105072e-12 -6.722560e-01
3.652344e+01 3.468750e+00 -3.644870e-12 -6.655829e-01
3.652344e+01 3.562500e+00 1.249163e-11 -6.647887e-01
3.652344e+01 3.656250e+00 1.735469e-11 -6.739105e-01
3.652344e+01 3.750000e+00 7.830679e-12 -6.803496e-01
3.652344e+01 3.843750e+00 1.150046e-11 -6.837061e-01
3.652344e+01 3.937500e+00 -1.984217e-12 -6.816489e-01
3.652344e+01 4.031250e+00 -5.800995e-12 -6.673944e-01
3.652344e+01 4.125000e+00 3.737553e-12 -6.574291e-01
3.652344e+01 4.218750e+00 -2.299269e-12 -6.502547e-01
3.652344e+01 4.312500e+00 1.335586e-11 -6.514520e-01
3.652344e+01 4.406250e+00 1.145317e-11 -6.667348e-01
3.652344e+01 4.500000e+00 1.155753e-11 -6.820791e-01
3.652344e+01 4.593750e+00 1.579864e-11 -7.061506e-01
3.652344e+01 4.687500e+00 2.671055e-12 -7.221702e-01
3.652344e+01 4.781250e+00 9.016344e-12 -7.320752e-01
3.652344e+01 4.875000e+00 -3.712016e-12 -7.304822e-01
3.652344e+01 4.968750e+00 1.027403e-12 -7.061207e-01
3.652344e+01 5.062500e+00 -5.123316e-12 -6.702934e-01
3.652344e+01 5.156250e+00 -2.161941e-12 -6.004413e-01
3.652344e+01 5.250000e+00 -3.493080e-12 -5.274014e-01
3.652344e+01 5.343750e+00 -1.476259e-12 -4.232748e-01
3.652344e+01 5.437500e+00 -1.198543e-12 -3.385203e-01
3.652344e+01 5.531250e+00 2.301136e-13 -2.352443e-01
3.652344e+01 5.625000e+00 3.082956e-13 -1.752997e-01
3.652344e+01 5.718750e+00 1.330208e-12 -9.799202e-02
3.652344e+01 5.812500e+00 6.877818e-13 -8.092962e-02
3.652344e+01 5.906250e+00 1.504092e-12 -3.101300e-02
3.652344e+01 6.000000e+00 3.894145e-13 -7.019112e-02
3.662109e+01 9.375000e-02 1.510067e-14 9.064359e-02
3.662109e+01 1.875000e-01 1.477382e-14 1.171571e-02
3.662109e+01 2.812500e-01 4.055939e-14 -9.612242e-03
3.662109e+01 3.750000e-01 1.950505e-14 -9.558680e-02
3.662109e+01 4.687500e-01 2.065292e-14 -1.486039e-01
3.662109e+01 5.625000e-01 -7.264339e-14 -2.450814e-01
3.662109e+01 6.562500e-01 -7.482086e-14 -3.137493e-01
3.662109e+01 7.500000e-01 -3.410364e-13 -4.046539e-01
3.662109e+01 8.437500e-01 -1.083842e-13 -4.635263e-01
3.662109e+01 9.375000e-01 -7.197227e-13 -5.255460e-01
3.662109e+01 1.031250e+00 4.011845e-13 -5.565355e-01
3.662109e+01 1.125000e+00 -7.849359e-13 -5.801619e-01
3.662109e+01 1.218750e+00 1.920274e-12 -5.838933e-01
3.662109e+01 1.312500e+00 3.285452e-13 -5.762191e-01
3.662109e+01 1.406250e+00 3.587575e-12 -5.646240e-01
3.662109e+01 1.500000e+00 2.961591e-12 -5.425514e-01
3.662109e+01 1.593750e+00 2.912777e-12 -5.300525e-01
3.662109e+01 1.687500e+00 4.699687e-12 -5.149989e-01
3.662109e+01 1.781250e+00 -5.212262e-13 -5.128861e-01
3.662109e+01 1.875000e+00 2.224754e-12 -5.186661e-01
3.662109e+01 1.968750e+00 -1.306098e-12 -5.261511e-01
3.662109e+01 2.062500e+00 -8.251813e-13 -5.398698e-01
3.662109e+01 2.156250e+00 5.374376e-12 -5.424605e-01
3.662109e+01 2.250000e+00 3.346566e-12 -5.399234e-01
3.662109e+01 2.343750e+00 8.402751e-12 -5.351875e-01
3.662109e+01 2.437500e+00 7.980526e-12 -5.260042e-01
3.662109e+01 2.531250e+00 -1.061191e-12 -5.257236e-01
3.662109e+01 2.625000e+00 1.754657e-12 -5.318433e-01
3.662109e+01 2.718750e+00 6.160721e-12 -5.355491e-01
3.662109e+01 2.812500e+00 4.641250e-12 -5.364971e-01
3.662109e+01 2.906250e+00 5.301417e-12 -5.320438e-01
3.662109e+01 3.000000e+00 6.967387e-12 -5.276349e-01
3.662109e+01 3.093750e+00 6.000995e-12 -5.314412e-01
3.662109e+01 3.187500e+00 5.552829e-12 -5.364906e-01
3.662109e+01 3.281250e+00 7.421877e-12 -5.361197e-01
3.662109e+01 3.375000e+00 2.359712e-12 -5.323407e-01
3.662109e+01 3.468750e+00 -2.098584e-12 -5.256676e-01
3.662109e+01 3.562500e+00 1.043519e-11 -5.248734e-01
3.662109e+01 3.656250e+00 1.420912e-11 -5.339952e-01
3.662109e+01 3.750000e+00 6.800642e-12 -5.404344e-01
3.662109e+01 3.843750e+00 9.623889e-12 -5.437908e-01
3.662109e+01 3.937500e+00 -8.754338e-13 -5.417336e-01
3.662109e+01 4.031250e+00 -3.866464e-12 -5.274791e-01
3.662109e+01 4.125000e+00 3.516857e-12 -5.175139e-01
3.662109e+01 4.218750e+00 -1.187508e-12 -5.103395e-01
3.662109e+01 4.312500e+00 1.094671e-11 -5.115367e-01
3.662109e+01 4.406250e+00 9.442621e-12 -5.268196e-01
3.662109e+01 4.500000e+00 9.484976e-12 -5.421638e-01
3.662109e+01 4.593750e+00 1.272688e-11 -5.662354e-01
3.662109e+01 4.687500e+00 2.476253e-12 -5.822549e-01
3.662109e+01 4.781250e+00 7.338784e-12 -5.921599e-01
3.662109e+01 4.875000e+00 -2.604218e-12 -5.905669e-01
3.662109e+01 4.968750e+00 1.019202e-12 -5.662054e-01
3.662109e+01 5.062500e+00 -3.802549e-12 -5.303781e-01
3.662109e+01 5.156250e+00 -1.540629e-12 -4.605261e-01
3.662109e+01 5.250000e+00 -2.601559e-12 -3.874861e-01
3.662109e+01 5.343750e+00 -1.055646e-12 -2.833595e-01
3.662109e+01 5.437500e+00 -8.539710e-13 -1.986051e-01
3.662109e+01 5.531250e+00 2.448337e-13 -9.532905e-02
3.662109e+01 5.625000e+00 2.972262e-13 -3.538448e-02
3.662109e+01 5.718750e+00 1.082816e-12 4.192325e-02
3.662109e+01 5.812500e+00 5.763141e-13 5.898564e-02
3.662109e+01 5.906250e+00 1.201858e-12 1.089023e-01
3.662109e+01 6.000000e+00 3.282993e-13 6.972414e-02
3.671875e+01 9.375000e-02 1.127498e-14 2.309195e-01
3.671875e+01 1.875000e-01 1.031054e-14 1.519916e-01
3.671875e+01 2.812500e-01 2.922249e-14 1.306637e-01
3.671875e+01 3.750000e-01 1.150087e-14 4.468910e-02
3.671875e+01 4.687500e-01 1.049230e-14 -8.327998e-03
3.671875e+01 5.625000e-01 -6.427114e-14 -1.048055e-01
3.671875e+01 6.562500e-01 -6.948705e-14 -1.734734e-01
3.671875e+01 7.500000e-01 -2.805178e-13 -2.643780e-01
3.671875e+01 8.437500e-01 -1.075639e-13 -3.232504e-01
3.671875e+01 9.375000e-01 -5.906666e-13 -3.852701e-01
3.671875e+01 1.031250e+00 2.632630e-13 -4.162596e-01
3.671875e+01 1.125000e+00 -6.724135e-13 -4.398860e-01
3.671875e+01 1.218750e+00 1.399237e-12 -4.436174e-01
3.671875e+01 1.312500e+00 1.416271e-13 -4.359432e-01
3.671875e+01 1.406250e+00 2.635425e-12 -4.243481e-01
3.671875e+01 1.500000e+00 2.121459e-12 -4.022755e-01
3.671875e+01 1.593750e+00 2.054554e-12 -3.897766e-01
3.671875e+01 1.687500e+00 3.409558e-12 -3.747230e-01
3.671875e+01 1.781250e+00 -6.580152e-13 -3.726102e-01
3.671875e+01 1.875000e+00 1.438905e-12 -3.783902e-01
3.671875e+01 1.968750e+00 -1.325154e-12 -3.858752e-01
3.671875e+01 2.062500e+00 -9.896804e-13 -3.995939e-01
3.671875e+01 2.156250e+00 3.766767e-12 -4.021846e-01
3.671875e+01 2.250000e+00 2.155098e-12 -3.996475e-01
3.671875e+01 2.343750e+00 6.028441e-12 -3.949116e-01
3.671875e+01 2.437500e+00 5.667817e-12 -3.857283e-01
3.671875e+01 2.531250e+00 -1.358994e-12 -3.854477e-01
3.671875e+01 2.625000e+00 7.893947e-13 -3.915674e-01
3.671875e+01 2.718750e+00 4.166535e-12 -3.952732e-01
3.671875e+01 2.812500e+00 2.959819e-12 -3.962212e-01
3.671875e+01 2.906250e+00 3.443058e-12 -3.917679e-01
3.671875e+01 3.000000e+00 4.708392e-12 -3.873590e-01
3.671875e+01 3.093750e+00 3.941508e-12 -3.911653e-01
3.671875e+01 3.187500e+00 3.580619e-12 -3.962147e-01
3.671875e+01 3.281250e+00 5.018123e-12 -3.958438e-01
3.671875e+01 3.375000e+00 1.095744e-12 -3.920648e-01
3.671875e+01 3.468750e+00 -2.360099e-12 -3.853917e-01
3.671875e+01 3.562500e+00 7.333146e-12 -3.845975e-01
3.671875e+01 3.656250e+00 1.025518e-11 -3.937193e-01
3.671875e+01 3.750000e+00 4.536611e-12 -4.001585e-01
3.671875e+01 3.843750e+00 6.747395e-12 -4.035149e-01
3.671875e+01 3.937500e+00 -1.346995e-12 -4.014577e-01
3.671875e+01 4.031250e+00 -3.633594e-12 -3.872032e-01
3.671875e+01 4.125000e+00 2.102201e-12 -3.772380e-01
3.671875e+01 4.218750e+00 -1.520558e-12 -3.700636e-01
3.671875e+01 4.312500e+00 7.889503e-12 -3.712608e-01
3.671875e+01 4.406250e+00 6.752651e-12 -3.865437e-01
3.671875e+01 4.500000e+00 6.824354e-12 -4.018879e-01
3.671875e+01 4.593750e+00 9.384189e-12 -4.259595e-01
3.671875e+01 4.687500e+00 1.510982e-12 -4.419790e-01
3.671875e+01 4.781250e+00 5.338006e-12 -4.518840e-01
3.671875e+01 4.875000e+00 -2.294810e-12 -4.502910e-01
3.671875e+01 4.968750e+00 5.656466e-13 -4.259295e-01
3.671875e+01 5.062500e+00 -3.118795e-12 -3.901022e-01
3.671875e+01 5.156250e+00 -1.330973e-12 -3.202502e-01
3.671875e+01 5.250000e+00 -2.124306e-12 -2.472102e-01
3.671875e+01 5.343750e+00 -9.079922e-13 -1.430836e-01
3.671875e+01 5.437500e+00 -7.378979e-13 -5.832918e-02
3.671875e+01 5.531250e+00 1.228349e-13 4.494684e-02
3.671875e+01 5.625000e+00 1.717403e-13 1.048914e-01
3.671875e+01 5.718750e+00 7.875075e-13 1.821991e-01
3.671875e+01 5.812500e+00 4.033490e-13 1.992615e-01
3.671875e+01 5.906250e+00 8.956916e-13 2.491782e-01
3.671875e+01 6.000000e+00 2.279067e-13 2.100000e-01
3.681641e+01 9.375000e-02 8.980421e-15 3.708506e-01
3.681641e+01 1.875000e-01 8.658665e-15 2.919227e-01
3.681641e+01 2.812500e-01 2.393314e-14 2.705948e-01
3.681641e+01 3.750000e-01 1.105820e-14 1.846202e-01
3.681641e+01 4.687500e-01 1.141097e-14 1.316031e-01
3.681641e+01 5.625000e-01 -4.497501e-14 3.512565e-02
3.681641e+01 6.562500e-01 -4.690474e-14 -3.354224e-02
3.681641e+01 7.500000e-01 -2.073917e-13 -1.244469e-01
3.681641e+01 8.437500e-01 -6.916653e-14 -1.833193e-01
3.681641e+01 9.375000e-01 -4.374427e-13 -2.453389e-01
3.681641e+01 1.031250e+00 2.321704e-13 -2.763285e-01
3.681641e+01 1.125000e+00 -4.820698e-13 -2.999549e-01
3.681641e+01 1.218750e+00 1.135885e-12 -3.036863e-01
3.681641e+01 1.312500e+00 1.770543e-13 -2.960121e-01
3.681641e+01 1.406250e+00 2.125895e-12 -2.844170e-01
3.681641e+01 1.500000e+00 1.745386e-12 -2.623444e-01
3.681641e+01 1.593750e+00 1.710971e-12 -2.498455e-01
3.681641e+01 1.687500e+00 2.777330e-12 -2.347919e-01
3.681641e+01 1.781250e+00 -3.575098e-13 -2.326791e-01
3.681641e+01 1.875000e+00 1.283778e-12 -2.384590e-01
3.681641e+01 1.968750e+00 -8.386173e-13 -2.459441e-01
3.681641e+01 2.062500e+00 -5.567882e-13 -2.596628e-01
3.681641e+01 2.156250e+00 3.152657e-12 -2.622535e-01
3.681641e+01 2.250000e+00 1.929456e-12 -2.597164e-01
3.681641e+01 2.343750e+00 4.953735e-12 -2.549805e-01
3.681641e+01 2.437500e+00 4.694615e-12 -2.457972e-01
3.681641e+01 2.531250e+00 -7.312862e-13 -2.455166e-01
3.681641e+01 2.625000e+00 9.514279e-13 -2.516363e-01
3.681641e+01 2.718750e+00 3.587172e-12 -2.553421e-01
3.681641e+01 2.812500e+00 2.670771e-12 -2.562901e-01
3.681641e+01 2.906250e+00 3.061664e-12 -2.518368e-01
3.681641e+01 3.000000e+00 4.056211e-12 -2.474278e-01
3.681641e+01 3.093750e+00 3.473481e-12 -2.512342e-01
3.681641e+01 3.187500e+00 3.202311e-12 -2.562836e-01
3.681641e+01 3.281250e+00 4.321261e-12 -2.559127e-01
3.681641e+01 3.375000e+00 1.285544e-12 -2.521337e-01
3.681641e+01 3.468750e+00 -1.388281e-12 -2.454606e-01
3.681641e+01 3.562500e+00 6.124802e-12 -2.446664e-01
3.681641e+01 3.656250e+00 8.387600e-12 -2.537882e-01
3.681641e+01 3.750000e+00 3.948687e-12 -2.602274e-01
3.681641e+01 3.843750e+00 5.645857e-12 -2.635838e-01
3.681641e+01 3.937500e+00 -6.432179e-13 -2.615266e-01
3.681641e+01 4.031250e+00 -2.431424e-12 -2.472721e-01
3.681641e+01 4.125000e+00 1.998893e-12 -2.373069e-01
3.681641e+01 4.218750e+00 -8.182981e-13 -2.301325e-01
3.681641e+01 4.312500e+00 6.459845e-12 -2.313297e-01
3.681641e+01 4.406250e+00 5.562917e-12 -2.466125e-01
3.681641e+01 4.500000e+00 5.595192e-12 -2.619568e-01
3.681641e+01 4.593750e+00 7.547786e-12 -2.860284e-01
3.681641e+01 4.687500e+00 1.412886e-12 -3.020479e-01
3.681641e+01 4.781250e+00 4.339375e-12 -3.119529e-01
3.681641e+01 4.875000e+00 -1.610686e-12 -3.103599e-01
3.681641e+01 4.968750e+00 5.715828e-13 -2.859984e-01
3.681641e+01 5.062500e+00 -2.310827e-12 -2.501711e-01
3.681641e+01 5.156250e+00 -9.481596e-13 -1.803190e-01
3.681641e+01 5.250000e+00 -1.579308e-12 -1.072791e-01
3.681641e+01 5.343750e+00 -6.489767e-13 -3.152527e-03
3.681641e+01 5.437500e+00 -5.255899e-13 8.160194e-02
3.681641e+01 5.531250e+00 1.349996e-13 1.848780e-01
3.681641e+01 5.625000e+00 1.678880e-13 2.448225e-01
3.681641e+01 5.718750e+00 6.402445e-13 3.221303e-01
3.681641e+01 5.812500e+00 3.379693e-13 3.391927e-01
3.681641e+01 5.906250e+00 7.144518e-13 3.891093e-01
3.681641e+01 6.000000e+00 1.921961e-13 3.499312e-01
3.691406e+01 9.375000e-02 6.687723e-15 5.111436e-01
3.691406e+01 1.875000e-01 6.011433e-15 4.322157e-01
3.691406e+01 2.812500e-01 1.717967e-14 4.108877e-01
3.691406e+01 3.750000e-01 6.378584e-15 3.249132e-01
3.691406e+01 4.687500e-01 5.510430e-15 2.718961e-01
3.691406e+01 5.625000e-01 -3.957367e-14 1.754186e-01
3.691406e+01 6.562500e-01 -4.318690e-14 1.067507e-01
3.691406e+01 7.500000e-01 -1.701330e-13 1.584605e-02
3.691406e+01 8.437500e-01 -6.765539e-14 -4.302631e-02
3.691406e+01 9.375000e-01 -3.580614e-13 -1.050460e-01
3.691406e+01 1.031250e+00 1.509040e-13 -1.360356e-01
3.691406e+01 1.125000e+00 -4.113318e-13 -1.596620e-01
3.691406e+01 1.218750e+00 8.249553e-13 -1.633933e-01
3.691406e+01 1.312500e+00 6.900439e-14 -1.557192e-01
3.691406e+01 1.406250e+00 1.556936e-12 -1.441240e-01
3.691406e+01 1.500000e+00 1.245341e-12 -1.220515e-01
3.691406e+01 1.593750e+00 1.201250e-12 -1.095526e-01
3.691406e+01 1.687500e+00 2.007976e-12 -9.449897e-02
3.691406e+01 1.781250e+00 -4.291968e-13 -9.238610e-02
3.691406e+01 1.875000e+00 8.213309e-13 -9.816609e-02
3.691406e+01 1.968750e+00 -8.366435e-13 -1.056511e-01
3.691406e+01 2.062500e+00 -6.410739e-13 -1.193699e-01
3.691406e+01 2.156250e+00 2.198650e-12 -1.219605e-01
3.691406e+01 2.250000e+00 1.228572e-12 -1.194234e-01
3.691406e+01 2.343750e+00 3.540230e-12 -1.146875e-01
3.691406e+01 2.437500e+00 3.319763e-12 -1.055042e-01
3.691406e+01 2.531250e+00 -8.880696e-13 -1.052236e-01
3.691406e+01 2.625000e+00 3.928857e-13 -1.113433e-01
3.691406e+01 2.718750e+00 2.408663e-12 -1.150491e-01
3.691406e+01 2.812500e+00 1.682457e-12 -1.159971e-01
3.691406e+01 2.906250e+00 1.967688e-12 -1.115438e-01
3.691406e+01 3.000000e+00 2.721318e-12 -1.071349e-01
3.691406e+01 3.093750e+00 2.259886e-12 -1.109412e-01
3.691406e+01 3.187500e+00 2.042025e-12 -1.159907e-01
3.691406e+01 3.281250e+00 2.900749e-12 -1.156198e-01
3.691406e+01 3.375000e+00 5.535561e-13 -1.118408e-01
3.691406e+01 3.468750e+00 -1.514647e-12 -1.051677e-01
3.691406e+01 3.562500e+00 4.283320e-12 -1.043734e-01
3.691406e+01 3.656250e+00 6.031597e-12 -1.134953e-01
3.691406e+01 3.750000e+00 2.612586e-12 -1.199344e-01
3.691406e+01 3.843750e+00 3.938778e-12 -1.232909e-01
3.691406e+01 3.937500e+00 -8.992837e-13 -1.212336e-01
3.691406e+01 4.031250e+00 -2.263290e-12 -1.069791e-01
3.691406e+01 4.125000e+00 1.171146e-12 -9.701391e-02
3.691406e+01 4.218750e+00 -9.936305e-13 -8.983951e-02
3.691406e+01 4.312500e+00 4.638559e-12 -9.103673e-02
3.691406e+01 4.406250e+00 3.962239e-12 -1.063196e-01
3.691406e+01 4.500000e+00 4.010568e-12 -1.216639e-01
3.691406e+01 4.593750e+00 5.549074e-12 -1.457354e-01
3.691406e+01 4.687500e+00 8.473418e-13 -1.617549e-01
3.691406e+01 4.781250e+00 3.145745e-12 -1.716599e-01
3.691406e+01 4.875000e+00 -1.411852e-12 -1.700669e-01
3.691406e+01 4.968750e+00 3.072482e-13 -1.457054e-01
3.691406e+01 5.062500e+00 -1.890359e-12 -1.098781e-01
3.691406e+01 5.156250e+00 -8.156007e-13 -4.002609e-02
3.691406e+01 5.250000e+00 -1.286335e-12 3.301386e-02
3.691406e+01 5.343750e+00 -5.559047e-13 1.371404e-01
3.691406e+01 5.437500e+00 -4.521905e-13 2.218949e-01
3.691406e+01 5.531250e+00 6.418222e-14 3.251709e-01
3.691406e+01 5.625000e+00 9.460621e-14 3.851155e-01
3.691406e+01 5.718750e+00 4.640720e-13 4.624232e-01
3.691406e+01 5.812500e+00 2.353448e-13 4.794856e-01
3.691406e+01 5.906250e+00 5.310336e-13 5.294022e-01
3.691406e+01 6.000000e+00 1.326908e-13 4.902241e-01
3.701172e+01 9.375000e-02 5.317228e-15 6.510905e-01
3.701172e+01 1.875000e-01 5.049396e-15 5.721627e-01
3.701172e+01 2.812500e-01 1.405668e-14 5.508347e-01
3.701172e+01 3.750000e-01 6.218735e-15 4.648601e-01
3.701172e+01 4.687500e-01 6.227365e-15 4.118430e-01
3.701172e+01 5.625000e-01 -2.770603e-14 3.153656e-01
3.701172e+01 6.562500e-01 -2.923394e-14 2.466977e-01
3.701172e+01 7.500000e-01 -1.255728e-13 1.557930e-01
3.701172e+01 8.437500e-01 -4.381207e-14 9.692066e-02
3.701172e+01 9.375000e-01 -2.647249e-13 3.490099e-02
3.701172e+01 1.031250e+00 1.335716e-13 3.911417e-03
3.701172e+01 1.125000e+00 -2.946962e-13 -1.971499e-02
3.701172e+01 1.218750e+00 6.688400e-13 -2.344633e-02
3.701172e+01 1.312500e+00 9.370374e-14 -1.577218e-02
3.701172e+01 1.406250e+00 1.254081e-12 -4.177036e-03
3.701172e+01 1.500000e+00 1.023786e-12 1.789550e-02
3.701172e+01 1.593750e+00 1.000140e-12 3.039440e-02
3.701172e+01 1.687500e+00 1.633754e-12 4.544801e-02
3.701172e+01 1.781250e+00 -2.405337e-13 4.756087e-02
3.701172e+01 1.875000e+00 7.362621e-13 4.178088e-02
3.701172e+01 1.968750e+00 -5.340990e-13 3.429584e-02
3.701172e+01 2.062500e+00 -3.697642e-13 2.057711e-02
3.701172e+01 2.156250e+00 1.840253e-12 1.798646e-02
3.701172e+01 2.250000e+00 1.105531e-12 2.052357e-02
3.701172e+01 2.343750e+00 2.906711e-12 2.525943e-02
3.701172e+01 2.437500e+00 2.748419e-12 3.444273e-02
3.701172e+01 2.531250e+00 -4.938086e-13 3.472336e-02
3.701172e+01 2.625000e+00 5.074408e-13 2.860363e-02
3.701172e+01 2.718750e+00 2.077415e-12 2.489786e-02
3.701172e+01 2.812500e+00 1.527073e-12 2.394984e-02
3.701172e+01 2.906250e+00 1.757479e-12 2.840313e-02
3.701172e+01 3.000000e+00 2.348642e-12 3.281209e-02
3.701172e+01 3.093750e+00 1.998747e-12 2.900574e-02
3.701172e+01 3.187500e+00 1.835371e-12 2.395630e-02
3.701172e+01 3.281250e+00 2.502397e-12 2.432720e-02
3.701172e+01 3.375000e+00 6.896600e-13 2.810621e-02
3.701172e+01 3.468750e+00 -9.071237e-13 3.477931e-02
3.701172e+01 3.562500e+00 3.577247e-12 3.557353e-02
3.701172e+01 3.656250e+00 4.928215e-12 2.645172e-02
3.701172e+01 3.750000e+00 2.279903e-12 2.001257e-02
3.701172e+01 3.843750e+00 3.295816e-12 1.665611e-02
3.701172e+01 3.937500e+00 -4.552629e-13 1.871335e-02
3.701172e+01 4.031250e+00 -1.519768e-12 3.296784e-02
3.701172e+01 4.125000e+00 1.127319e-12 4.293306e-02
3.701172e+01 4.218750e+00 -5.525455e-13 5.010746e-02
3.701172e+01 4.312500e+00 3.794345e-12 4.891024e-02
3.701172e+01 4.406250e+00 3.261798e-12 3.362739e-02
3.701172e+01 4.500000e+00 3.285210e-12 1.828312e-02
3.701172e+01 4.593750e+00 4.456270e-12 -5.788424e-03
3.701172e+01 4.687500e+00 8.002872e-13 -2.180796e-02
3.701172e+01 4.781250e+00 2.554115e-12 -3.171295e-02
3.701172e+01 4.875000e+00 -9.912781e-13 -3.011996e-02
3.701172e+01 4.968750e+00 3.174622e-13 -5.758469e-03
3.701172e+01 5.062500e+00 -1.398231e-12 3.006885e-02
3.701172e+01 5.156250e+00 -5.807872e-13 9.992089e-02
3.701172e+01 5.250000e+00 -9.546119e-13 1.729608e-01
3.701172e+01 5.343750e+00 -3.971108e-13 2.770874e-01
3.701172e+01 5.437500e+00 -3.219601e-13 3.618419e-01
3.701172e+01 5.531250e+00 7.349519e-14 4.651179e-01
3.701172e+01 5.625000e+00 9.401849e-14 5.250625e-01
3.701172e+01 5.718750e+00 3.768310e-13 6.023702e-01
3.701172e+01 5.812500e+00 1.972151e-13 6.194326e-01
3.701172e+01 5.906250e+00 4.228402e-13 6.693492e-01
3.701172e+01 6.000000e+00 1.119494e-13 6.301711e-01
3.710938e+01 9.375000e-02 3.949335e-15 7.914005e-01
3.710938e+01 1.875000e-01 3.486803e-15 7.124727e-01
3.710938e+01 2.812500e-01 1.005215e-14 6.911447e-01
3.710938e+01 3.750000e-01 3.498266e-15 6.051702e-01
3.710938e+01 4.687500e-01 2.822026e-15 5.521531e-01
3.710938e+01 5.625000e-01 -2.424914e-14 4.556756e-01
3.710938e+01 6.562500e-01 -2.669763e-14 3.870077e-01
3.710938e+01 7.500000e-01 -1.027386e-13 2.961030e-01
3.710938e+01 8.437500e-01 -4.228833e-14 2.372307e-01
3.710938e+01 9.375000e-01 -2.161192e-13 1.752110e-01
3.710938e+01 1.031250e+00 8.593308e-14 1.442214e-01
3.710938e+01 1.125000e+00 -2.504753e-13 1.205950e-01
3.710938e+01 1.218750e+00 4.841365e-13 1.168637e-01
3.710938e+01 1.312500e+00 3.165939e-14 1.245378e-01
3.710938e+01 1.406250e+00 9.156333e-13 1.361330e-01
3.710938e+01 1.500000e+00 7.275422e-13 1.582055e-01
3.710938e+01 1.593750e+00 6.988345e-13 1.707044e-01
3.710938e+01 1.687500e+00 1.177058e-12 1.857580e-01
3.710938e+01 1.781250e+00 -2.770256e-13 1.878709e-01
3.710938e+01 1.875000e+00 4.655424e-13 1.820909e-01
3.710938e+01 1.968750e+00 -5.247483e-13 1.746059e-01
3.710938e+01 2.062500e+00 -4.113271e-13 1.608871e-01
3.710938e+01 2.156250e+00 1.276809e-12 1.582965e-01
3.710938e+01 2.250000e+00 6.953880e-13 1.608336e-01
3.710938e+01 2.343750e+00 2.069106e-12 1.655694e-01
3.710938e+01 2.437500e+00 1.934935e-12 1.747527e-01
