x y z value
3.457031e+01 1.031250e+00 -2.509503e-11 -3.597201e-01
3.457031e+01 1.125000e+00 8.064528e-11 -3.758696e-01
3.457031e+01 1.218750e+00 1.384687e-11 -3.895258e-01
3.457031e+01 1.312500e+00 4.930515e-10 -3.815999e-01
3.457031e+01 1.406250e+00 1.808752e-10 -3.708108e-01
3.457031e+01 1.500000e+00 9.178654e-10 -3.540546e-01
3.457031e+01 1.593750e+00 4.790044e-10 -3.343316e-01
3.457031e+01 1.687500e+00 7.335954e-10 -3.244218e-01
3.457031e+01 1.781250e+00 6.537910e-10 -3.142133e-01
3.457031e+01 1.875000e+00 -9.607749e-11 -3.189479e-01
3.457031e+01 1.968750e+00 4.747393e-10 -3.269988e-01
3.457031e+01 2.062500e+00 -2.134629e-10 -3.363472e-01
3.457031e+01 2.156250e+00 4.145325e-10 -3.469446e-01
3.457031e+01 2.250000e+00 1.378959e-09 -3.448803e-01
3.457031e+01 2.343750e+00 9.041254e-10 -3.405669e-01
3.457031e+01 2.437500e+00 1.694672e-09 -3.339367e-01
3.457031e+01 2.531250e+00 1.127486e-09 -3.266744e-01
3.457031e+01 2.625000e+00 1.549421e-10 -3.316485e-01
3.457031e+01 2.718750e+00 8.007486e-10 -3.393302e-01
3.457031e+01 2.812500e+00 7.617196e-10 -3.386188e-01
3.457031e+01 2.906250e+00 1.157128e-09 -3.351295e-01
3.457031e+01 3.000000e+00 2.201612e-09 -3.337954e-01
3.457031e+01 3.093750e+00 1.430041e-09 -3.350710e-01
3.457031e+01 3.187500e+00 8.845151e-10 -3.387378e-01
3.457031e+01 3.281250e+00 9.572096e-10 -3.398199e-01
3.457031e+01 3.375000e+00 1.175644e-10 -3.321392e-01
3.457031e+01 3.468750e+00 1.340376e-09 -3.259511e-01
3.457031e+01 3.562500e+00 2.501990e-09 -3.324410e-01
3.457031e+01 3.656250e+00 1.680590e-09 -3.402758e-01
3.457031e+01 3.750000e+00 2.279177e-09 -3.457370e-01
3.457031e+01 3.843750e+00 9.716743e-10 -3.486174e-01
3.457031e+01 3.937500e+00 -5.396815e-10 -3.384269e-01
3.457031e+01 4.031250e+00 7.442245e-10 -3.271162e-01
3.457031e+01 4.125000e+00 -2.790000e-10 -3.173580e-01
3.457031e+01 4.218750e+00 1.371260e-09 -3.111888e-01
3.457031e+01 4.312500e+00 1.913239e-09 -3.205845e-01
3.457031e+01 4.406250e+00 1.545819e-09 -3.322926e-01
3.457031e+01 4.500000e+00 2.759624e-09 -3.537416e-01
3.457031e+01 4.593750e+00 9.970493e-10 -3.740608e-01
3.457031e+01 4.687500e+00 1.656618e-09 -3.881256e-01
3.457031e+01 4.781250e+00 3.250663e-10 -3.984009e-01
3.457031e+01 4.875000e+00 1.844234e-10 -3.866792e-01
3.457031e+01 4.968750e+00 -6.855730e-11 -3.680267e-01
3.457031e+01 5.062500e+00 -5.443089e-10 -3.171423e-01
3.457031e+01 5.156250e+00 -9.561296e-11 -2.591749e-01
3.457031e+01 5.250000e+00 -5.727924e-10 -1.699438e-01
3.457031e+01 5.343750e+00 1.096133e-10 -8.556948e-02
3.457031e+01 5.437500e+00 -3.495975e-10 1.628727e-02
3.457031e+01 5.531250e+00 3.404774e-10 9.229498e-02
3.457031e+01 5.625000e+00 -1.787251e-10 1.755661e-01
3.457031e+01 5.718750e+00 4.707684e-10 2.176202e-01
3.457031e+01 5.812500e+00 -1.448592e-10 2.721404e-01
3.457031e+01 5.906250e+00 4.847473e-10 2.705086e-01
3.457031e+01 6.000000e+00 -2.071652e-10 2.980673e-01
3.466797e+01 9.375000e-02 5.802520e-12 3.825632e-01
3.466797e+01 1.875000e-01 -5.305511e-12 3.718050e-01
3.466797e+01 2.812500e-01 1.863653e-11 3.021996e-01
3.466797e+01 3.750000e-01 -1.229059e-11 2.587268e-01
3.466797e+01 4.687500e-01 2.614685e-11 1.761657e-01
3.466797e+01 5.625000e-01 -2.897804e-11 1.104534e-01
3.466797e+01 6.562500e-01 1.928630e-11 2.028961e-02
3.466797e+01 7.500000e-01 -5.625141e-11 -4.810862e-02
3.466797e+01 8.437500e-01 -2.020372e-12 -1.257253e-01
3.466797e+01 9.375000e-01 -5.718948e-11 -1.729766e-01
3.466797e+01 1.031250e+00 -1.711157e-11 -2.200133e-01
3.466797e+01 1.125000e+00 6.775256e-11 -2.361628e-01
3.466797e+01 1.218750e+00 1.608842e-11 -2.498190e-01
3.466797e+01 1.312500e+00 3.975240e-10 -2.418931e-01
3.466797e+01 1.406250e+00 1.517425e-10 -2.311040e-01
3.466797e+01 1.500000e+00 7.378168e-10 -2.143478e-01
3.466797e+01 1.593750e+00 3.916838e-10 -1.946248e-01
3.466797e+01 1.687500e+00 5.952412e-10 -1.847150e-01
3.466797e+01 1.781250e+00 5.336194e-10 -1.745065e-01
3.466797e+01 1.875000e+00 -5.921657e-11 -1.792411e-01
3.466797e+01 1.968750e+00 3.951293e-10 -1.872920e-01
3.466797e+01 2.062500e+00 -1.483992e-10 -1.966404e-01
3.466797e+01 2.156250e+00 3.518570e-10 -2.072378e-01
3.466797e+01 2.250000e+00 1.119001e-09 -2.051735e-01
3.466797e+01 2.343750e+00 7.450023e-10 -2.008601e-01
3.466797e+01 2.437500e+00 1.373918e-09 -1.942299e-01
3.466797e+01 2.531250e+00 9.261026e-10 -1.869676e-01
3.466797e+01 2.625000e+00 1.567439e-10 -1.919417e-01
3.466797e+01 2.718750e+00 6.704863e-10 -1.996234e-01
3.466797e+01 2.812500e+00 6.413988e-10 -1.989120e-01
3.466797e+01 2.906250e+00 9.566987e-10 -1.954227e-01
3.466797e+01 3.000000e+00 1.786302e-09 -1.940887e-01
3.466797e+01 3.093750e+00 1.175641e-09 -1.953643e-01
3.466797e+01 3.187500e+00 7.437806e-10 -1.990310e-01
3.466797e+01 3.281250e+00 8.018847e-10 -2.001131e-01
3.466797e+01 3.375000e+00 1.367390e-10 -1.924325e-01
3.466797e+01 3.468750e+00 1.106774e-09 -1.862443e-01
3.466797e+01 3.562500e+00 2.028014e-09 -1.927342e-01
3.466797e+01 3.656250e+00 1.376476e-09 -2.005690e-01
3.466797e+01 3.750000e+00 1.849961e-09 -2.060302e-01
3.466797e+01 3.843750e+00 8.117435e-10 -2.089106e-01
3.466797e+01 3.937500e+00 -3.881774e-10 -1.987201e-01
3.466797e+01 4.031250e+00 6.282605e-10 -1.874094e-01
3.466797e+01 4.125000e+00 -1.840426e-10 -1.776512e-01
3.466797e+01 4.218750e+00 1.123307e-09 -1.714820e-01
3.466797e+01 4.312500e+00 1.551787e-09 -1.808777e-01
3.466797e+01 4.406250e+00 1.258729e-09 -1.925858e-01
3.466797e+01 4.500000e+00 2.218519e-09 -2.140348e-01
3.466797e+01 4.593750e+00 8.179792e-10 -2.343540e-01
3.466797e+01 4.687500e+00 1.337215e-09 -2.484188e-01
3.466797e+01 4.781250e+00 2.777592e-10 -2.586941e-01
3.466797e+01 4.875000e+00 1.625911e-10 -2.469724e-01
3.466797e+01 4.968750e+00 -4.123594e-11 -2.283199e-01
3.466797e+01 5.062500e+00 -4.211281e-10 -1.774355e-01
3.466797e+01 5.156250e+00 -6.754503e-11 -1.194681e-01
3.466797e+01 5.250000e+00 -4.474363e-10 -3.023697e-02
3.466797e+01 5.343750e+00 9.241955e-11 5.413731e-02
3.466797e+01 5.437500e+00 -2.724529e-10 1.559941e-01
3.466797e+01 5.531250e+00 2.740125e-10 2.320018e-01
3.466797e+01 5.625000e+00 -1.381110e-10 3.152729e-01
3.466797e+01 5.718750e+00 3.763169e-10 3.573270e-01
3.466797e+01 5.812500e+00 -1.122268e-10 4.118471e-01
3.466797e+01 5.906250e+00 3.864076e-10 4.102154e-01
3.466797e+01 6.000000e+00 -1.626367e-10 4.377741e-01
3.476562e+01 9.375000e-02 4.558184e-12 5.228459e-01
3.476562e+01 1.875000e-01 -4.285732e-12 5.120877e-01
3.476562e+01 2.812500e-01 1.457338e-11 4.424824e-01
3.476562e+01 3.750000e-01 -1.000629e-11 3.990095e-01
3.476562e+01 4.687500e-01 2.025428e-11 3.164484e-01
3.476562e+01 5.625000e-01 -2.355524e-11 2.507361e-01
3.476562e+01 6.562500e-01 1.435707e-11 1.605723e-01
3.476562e+01 7.500000e-01 -4.578243e-11 9.217409e-02
3.476562e+01 8.437500e-01 -3.413670e-12 1.455736e-02
3.476562e+01 9.375000e-01 -4.780675e-11 -3.269393e-02
3.476562e+01 1.031250e+00 -1.711699e-11 -7.973061e-02
3.476562e+01 1.125000e+00 4.869064e-11 -9.588011e-02
3.476562e+01 1.218750e+00 6.155310e-12 -1.095363e-01
3.476562e+01 1.312500e+00 3.059530e-10 -1.016104e-01
3.476562e+01 1.406250e+00 1.093128e-10 -9.082131e-02
3.476562e+01 1.500000e+00 5.706585e-10 -7.406511e-02
3.476562e+01 1.593750e+00 2.945216e-10 -5.434207e-02
3.476562e+01 1.687500e+00 4.533478e-10 -4.443230e-02
3.476562e+01 1.781250e+00 4.024804e-10 -3.422378e-02
3.476562e+01 1.875000e+00 -6.864903e-11 -3.895843e-02
3.476562e+01 1.968750e+00 2.884680e-10 -4.700933e-02
3.476562e+01 2.062500e+00 -1.441921e-10 -5.635765e-02
3.476562e+01 2.156250e+00 2.484999e-10 -6.695508e-02
3.476562e+01 2.250000e+00 8.521158e-10 -6.489082e-02
3.476562e+01 2.343750e+00 5.530939e-10 -6.057736e-02
3.476562e+01 2.437500e+00 1.047840e-09 -5.394718e-02
3.476562e+01 2.531250e+00 6.911935e-10 -4.668492e-02
3.476562e+01 2.625000e+00 8.039752e-11 -5.165899e-02
3.476562e+01 2.718750e+00 4.845746e-10 -5.934065e-02
3.476562e+01 2.812500e+00 4.591781e-10 -5.862928e-02
3.476562e+01 2.906250e+00 7.062725e-10 -5.514001e-02
3.476562e+01 3.000000e+00 1.360599e-09 -5.380594e-02
3.476562e+01 3.093750e+00 8.761644e-10 -5.508154e-02
3.476562e+01 3.187500e+00 5.337048e-10 -5.874834e-02
3.476562e+01 3.281250e+00 5.790643e-10 -5.983044e-02
3.476562e+01 3.375000e+00 5.218970e-11 -5.214974e-02
3.476562e+01 3.468750e+00 8.188290e-10 -4.596160e-02
3.476562e+01 3.562500e+00 1.547224e-09 -5.245150e-02
3.476562e+01 3.656250e+00 1.032217e-09 -6.028634e-02
3.476562e+01 3.750000e+00 1.408175e-09 -6.574746e-02
3.476562e+01 3.843750e+00 5.889326e-10 -6.862785e-02
3.476562e+01 3.937500e+00 -3.581202e-10 -5.843739e-02
3.476562e+01 4.031250e+00 4.478432e-10 -4.712669e-02
3.476562e+01 4.125000e+00 -1.933703e-10 -3.736852e-02
3.476562e+01 4.218750e+00 8.421354e-10 -3.119931e-02
3.476562e+01 4.312500e+00 1.182652e-09 -4.059502e-02
3.476562e+01 4.406250e+00 9.530855e-10 -5.230306e-02
3.476562e+01 4.500000e+00 1.715612e-09 -7.375210e-02
3.476562e+01 4.593750e+00 6.117175e-10 -9.407126e-02
3.476562e+01 4.687500e+00 1.027207e-09 -1.081361e-01
3.476562e+01 4.781250e+00 1.939563e-10 -1.184114e-01
3.476562e+01 4.875000e+00 1.075613e-10 -1.066897e-01
3.476562e+01 4.968750e+00 -4.948958e-11 -8.803717e-02
3.476562e+01 5.062500e+00 -3.465306e-10 -3.715282e-02
3.476562e+01 5.156250e+00 -6.405362e-11 2.081464e-02
3.476562e+01 5.250000e+00 -3.625508e-10 1.100457e-01
3.476562e+01 5.343750e+00 6.601711e-11 1.944200e-01
3.476562e+01 5.437500e+00 -2.215930e-10 2.962768e-01
3.476562e+01 5.531250e+00 2.115229e-10 3.722845e-01
3.476562e+01 5.625000e+00 -1.138669e-10 4.555556e-01
3.476562e+01 5.718750e+00 2.937298e-10 4.976097e-01
3.476562e+01 5.812500e+00 -9.214932e-11 5.521299e-01
3.476562e+01 5.906250e+00 3.029880e-10 5.504981e-01
3.476562e+01 6.000000e+00 -1.307251e-10 5.780568e-01
3.486328e+01 9.375000e-02 3.621871e-12 6.625702e-01
3.486328e+01 1.875000e-01 -3.346999e-12 6.518119e-01
3.486328e+01 2.812500e-01 1.161277e-11 5.822066e-01
3.486328e+01 3.750000e-01 -7.776961e-12 5.387337e-01
3.486328e+01 4.687500e-01 1.623504e-11 4.561726e-01
3.486328e+01 5.625000e-01 -1.832498e-11 3.904603e-01
3.486328e+01 6.562500e-01 1.180055e-11 3.002965e-01
3.486328e+01 7.500000e-01 -3.558923e-11 2.318983e-01
3.486328e+01 8.437500e-01 -1.808488e-12 1.542816e-01
3.486328e+01 9.375000e-01 -3.656058e-11 1.070303e-01
3.486328e+01 1.031250e+00 -1.178219e-11 5.999360e-02
3.486328e+01 1.125000e+00 4.093209e-11 4.384411e-02
3.486328e+01 1.218750e+00 8.099365e-12 3.018789e-02
3.486328e+01 1.312500e+00 2.462353e-10 3.811379e-02
3.486328e+01 1.406250e+00 9.175250e-11 4.890291e-02
3.486328e+01 1.500000e+00 4.578596e-10 6.565911e-02
3.486328e+01 1.593750e+00 2.405390e-10 8.538215e-02
3.486328e+01 1.687500e+00 3.672741e-10 9.529192e-02
3.486328e+01 1.781250e+00 3.280731e-10 1.055004e-01
3.486328e+01 1.875000e+00 -4.359478e-11 1.007658e-01
3.486328e+01 1.968750e+00 2.400644e-10 9.271488e-02
3.486328e+01 2.062500e+00 -1.009055e-10 8.336657e-02
3.486328e+01 2.156250e+00 2.112635e-10 7.276914e-02
3.486328e+01 2.250000e+00 6.904016e-10 7.483339e-02
3.486328e+01 2.343750e+00 4.553892e-10 7.914686e-02
3.486328e+01 2.437500e+00 8.481613e-10 8.577704e-02
3.486328e+01 2.531250e+00 5.671822e-10 9.303930e-02
3.486328e+01 2.625000e+00 8.503143e-11 8.806523e-02
3.486328e+01 2.718750e+00 4.058854e-10 8.038357e-02
3.486328e+01 2.812500e+00 3.869661e-10 8.109494e-02
3.486328e+01 2.906250e+00 5.835960e-10 8.458420e-02
3.486328e+01 3.000000e+00 1.102214e-09 8.591828e-02
3.486328e+01 3.093750e+00 7.196284e-10 8.464268e-02
3.486328e+01 3.187500e+00 4.491037e-10 8.097588e-02
3.486328e+01 3.281250e+00 4.852864e-10 7.989378e-02
3.486328e+01 3.375000e+00 6.880063e-11 8.757447e-02
3.486328e+01 3.468750e+00 6.756726e-10 9.376262e-02
3.486328e+01 3.562500e+00 1.252113e-09 8.727272e-02
3.486328e+01 3.656250e+00 8.444739e-10 7.943788e-02
3.486328e+01 3.750000e+00 1.141220e-09 7.397676e-02
3.486328e+01 3.843750e+00 4.920766e-10 7.109637e-02
3.486328e+01 3.937500e+00 -2.582354e-10 8.128682e-02
3.486328e+01 4.031250e+00 3.784614e-10 9.259753e-02
3.486328e+01 4.125000e+00 -1.295006e-10 1.023557e-01
3.486328e+01 4.218750e+00 6.890846e-10 1.085249e-01
3.486328e+01 4.312500e+00 9.577128e-10 9.912920e-02
3.486328e+01 4.406250e+00 7.749827e-10 8.742116e-02
3.486328e+01 4.500000e+00 1.376639e-09 6.597212e-02
3.486328e+01 4.593750e+00 5.013292e-10 4.565296e-02
3.486328e+01 4.687500e+00 8.277089e-10 3.158815e-02
3.486328e+01 4.781250e+00 1.661105e-10 2.131281e-02
3.486328e+01 4.875000e+00 9.544523e-11 3.303457e-02
3.486328e+01 4.968750e+00 -3.086263e-11 5.168704e-02
3.486328e+01 5.062500e+00 -2.675724e-10 1.025714e-01
3.486328e+01 5.156250e+00 -4.545546e-11 1.605389e-01
3.486328e+01 5.250000e+00 -2.826013e-10 2.497700e-01
3.486328e+01 5.343750e+00 5.571438e-11 3.341442e-01
3.486328e+01 5.437500e+00 -1.723299e-10 4.360010e-01
3.486328e+01 5.531250e+00 1.699183e-10 5.120087e-01
3.486328e+01 5.625000e+00 -8.781777e-11 5.952798e-01
3.486328e+01 5.718750e+00 2.343275e-10 6.373340e-01
3.486328e+01 5.812500e+00 -7.124631e-11 6.918541e-01
3.486328e+01 5.906250e+00 2.410251e-10 6.902223e-01
3.486328e+01 6.000000e+00 -1.024048e-10 7.177810e-01
3.496094e+01 9.375000e-02 2.838843e-12 8.028695e-01
3.496094e+01 1.875000e-01 -2.697979e-12 7.921112e-01
3.496094e+01 2.812500e-01 9.060046e-12 7.225059e-01
3.496094e+01 3.750000e-01 -6.317769e-12 6.790331e-01
3.496094e+01 4.687500e-01 1.254466e-11 5.964720e-01
3.496094e+01 5.625000e-01 -1.486358e-11 5.307597e-01
3.496094e+01 6.562500e-01 8.747795e-12 4.405959e-01
3.496094e+01 7.500000e-01 -2.890275e-11 3.721976e-01
3.496094e+01 8.437500e-01 -2.572247e-12 2.945809e-01
3.496094e+01 9.375000e-01 -3.047800e-11 2.473296e-01
3.496094e+01 1.031250e+00 -1.155823e-11 2.002929e-01
3.496094e+01 1.125000e+00 2.921733e-11 1.841434e-01
3.496094e+01 1.218750e+00 2.249810e-12 1.704872e-01
3.496094e+01 1.312500e+00 1.890032e-10 1.784131e-01
3.496094e+01 1.406250e+00 6.566436e-11 1.892022e-01
3.496094e+01 1.500000e+00 3.532239e-10 2.059584e-01
3.496094e+01 1.593750e+00 1.802119e-10 2.256815e-01
3.496094e+01 1.687500e+00 2.788655e-10 2.355912e-01
3.496094e+01 1.781250e+00 2.465842e-10 2.457998e-01
3.496094e+01 1.875000e+00 -4.816114e-11 2.410651e-01
3.496094e+01 1.968750e+00 1.743017e-10 2.330142e-01
3.496094e+01 2.062500e+00 -9.654950e-11 2.236659e-01
3.496094e+01 2.156250e+00 1.479498e-10 2.130685e-01
3.496094e+01 2.250000e+00 5.241229e-10 2.151327e-01
3.496094e+01 2.343750e+00 3.366149e-10 2.194462e-01
3.496094e+01 2.437500e+00 6.449145e-10 2.260764e-01
3.496094e+01 2.531250e+00 4.216063e-10 2.333386e-01
3.496094e+01 2.625000e+00 3.963244e-11 2.283646e-01
3.496094e+01 2.718750e+00 2.915023e-10 2.206829e-01
3.496094e+01 2.812500e+00 2.750632e-10 2.213943e-01
3.496094e+01 2.906250e+00 4.288097e-10 2.248835e-01
3.496094e+01 3.000000e+00 8.369672e-10 2.262176e-01
3.496094e+01 3.093750e+00 5.341059e-10 2.249420e-01
3.496094e+01 3.187500e+00 3.200373e-10 2.212752e-01
3.496094e+01 3.281250e+00 3.482178e-10 2.201931e-01
3.496094e+01 3.375000e+00 1.901270e-11 2.278738e-01
3.496094e+01 3.468750e+00 4.976065e-10 2.340619e-01
3.496094e+01 3.562500e+00 9.524032e-10 2.275720e-01
3.496094e+01 3.656250e+00 6.308765e-10 2.197372e-01
3.496094e+01 3.750000e+00 8.660038e-10 2.142761e-01
3.496094e+01 3.843750e+00 3.548826e-10 2.113957e-01
3.496094e+01 3.937500e+00 -2.360306e-10 2.215862e-01
3.496094e+01 4.031250e+00 2.677561e-10 2.328969e-01
3.496094e+01 4.125000e+00 -1.323514e-10 2.426550e-01
3.496094e+01 4.218750e+00 5.146426e-10 2.488242e-01
3.496094e+01 4.312500e+00 7.276752e-10 2.394285e-01
3.496094e+01 4.406250e+00 5.848587e-10 2.277205e-01
3.496094e+01 4.500000e+00 1.061853e-09 2.062714e-01
3.496094e+01 4.593750e+00 3.734425e-10 1.859523e-01
3.496094e+01 4.687500e+00 6.340671e-10 1.718875e-01
3.496094e+01 4.781250e+00 1.148751e-10 1.616121e-01
3.496094e+01 4.875000e+00 6.206378e-11 1.733339e-01
3.496094e+01 4.968750e+00 -3.499868e-11 1.919864e-01
3.496094e+01 5.062500e+00 -2.196580e-10 2.428707e-01
3.496094e+01 5.156250e+00 -4.257825e-11 3.008382e-01
3.496094e+01 5.250000e+00 -2.285004e-10 3.900693e-01
3.496094e+01 5.343750e+00 3.950730e-11 4.744436e-01
3.496094e+01 5.437500e+00 -1.398569e-10 5.763003e-01
3.496094e+01 5.531250e+00 1.308259e-10 6.523080e-01
3.496094e+01 5.625000e+00 -7.222913e-11 7.355792e-01
3.496094e+01 5.718750e+00 1.824743e-10 7.776333e-01
3.496094e+01 5.812500e+00 -5.836524e-11 8.321534e-01
3.496094e+01 5.906250e+00 1.885656e-10 8.305216e-01
3.496094e+01 6.000000e+00 -8.214018e-11 8.580803e-01
3.505859e+01 9.375000e-02 2.251030e-12 9.426111e-01
3.505859e+01 1.875000e-01 -2.102496e-12 9.318529e-01
3.505859e+01 2.812500e-01 7.204862e-12 8.622475e-01
3.505859e+01 3.750000e-01 -4.899887e-12 8.187747e-01
3.505859e+01 4.687500e-01 1.003628e-11 7.362136e-01
3.505859e+01 5.625000e-01 -1.153878e-11 6.705013e-01
3.505859e+01 6.562500e-01 7.184191e-12 5.803375e-01
3.505859e+01 7.500000e-01 -2.242040e-11 5.119393e-01
3.505859e+01 8.437500e-01 -1.469291e-12 4.343225e-01
3.505859e+01 9.375000e-01 -2.326748e-11 3.870713e-01
3.505859e+01 1.031250e+00 -8.017469e-12 3.400346e-01
3.505859e+01 1.125000e+00 2.458287e-11 3.238851e-01
3.505859e+01 1.218750e+00 3.808280e-12 3.102289e-01
3.505859e+01 1.312500e+00 1.518425e-10 3.181548e-01
3.505859e+01 1.406250e+00 5.515568e-11 3.289439e-01
3.505859e+01 1.500000e+00 2.828752e-10 3.457001e-01
3.505859e+01 1.593750e+00 1.470084e-10 3.654231e-01
3.505859e+01 1.687500e+00 2.255716e-10 3.753329e-01
3.505859e+01 1.781250e+00 2.007427e-10 3.855414e-01
3.505859e+01 1.875000e+00 -3.127834e-11 3.808068e-01
3.505859e+01 1.968750e+00 1.450573e-10 3.727559e-01
3.505859e+01 2.062500e+00 -6.793455e-11 3.634075e-01
3.505859e+01 2.156250e+00 1.260277e-10 3.528101e-01
3.505859e+01 2.250000e+00 4.240029e-10 3.548744e-01
3.505859e+01 2.343750e+00 2.769524e-10 3.591878e-01
3.505859e+01 2.437500e+00 5.211966e-10 3.658180e-01
3.505859e+01 2.531250e+00 3.456456e-10 3.730803e-01
3.505859e+01 2.625000e+00 4.476955e-11 3.681062e-01
3.505859e+01 2.718750e+00 2.442980e-10 3.604245e-01
3.505859e+01 2.812500e+00 2.320580e-10 3.611359e-01
3.505859e+01 2.906250e+00 3.541540e-10 3.646252e-01
3.505859e+01 3.000000e+00 6.769771e-10 3.659592e-01
3.505859e+01 3.093750e+00 4.383028e-10 3.646836e-01
3.505859e+01 3.187500e+00 2.695619e-10 3.610168e-01
3.505859e+01 3.281250e+00 2.919961e-10 3.599348e-01
3.505859e+01 3.375000e+00 3.232026e-11 3.676154e-01
3.505859e+01 3.468750e+00 4.103718e-10 3.738036e-01
3.505859e+01 3.562500e+00 7.695263e-10 3.673137e-01
3.505859e+01 3.656250e+00 5.155714e-10 3.594789e-01
3.505859e+01 3.750000e+00 7.007606e-10 3.540177e-01
3.505859e+01 3.843750e+00 2.966177e-10 3.511373e-01
3.505859e+01 3.937500e+00 -1.705504e-10 3.613278e-01
3.505859e+01 4.031250e+00 2.265806e-10 3.726385e-01
3.505859e+01 4.125000e+00 -8.971028e-11 3.823967e-01
3.505859e+01 4.218750e+00 4.206582e-10 3.885659e-01
3.505859e+01 4.312500e+00 5.883551e-10 3.791702e-01
3.505859e+01 4.406250e+00 4.749086e-10 3.674621e-01
3.505859e+01 4.500000e+00 8.504627e-10 3.460131e-01
3.505859e+01 4.593750e+00 3.057496e-10 3.256939e-01
3.505859e+01 4.687500e+00 5.100351e-10 3.116291e-01
3.505859e+01 4.781250e+00 9.865734e-11 3.013538e-01
3.505859e+01 4.875000e+00 5.550860e-11 3.130755e-01
3.505859e+01 4.968750e+00 -2.241341e-11 3.317280e-01
3.505859e+01 5.062500e+00 -1.692693e-10 3.826124e-01
3.505859e+01 5.156250e+00 -3.032926e-11 4.405798e-01
3.505859e+01 5.250000e+00 -1.777315e-10 5.298109e-01
3.505859e+01 5.343750e+00 3.338254e-11 6.141852e-01
3.505859e+01 5.437500e+00 -1.085353e-10 7.160420e-01
3.505859e+01 5.531250e+00 1.049012e-10 7.920497e-01
3.505859e+01 5.625000e+00 -5.559545e-11 8.753208e-01
3.505859e+01 5.718750e+00 1.452803e-10 9.173749e-01
3.505859e+01 5.812500e+00 -4.503444e-11 9.718950e-01
3.505859e+01 5.906250e+00 1.496945e-10 9.702633e-01
3.505859e+01 6.000000e+00 -6.420621e-11 9.978220e-01
3.515625e+01 9.375000e-02 1.760445e-12 1.082927e+00
3.515625e+01 1.875000e-01 -1.691229e-12 1.072169e+00
3.515625e+01 2.812500e-01 5.608148e-12 1.002564e+00
3.515625e+01 3.750000e-01 -3.971845e-12 9.590907e-01
3.515625e+01 4.687500e-01 7.735408e-12 8.765296e-01
3.515625e+01 5.625000e-01 -9.338998e-12 8.108173e-01
3.515625e+01 6.562500e-01 5.302786e-12 7.206535e-01
3.515625e+01 7.500000e-01 -1.816845e-11 6.522552e-01
3.515625e+01 8.437500e-01 -1.875933e-12 5.746385e-01
3.515625e+01 9.375000e-01 -1.934323e-11 5.273872e-01
3.515625e+01 1.031250e+00 -7.732557e-12 4.803505e-01
3.515625e+01 1.125000e+00 1.742166e-11 4.642010e-01
3.515625e+01 1.218750e+00 3.984915e-13 4.505448e-01
3.515625e+01 1.312500e+00 1.162341e-10 4.584707e-01
3.515625e+01 1.406250e+00 3.919999e-11 4.692598e-01
3.515625e+01 1.500000e+00 2.176703e-10 4.860160e-01
3.515625e+01 1.593750e+00 1.097302e-10 5.057391e-01
3.515625e+01 1.687500e+00 1.707422e-10 5.156488e-01
3.515625e+01 1.781250e+00 1.503454e-10 5.258574e-01
3.515625e+01 1.875000e+00 -3.326847e-11 5.211227e-01
3.515625e+01 1.968750e+00 1.047183e-10 5.130718e-01
3.515625e+01 2.062500e+00 -6.411875e-11 5.037235e-01
3.515625e+01 2.156250e+00 8.745819e-11 4.931261e-01
3.515625e+01 2.250000e+00 3.208848e-10 4.951903e-01
3.515625e+01 2.343750e+00 2.038025e-10 4.995038e-01
3.515625e+01 2.437500e+00 3.950952e-10 5.061340e-01
3.515625e+01 2.531250e+00 2.558678e-10 5.133962e-01
3.515625e+01 2.625000e+00 1.800751e-11 5.084222e-01
3.515625e+01 2.718750e+00 1.742921e-10 5.007405e-01
3.515625e+01 2.812500e+00 1.637062e-10 5.014519e-01
3.515625e+01 2.906250e+00 2.589580e-10 5.049411e-01
3.515625e+01 3.000000e+00 5.124720e-10 5.062752e-01
3.515625e+01 3.093750e+00 3.239324e-10 5.049996e-01
3.515625e+01 3.187500e+00 1.906889e-10 5.013328e-01
3.515625e+01 3.281250e+00 2.081207e-10 5.002507e-01
3.515625e+01 3.375000e+00 3.300004e-12 5.079314e-01
3.515625e+01 3.468750e+00 3.008004e-10 5.141195e-01
3.515625e+01 3.562500e+00 5.835571e-10 5.076296e-01
3.515625e+01 3.656250e+00 3.836789e-10 4.997948e-01
3.515625e+01 3.750000e+00 5.301046e-10 4.943337e-01
3.515625e+01 3.843750e+00 2.125802e-10 4.914533e-01
3.515625e+01 3.937500e+00 -1.545459e-10 5.016437e-01
3.515625e+01 4.031250e+00 1.590190e-10 5.129545e-01
3.515625e+01 4.125000e+00 -8.957639e-11 5.227126e-01
3.515625e+01 4.218750e+00 3.129514e-10 5.288818e-01
3.515625e+01 4.312500e+00 4.456621e-10 5.194861e-01
3.515625e+01 4.406250e+00 3.571969e-10 5.077781e-01
3.515625e+01 4.500000e+00 6.543103e-10 4.863290e-01
3.515625e+01 4.593750e+00 2.268395e-10 4.660099e-01
3.515625e+01 4.687500e+00 3.896289e-10 4.519451e-01
3.515625e+01 4.781250e+00 6.751091e-11 4.416697e-01
3.515625e+01 4.875000e+00 3.538773e-11 4.533915e-01
3.515625e+01 4.968750e+00 -2.433204e-11 4.720440e-01
3.515625e+01 5.062500e+00 -1.386316e-10 5.229283e-01
3.515625e+01 5.156250e+00 -2.809406e-11 5.808958e-01
