x y z value
3.681641e+01 3.281250e+00 2.336573e-12 -2.269474e-01
3.681641e+01 3.375000e+00 2.049857e-12 -2.268894e-01
3.681641e+01 3.468750e+00 1.856363e-12 -2.262313e-01
3.681641e+01 3.562500e+00 2.757461e-12 -2.264166e-01
3.681641e+01 3.656250e+00 3.343220e-12 -2.283482e-01
3.681641e+01 3.750000e+00 1.129234e-12 -2.283635e-01
3.681641e+01 3.843750e+00 2.713799e-13 -2.242069e-01
3.681641e+01 3.937500e+00 2.876707e-12 -2.229646e-01
3.681641e+01 4.031250e+00 3.393905e-12 -2.269113e-01
3.681641e+01 4.125000e+00 3.416162e-12 -2.314242e-01
3.681641e+01 4.218750e+00 3.683403e-12 -2.361803e-01
3.681641e+01 4.312500e+00 -2.330736e-12 -2.313606e-01
3.681641e+01 4.406250e+00 -1.963632e-12 -2.140950e-01
3.681641e+01 4.500000e+00 2.356782e-12 -2.082327e-01
3.681641e+01 4.593750e+00 7.913693e-13 -2.101397e-01
3.681641e+01 4.687500e+00 5.521549e-12 -2.227375e-01
3.681641e+01 4.781250e+00 4.228572e-12 -2.507215e-01
3.681641e+01 4.875000e+00 1.848300e-12 -2.687852e-01
3.681641e+01 4.968750e+00 3.007296e-12 -2.874723e-01
3.681641e+01 5.062500e+00 -1.758635e-12 -2.833708e-01
3.681641e+01 5.156250e+00 4.220072e-13 -2.538574e-01
3.681641e+01 5.250000e+00 -2.389821e-12 -1.989581e-01
3.681641e+01 5.343750e+00 -3.648668e-13 -9.781980e-02
3.681641e+01 5.437500e+00 -1.515826e-12 1.059190e-02
3.681641e+01 5.531250e+00 2.027812e-13 1.540203e-01
3.681641e+01 5.625000e+00 -6.518040e-13 2.576612e-01
3.681641e+01 5.718750e+00 8.508762e-13 3.735222e-01
3.681641e+01 5.812500e+00 -3.364400e-13 4.177847e-01
3.681641e+01 5.906250e+00 1.085006e-12 4.822137e-01
3.681641e+01 6.000000e+00 -4.326276e-13 4.485621e-01
3.691406e+01 9.375000e-02 1.214587e-14 5.991239e-01
3.691406e+01 1.875000e-01 -1.085602e-14 5.025237e-01
3.691406e+01 2.812500e-01 3.142613e-14 4.548547e-01
3.691406e+01 3.750000e-01 -3.684436e-14 3.351942e-01
3.691406e+01 4.687500e-01 2.446199e-14 2.470619e-01
3.691406e+01 5.625000e-01 -1.224267e-13 1.204137e-01
3.691406e+01 6.562500e-01 1.730685e-15 3.214808e-02
3.691406e+01 7.500000e-01 -2.736538e-13 -5.576769e-02
3.691406e+01 8.437500e-01 9.360602e-14 -1.046837e-01
3.691406e+01 9.375000e-01 -2.989645e-13 -1.323132e-01
3.691406e+01 1.031250e+00 4.340548e-13 -1.405975e-01
3.691406e+01 1.125000e+00 2.591027e-13 -1.242391e-01
3.691406e+01 1.218750e+00 6.391516e-13 -1.114473e-01
3.691406e+01 1.312500e+00 1.212795e-12 -8.526494e-02
3.691406e+01 1.406250e+00 7.458782e-14 -7.333791e-02
3.691406e+01 1.500000e+00 7.084407e-13 -7.074146e-02
3.691406e+01 1.593750e+00 -4.072113e-13 -7.378984e-02
3.691406e+01 1.687500e+00 -8.205557e-13 -8.983981e-02
3.691406e+01 1.781250e+00 1.036277e-12 -9.556866e-02
3.691406e+01 1.875000e+00 1.081055e-12 -9.136936e-02
3.691406e+01 1.968750e+00 1.097616e-12 -8.771509e-02
3.691406e+01 2.062500e+00 1.216700e-12 -8.356259e-02
3.691406e+01 2.156250e+00 8.756294e-14 -8.415791e-02
3.691406e+01 2.250000e+00 3.546531e-13 -8.817956e-02
3.691406e+01 2.343750e+00 1.462313e-12 -8.857164e-02
3.691406e+01 2.437500e+00 1.383642e-12 -8.663015e-02
3.691406e+01 2.531250e+00 9.117155e-13 -8.638248e-02
3.691406e+01 2.625000e+00 1.089186e-12 -8.698522e-02
3.691406e+01 2.718750e+00 1.325164e-12 -8.709918e-02
3.691406e+01 2.812500e+00 1.363811e-12 -8.693510e-02
3.691406e+01 2.906250e+00 1.366154e-12 -8.692052e-02
3.691406e+01 3.000000e+00 1.415528e-12 -8.694498e-02
3.691406e+01 3.093750e+00 1.457206e-12 -8.691629e-02
3.691406e+01 3.187500e+00 1.533724e-12 -8.693818e-02
3.691406e+01 3.281250e+00 1.619422e-12 -8.708597e-02
3.691406e+01 3.375000e+00 1.396378e-12 -8.702800e-02
3.691406e+01 3.468750e+00 1.246245e-12 -8.636993e-02
3.691406e+01 3.562500e+00 1.941822e-12 -8.655517e-02
3.691406e+01 3.656250e+00 2.395637e-12 -8.848681e-02
3.691406e+01 3.750000e+00 6.905308e-13 -8.850207e-02
3.691406e+01 3.843750e+00 3.239677e-14 -8.434555e-02
3.691406e+01 3.937500e+00 2.046888e-12 -8.310319e-02
3.691406e+01 4.031250e+00 2.451355e-12 -8.704991e-02
3.691406e+01 4.125000e+00 2.476079e-12 -9.156285e-02
3.691406e+01 4.218750e+00 2.692205e-12 -9.631896e-02
3.691406e+01 4.312500e+00 -1.937859e-12 -9.149918e-02
3.691406e+01 4.406250e+00 -1.645369e-12 -7.423361e-02
3.691406e+01 4.500000e+00 1.696031e-12 -6.837129e-02
3.691406e+01 4.593750e+00 4.955717e-13 -7.027832e-02
3.691406e+01 4.687500e+00 4.154719e-12 -8.287608e-02
3.691406e+01 4.781250e+00 3.168742e-12 -1.108602e-01
3.691406e+01 4.875000e+00 1.346102e-12 -1.289238e-01
3.691406e+01 4.968750e+00 2.255605e-12 -1.476109e-01
3.691406e+01 5.062500e+00 -1.407508e-12 -1.435094e-01
3.691406e+01 5.156250e+00 2.878659e-13 -1.139961e-01
3.691406e+01 5.250000e+00 -1.871961e-12 -5.909674e-02
3.691406e+01 5.343750e+00 -3.021748e-13 4.204159e-02
3.691406e+01 5.437500e+00 -1.185550e-12 1.504533e-01
3.691406e+01 5.531250e+00 1.436881e-13 2.938817e-01
3.691406e+01 5.625000e+00 -5.138271e-13 3.975226e-01
3.691406e+01 5.718750e+00 6.472146e-13 5.133836e-01
3.691406e+01 5.812500e+00 -2.676686e-13 5.576461e-01
3.691406e+01 5.906250e+00 8.306720e-13 6.220751e-01
3.691406e+01 6.000000e+00 -3.389156e-13 5.884235e-01
3.701172e+01 9.375000e-02 9.408902e-15 7.383667e-01
3.701172e+01 1.875000e-01 -8.278084e-15 6.417665e-01
3.701172e+01 2.812500e-01 2.444043e-14 5.940975e-01
3.701172e+01 3.750000e-01 -2.811202e-14 4.744369e-01
3.701172e+01 4.687500e-01 1.937993e-14 3.863047e-01
3.701172e+01 5.625000e-01 -9.368810e-14 2.596564e-01
3.701172e+01 6.562500e-01 2.553147e-15 1.713908e-01
3.701172e+01 7.500000e-01 -2.092762e-13 8.347506e-02
3.701172e+01 8.437500e-01 7.512691e-14 3.455904e-02
3.701172e+01 9.375000e-01 -2.263913e-13 6.929508e-03
3.701172e+01 1.031250e+00 3.411034e-13 -1.354738e-03
3.701172e+01 1.125000e+00 2.083434e-13 1.500369e-02
3.701172e+01 1.218750e+00 5.041261e-13 2.779549e-02
3.701172e+01 1.312500e+00 9.494016e-13 5.397781e-02
3.701172e+01 1.406250e+00 7.368854e-14 6.590484e-02
3.701172e+01 1.500000e+00 5.654572e-13 6.850129e-02
3.701172e+01 1.593750e+00 -2.925860e-13 6.545291e-02
3.701172e+01 1.687500e+00 -6.081751e-13 4.940294e-02
3.701172e+01 1.781250e+00 8.286830e-13 4.367409e-02
3.701172e+01 1.875000e+00 8.675028e-13 4.787339e-02
3.701172e+01 1.968750e+00 8.844728e-13 5.152766e-02
3.701172e+01 2.062500e+00 9.804129e-13 5.568016e-02
3.701172e+01 2.156250e+00 1.131002e-13 5.508484e-02
3.701172e+01 2.250000e+00 3.234006e-13 5.106319e-02
3.701172e+01 2.343750e+00 1.182510e-12 5.067111e-02
3.701172e+01 2.437500e+00 1.126023e-12 5.261260e-02
3.701172e+01 2.531250e+00 7.658201e-13 5.286027e-02
3.701172e+01 2.625000e+00 9.065723e-13 5.225753e-02
3.701172e+01 2.718750e+00 1.092300e-12 5.214357e-02
3.701172e+01 2.812500e+00 1.125477e-12 5.230765e-02
3.701172e+01 2.906250e+00 1.130302e-12 5.232223e-02
3.701172e+01 3.000000e+00 1.171055e-12 5.229777e-02
3.701172e+01 3.093750e+00 1.205473e-12 5.232646e-02
3.701172e+01 3.187500e+00 1.266337e-12 5.230457e-02
3.701172e+01 3.281250e+00 1.333793e-12 5.215678e-02
3.701172e+01 3.375000e+00 1.162503e-12 5.221475e-02
3.701172e+01 3.468750e+00 1.047027e-12 5.287282e-02
3.701172e+01 3.562500e+00 1.583670e-12 5.268758e-02
3.701172e+01 3.656250e+00 1.933033e-12 5.075594e-02
3.701172e+01 3.750000e+00 6.157365e-13 5.074068e-02
3.701172e+01 3.843750e+00 1.061202e-13 5.489720e-02
3.701172e+01 3.937500e+00 1.658765e-12 5.613956e-02
3.701172e+01 4.031250e+00 1.968418e-12 5.219284e-02
3.701172e+01 4.125000e+00 1.984038e-12 4.767990e-02
3.701172e+01 4.218750e+00 2.146274e-12 4.292379e-02
3.701172e+01 4.312500e+00 -1.431526e-12 4.774357e-02
3.701172e+01 4.406250e+00 -1.210044e-12 6.500914e-02
3.701172e+01 4.500000e+00 1.364949e-12 7.087146e-02
3.701172e+01 4.593750e+00 4.351592e-13 6.896443e-02
3.701172e+01 4.687500e+00 3.254636e-12 5.636667e-02
3.701172e+01 4.781250e+00 2.488405e-12 2.838259e-02
3.701172e+01 4.875000e+00 1.075470e-12 1.031895e-02
3.701172e+01 4.968750e+00 1.770356e-12 -8.368166e-03
3.701172e+01 5.062500e+00 -1.063007e-12 -4.266695e-03
3.701172e+01 5.156250e+00 2.394488e-13 2.524669e-02
3.701172e+01 5.250000e+00 -1.431768e-12 8.014601e-02
3.701172e+01 5.343750e+00 -2.237268e-13 1.812843e-01
3.701172e+01 5.437500e+00 -9.075823e-13 2.896960e-01
3.701172e+01 5.531250e+00 1.167400e-13 4.331244e-01
3.701172e+01 5.625000e+00 -3.915263e-13 5.367653e-01
3.701172e+01 5.718750e+00 5.037265e-13 6.526264e-01
3.701172e+01 5.812500e+00 -2.028602e-13 6.968889e-01
3.701172e+01 5.906250e+00 6.440156e-13 7.613179e-01
3.701172e+01 6.000000e+00 -2.592032e-13 7.276663e-01
3.710938e+01 9.375000e-02 7.197340e-15 8.782396e-01
3.710938e+01 1.875000e-01 -6.503940e-15 7.816394e-01
3.710938e+01 2.812500e-01 1.857064e-14 7.339704e-01
3.710938e+01 3.750000e-01 -2.206467e-14 6.143098e-01
3.710938e+01 4.687500e-01 1.426367e-14 5.261776e-01
3.710938e+01 5.625000e-01 -7.316722e-14 3.995294e-01
3.710938e+01 6.562500e-01 3.720823e-16 3.112638e-01
3.710938e+01 7.500000e-01 -1.636221e-13 2.233480e-01
3.710938e+01 8.437500e-01 5.405958e-14 1.744320e-01
3.710938e+01 9.375000e-01 -1.799637e-13 1.468025e-01
3.710938e+01 1.031250e+00 2.545910e-13 1.385182e-01
3.710938e+01 1.125000e+00 1.494269e-13 1.548766e-01
3.710938e+01 1.218750e+00 3.738934e-13 1.676684e-01
3.710938e+01 1.312500e+00 7.133361e-13 1.938508e-01
3.710938e+01 1.406250e+00 3.562467e-14 2.057778e-01
3.710938e+01 1.500000e+00 4.108262e-13 2.083742e-01
3.710938e+01 1.593750e+00 -2.536260e-13 2.053259e-01
3.710938e+01 1.687500e+00 -5.010490e-13 1.892759e-01
3.710938e+01 1.781250e+00 6.001007e-13 1.835470e-01
3.710938e+01 1.875000e+00 6.244075e-13 1.877463e-01
3.710938e+01 1.968750e+00 6.319892e-13 1.914006e-01
3.710938e+01 2.062500e+00 7.005663e-13 1.955531e-01
3.710938e+01 2.156250e+00 2.748901e-14 1.949578e-01
3.710938e+01 2.250000e+00 1.839292e-13 1.909361e-01
3.710938e+01 2.343750e+00 8.397344e-13 1.905441e-01
3.710938e+01 2.437500e+00 7.907135e-13 1.924855e-01
3.710938e+01 2.531250e+00 5.081628e-13 1.927332e-01
3.710938e+01 2.625000e+00 6.115628e-13 1.921305e-01
3.710938e+01 2.718750e+00 7.498210e-13 1.920165e-01
3.710938e+01 2.812500e+00 7.709768e-13 1.921806e-01
3.710938e+01 2.906250e+00 7.707432e-13 1.921952e-01
3.710938e+01 3.000000e+00 7.986509e-13 1.921707e-01
3.710938e+01 3.093750e+00 8.221996e-13 1.921994e-01
3.710938e+01 3.187500e+00 8.666861e-13 1.921775e-01
3.710938e+01 3.281250e+00 9.168908e-13 1.920297e-01
3.710938e+01 3.375000e+00 7.839171e-13 1.920877e-01
3.710938e+01 3.468750e+00 6.945069e-13 1.927458e-01
3.710938e+01 3.562500e+00 1.107870e-12 1.925605e-01
3.710938e+01 3.656250e+00 1.377968e-12 1.906289e-01
3.710938e+01 3.750000e+00 3.656364e-13 1.906136e-01
3.710938e+01 3.843750e+00 -2.447192e-14 1.947701e-01
3.710938e+01 3.937500e+00 1.173521e-12 1.960125e-01
3.710938e+01 4.031250e+00 1.415177e-12 1.920658e-01
3.710938e+01 4.125000e+00 1.431732e-12 1.875528e-01
3.710938e+01 4.218750e+00 1.562599e-12 1.827967e-01
3.710938e+01 4.312500e+00 -1.185867e-12 1.876165e-01
3.710938e+01 4.406250e+00 -1.009798e-12 2.048821e-01
3.710938e+01 4.500000e+00 9.774818e-13 2.107444e-01
3.710938e+01 4.593750e+00 2.660355e-13 2.088374e-01
3.710938e+01 4.687500e+00 2.442499e-12 1.962396e-01
3.710938e+01 4.781250e+00 1.859547e-12 1.682555e-01
3.710938e+01 4.875000e+00 7.800414e-13 1.501919e-01
3.710938e+01 4.968750e+00 1.324201e-12 1.315048e-01
3.710938e+01 5.062500e+00 -8.487845e-13 1.356063e-01
3.710938e+01 5.156250e+00 1.617154e-13 1.651196e-01
3.710938e+01 5.250000e+00 -1.119174e-12 2.200190e-01
3.710938e+01 5.343750e+00 -1.846424e-13 3.211573e-01
3.710938e+01 5.437500e+00 -7.083558e-13 4.295690e-01
3.710938e+01 5.531250e+00 8.221888e-14 5.729974e-01
3.710938e+01 5.625000e+00 -3.079920e-13 6.766382e-01
3.710938e+01 5.718750e+00 3.822531e-13 7.924993e-01
3.710938e+01 5.812500e+00 -1.610345e-13 8.367618e-01
3.710938e+01 5.906250e+00 4.919504e-13 9.011908e-01
3.710938e+01 6.000000e+00 -2.026333e-13 8.675392e-01
3.720703e+01 9.375000e-02 5.563906e-15 1.017494e+00
3.720703e+01 1.875000e-01 -4.948823e-15 9.208941e-01
3.720703e+01 2.812500e-01 1.441364e-14 8.732251e-01
3.720703e+01 3.750000e-01 -1.679898e-14 7.535646e-01
3.720703e+01 4.687500e-01 1.128494e-14 6.654324e-01
3.720703e+01 5.625000e-01 -5.587079e-14 5.387841e-01
3.720703e+01 6.562500e-01 1.015836e-15 4.505185e-01
3.720703e+01 7.500000e-01 -1.248592e-13 3.626027e-01
3.720703e+01 8.437500e-01 4.336087e-14 3.136867e-01
3.720703e+01 9.375000e-01 -1.359954e-13 2.860572e-01
3.720703e+01 1.031250e+00 1.997301e-13 2.777729e-01
3.720703e+01 1.125000e+00 1.200954e-13 2.941314e-01
3.720703e+01 1.218750e+00 2.944449e-13 3.069231e-01
3.720703e+01 1.312500e+00 5.573905e-13 3.331055e-01
3.720703e+01 1.406250e+00 3.709424e-14 3.450325e-01
3.720703e+01 1.500000e+00 3.275939e-13 3.476290e-01
3.720703e+01 1.593750e+00 -1.823339e-13 3.445806e-01
3.720703e+01 1.687500e+00 -3.708346e-13 3.285306e-01
3.720703e+01 1.781250e+00 4.794768e-13 3.228017e-01
3.720703e+01 1.875000e+00 5.007491e-13 3.270010e-01
3.720703e+01 1.968750e+00 5.090971e-13 3.306553e-01
3.720703e+01 2.062500e+00 5.643273e-13 3.348078e-01
3.720703e+01 2.156250e+00 4.843874e-14 3.342125e-01
3.720703e+01 2.250000e+00 1.714149e-13 3.301909e-01
3.720703e+01 2.343750e+00 6.790166e-13 3.297988e-01
3.720703e+01 2.437500e+00 6.437975e-13 3.317403e-01
3.720703e+01 2.531250e+00 4.286023e-13 3.319879e-01
3.720703e+01 2.625000e+00 5.105017e-13 3.313852e-01
3.720703e+01 2.718750e+00 6.191390e-13 3.312712e-01
3.720703e+01 2.812500e+00 6.374387e-13 3.314353e-01
3.720703e+01 2.906250e+00 6.390658e-13 3.314499e-01
3.720703e+01 3.000000e+00 6.621442e-13 3.314254e-01
3.720703e+01 3.093750e+00 6.816287e-13 3.314541e-01
3.720703e+01 3.187500e+00 7.169731e-13 3.314322e-01
3.720703e+01 3.281250e+00 7.564271e-13 3.312844e-01
3.720703e+01 3.375000e+00 6.545275e-13 3.313424e-01
3.720703e+01 3.468750e+00 5.859050e-13 3.320005e-01
3.720703e+01 3.562500e+00 9.041389e-13 3.318152e-01
3.720703e+01 3.656250e+00 1.111624e-12 3.298836e-01
3.720703e+01 3.750000e+00 3.311902e-13 3.298683e-01
3.720703e+01 3.843750e+00 2.974462e-14 3.340249e-01
3.720703e+01 3.937500e+00 9.511105e-13 3.352672e-01
3.720703e+01 4.031250e+00 1.135718e-12 3.313205e-01
3.720703e+01 4.125000e+00 1.146394e-12 3.268076e-01
3.720703e+01 4.218750e+00 1.244445e-12 3.220515e-01
3.720703e+01 4.312500e+00 -8.749019e-13 3.268712e-01
3.720703e+01 4.406250e+00 -7.418528e-13 3.441368e-01
3.720703e+01 4.500000e+00 7.863357e-13 3.499991e-01
3.720703e+01 4.593750e+00 2.364457e-13 3.480921e-01
3.720703e+01 4.687500e+00 1.909885e-12 3.354943e-01
3.720703e+01 4.781250e+00 1.457771e-12 3.075102e-01
3.720703e+01 4.875000e+00 6.226514e-13 2.894466e-01
3.720703e+01 4.968750e+00 1.037507e-12 2.707595e-01
3.720703e+01 5.062500e+00 -6.397381e-13 2.748610e-01
3.720703e+01 5.156250e+00 1.348946e-13 3.043744e-01
3.720703e+01 5.250000e+00 -8.541494e-13 3.592737e-01
3.720703e+01 5.343750e+00 -1.365185e-13 4.604120e-01
3.720703e+01 5.437500e+00 -5.410997e-13 5.688237e-01
3.720703e+01 5.531250e+00 6.682107e-14 7.122521e-01
3.720703e+01 5.625000e+00 -2.341809e-13 8.158930e-01
3.720703e+01 5.718750e+00 2.969161e-13 9.317540e-01
3.720703e+01 5.812500e+00 -1.217902e-13 9.760165e-01
3.720703e+01 5.906250e+00 3.806199e-13 1.040446e+00
3.720703e+01 6.000000e+00 -1.546394e-13 1.006794e+00
3.730469e+01 9.375000e-02 4.246679e-15 1.157379e+00
3.730469e+01 1.875000e-01 -3.879986e-15 1.060779e+00
3.730469e+01 2.812500e-01 1.092639e-14 1.013110e+00
3.730469e+01 3.750000e-01 -1.315749e-14 8.934491e-01
3.730469e+01 4.687500e-01 8.277340e-15 8.053169e-01
3.730469e+01 5.625000e-01 -4.354222e-14 6.786686e-01
3.730469e+01 6.562500e-01 -1.713852e-16 5.904030e-01
3.730469e+01 7.500000e-01 -9.741709e-14 5.024872e-01
3.730469e+01 8.437500e-01 3.105412e-14 4.535712e-01
3.730469e+01 9.375000e-01 -1.078627e-13 4.259417e-01
3.730469e+01 1.031250e+00 1.486507e-13 4.176574e-01
3.730469e+01 1.125000e+00 8.570777e-14 4.340159e-01
3.730469e+01 1.218750e+00 2.177075e-13 4.468077e-01
3.730469e+01 1.312500e+00 4.177010e-13 4.729900e-01
3.730469e+01 1.406250e+00 1.589050e-14 4.849170e-01
3.730469e+01 1.500000e+00 2.370308e-13 4.875135e-01
3.730469e+01 1.593750e+00 -1.570199e-13 4.844651e-01
3.730469e+01 1.687500e+00 -3.044949e-13 4.684151e-01
3.730469e+01 1.781250e+00 3.457222e-13 4.626863e-01
3.730469e+01 1.875000e+00 3.587316e-13 4.668856e-01
3.730469e+01 1.968750e+00 3.618699e-13 4.705398e-01
3.730469e+01 2.062500e+00 4.011428e-13 4.746923e-01
3.730469e+01 2.156250e+00 1.623637e-15 4.740970e-01
3.730469e+01 2.250000e+00 9.283359e-14 4.700754e-01
3.730469e+01 2.343750e+00 4.794424e-13 4.696833e-01
3.730469e+01 2.437500e+00 4.490814e-13 4.716248e-01
3.730469e+01 2.531250e+00 2.806325e-13 4.718724e-01
3.730469e+01 2.625000e+00 3.405866e-13 4.712697e-01
3.730469e+01 2.718750e+00 4.212206e-13 4.711557e-01
3.730469e+01 2.812500e+00 4.326590e-13 4.713198e-01
3.730469e+01 2.906250e+00 4.315507e-13 4.713344e-01
3.730469e+01 3.000000e+00 4.472096e-13 4.713099e-01
3.730469e+01 3.093750e+00 4.604170e-13 4.713386e-01
3.730469e+01 3.187500e+00 4.861533e-13 4.713167e-01
3.730469e+01 3.281250e+00 5.154305e-13 4.711689e-01
3.730469e+01 3.375000e+00 4.364905e-13 4.712269e-01
3.730469e+01 3.468750e+00 3.834691e-13 4.718850e-01
3.730469e+01 3.562500e+00 6.280740e-13 4.716997e-01
3.730469e+01 3.656250e+00 7.881466e-13 4.697681e-01
3.730469e+01 3.750000e+00 1.896826e-13 4.697528e-01
3.730469e+01 3.843750e+00 -4.056338e-14 4.739094e-01
3.730469e+01 3.937500e+00 6.688401e-13 4.751517e-01
3.730469e+01 4.031250e+00 8.126087e-13 4.712050e-01
3.730469e+01 4.125000e+00 8.235165e-13 4.666921e-01
3.730469e+01 4.218750e+00 9.024050e-13 4.619360e-01
3.730469e+01 4.312500e+00 -7.221602e-13 4.667557e-01
3.730469e+01 4.406250e+00 -6.166300e-13 4.840213e-01
3.730469e+01 4.500000e+00 5.602707e-13 4.898836e-01
3.730469e+01 4.593750e+00 1.404425e-13 4.879766e-01
3.730469e+01 4.687500e+00 1.429503e-12 4.753788e-01
3.730469e+01 4.781250e+00 1.086327e-12 4.473948e-01
3.730469e+01 4.875000e+00 4.497077e-13 4.293311e-01
3.730469e+01 4.968750e+00 7.738982e-13 4.106440e-01
3.730469e+01 5.062500e+00 -5.096244e-13 4.147455e-01
3.730469e+01 5.156250e+00 9.011343e-14 4.442589e-01
3.730469e+01 5.250000e+00 -6.662718e-13 4.991582e-01
3.730469e+01 5.343750e+00 -1.122843e-13 6.002965e-01
3.730469e+01 5.437500e+00 -4.214411e-13 7.087082e-01
3.730469e+01 5.531250e+00 4.676093e-14 8.521366e-01
3.730469e+01 5.625000e+00 -1.838262e-13 9.557775e-01
3.730469e+01 5.718750e+00 2.247828e-13 1.071639e+00
3.730469e+01 5.812500e+00 -9.646406e-14 1.115901e+00
3.730469e+01 5.906250e+00 2.900973e-13 1.180330e+00
3.730469e+01 6.000000e+00 -1.206377e-13 1.146678e+00
3.740234e+01 9.375000e-02 3.276083e-15 1.296646e+00
3.740234e+01 1.875000e-01 -2.945930e-15 1.200045e+00
3.740234e+01 2.812500e-01 8.463565e-15 1.152376e+00
3.740234e+01 3.750000e-01 -9.995943e-15 1.032716e+00
3.740234e+01 4.687500e-01 6.540034e-15 9.445835e-01
3.740234e+01 5.625000e-01 -3.317718e-14 8.179353e-01
3.740234e+01 6.562500e-01 3.032207e-16 7.296697e-01
3.740234e+01 7.500000e-01 -7.417802e-14 6.417539e-01
3.740234e+01 8.437500e-01 2.489543e-14 5.928379e-01
3.740234e+01 9.375000e-01 -8.134127e-14 5.652084e-01
3.740234e+01 1.031250e+00 1.164211e-13 5.569241e-01
3.740234e+01 1.125000e+00 6.885812e-14 5.732825e-01
3.740234e+01 1.218750e+00 1.711825e-13 5.860743e-01
3.740234e+01 1.312500e+00 3.257890e-13 6.122567e-01
3.740234e+01 1.406250e+00 1.797194e-14 6.241837e-01
3.740234e+01 1.500000e+00 1.888387e-13 6.267801e-01
3.740234e+01 1.593750e+00 -1.129212e-13 6.237318e-01
3.740234e+01 1.687500e+00 -2.250340e-13 6.076818e-01
3.740234e+01 1.781250e+00 2.760155e-13 6.019529e-01
3.740234e+01 1.875000e+00 2.875357e-13 6.061522e-01
3.740234e+01 1.968750e+00 2.914438e-13 6.098065e-01
3.740234e+01 2.062500e+00 3.230662e-13 6.139590e-01
3.740234e+01 2.156250e+00 1.751016e-14 6.133637e-01
3.740234e+01 2.250000e+00 8.909357e-14 6.093420e-01
3.740234e+01 2.343750e+00 3.877188e-13 6.089500e-01
3.740234e+01 2.437500e+00 3.658975e-13 6.108915e-01
3.740234e+01 2.531250e+00 2.378800e-13 6.111391e-01
3.740234e+01 2.625000e+00 2.853070e-13 6.105364e-01
3.740234e+01 2.718750e+00 3.485622e-13 6.104224e-01
3.740234e+01 2.812500e+00 3.585495e-13 6.105865e-01
3.740234e+01 2.906250e+00 3.587754e-13 6.106011e-01
3.740234e+01 3.000000e+00 3.717549e-13 6.105766e-01
3.740234e+01 3.093750e+00 3.827092e-13 6.106053e-01
3.740234e+01 3.187500e+00 4.031339e-13 6.105834e-01
3.740234e+01 3.281250e+00 4.261043e-13 6.104356e-01
3.740234e+01 3.375000e+00 3.657420e-13 6.104936e-01
3.740234e+01 3.468750e+00 3.251355e-13 6.111517e-01
3.740234e+01 3.562500e+00 5.130478e-13 6.109664e-01
3.740234e+01 3.656250e+00 6.357495e-13 6.090348e-01
3.740234e+01 3.750000e+00 1.753519e-13 6.090195e-01
3.740234e+01 3.843750e+00 -2.194014e-15 6.131760e-01
3.740234e+01 3.937500e+00 5.422362e-13 6.144184e-01
3.740234e+01 4.031250e+00 6.518276e-13 6.104717e-01
3.740234e+01 4.125000e+00 6.589733e-13 6.059587e-01
3.740234e+01 4.218750e+00 7.179685e-13 6.012026e-01
3.740234e+01 4.312500e+00 -5.320929e-13 6.060224e-01
3.740234e+01 4.406250e+00 -4.525125e-13 6.232880e-01
3.740234e+01 4.500000e+00 4.505718e-13 6.291503e-01
3.740234e+01 4.593750e+00 1.267531e-13 6.272433e-01
3.740234e+01 4.687500e+00 1.115767e-12 6.146455e-01
3.740234e+01 4.781250e+00 8.501496e-13 5.866614e-01
3.740234e+01 4.875000e+00 3.586692e-13 5.685978e-01
3.740234e+01 4.968750e+00 6.052923e-13 5.499107e-01
3.740234e+01 5.062500e+00 -3.833321e-13 5.540122e-01
3.740234e+01 5.156250e+00 7.542579e-14 5.835255e-01
3.740234e+01 5.250000e+00 -5.073980e-13 6.384249e-01
3.740234e+01 5.343750e+00 -8.290223e-14 7.395632e-01
3.740234e+01 5.437500e+00 -3.212353e-13 8.479749e-01
3.740234e+01 5.531250e+00 3.802393e-14 9.914033e-01
3.740234e+01 5.625000e+00 -1.394725e-13 1.095044e+00
3.740234e+01 5.718750e+00 1.742540e-13 1.210905e+00
3.740234e+01 5.812500e+00 -7.280374e-14 1.255168e+00
3.740234e+01 5.906250e+00 2.239842e-13 1.319597e+00
3.740234e+01 6.000000e+00 -9.186576e-14 1.285945e+00
3.750000e+01 9.375000e-02 2.494945e-15 1.436542e+00
3.750000e+01 1.875000e-01 -2.304790e-15 1.339941e+00
3.750000e+01 2.812500e-01 6.400889e-15 1.292272e+00
3.750000e+01 3.750000e-01 -7.812629e-15 1.172612e+00
3.750000e+01 4.687500e-01 4.780349e-15 1.084480e+00
3.750000e+01 5.625000e-01 -2.580229e-14 9.578313e-01
3.750000e+01 6.562500e-01 -3.335490e-16 8.695657e-01
3.750000e+01 7.500000e-01 -5.775390e-14 7.816500e-01
3.750000e+01 8.437500e-01 1.774238e-14 7.327340e-01
3.750000e+01 9.375000e-01 -6.436934e-14 7.051044e-01
3.750000e+01 1.031250e+00 8.639981e-14 6.968202e-01
3.750000e+01 1.125000e+00 4.888888e-14 7.131786e-01
3.750000e+01 1.218750e+00 1.261754e-13 7.259704e-01
3.750000e+01 1.312500e+00 2.435001e-13 7.521527e-01
3.750000e+01 1.406250e+00 6.280437e-15 7.640797e-01
3.750000e+01 1.500000e+00 1.360576e-13 7.666762e-01
3.750000e+01 1.593750e+00 -9.664108e-14 7.636278e-01
