x y z value
3.974609e+01 6.562500e-01 -9.512732e-17 1.073737e+00
3.974609e+01 7.500000e-01 5.062631e-17 1.016065e+00
3.974609e+01 8.437500e-01 -1.864593e-16 9.493118e-01
3.974609e+01 9.375000e-01 4.161472e-17 8.943284e-01
3.974609e+01 1.031250e+00 -3.103268e-16 8.419440e-01
3.974609e+01 1.125000e+00 7.864677e-17 8.027049e-01
3.974609e+01 1.218750e+00 -3.654024e-16 7.744018e-01
3.974609e+01 1.312500e+00 2.522696e-16 7.555193e-01
3.974609e+01 1.406250e+00 -2.117498e-16 7.518785e-01
3.974609e+01 1.500000e+00 3.977314e-16 7.522513e-01
3.974609e+01 1.593750e+00 4.706185e-16 7.656444e-01
3.974609e+01 1.687500e+00 7.124233e-16 7.744946e-01
3.974609e+01 1.781250e+00 9.968695e-16 7.932321e-01
3.974609e+01 1.875000e+00 -3.467721e-17 8.085565e-01
3.974609e+01 1.968750e+00 1.469999e-15 8.202516e-01
3.974609e+01 2.062500e+00 2.008799e-16 8.228433e-01
3.974609e+01 2.156250e+00 2.516217e-16 8.167350e-01
3.974609e+01 2.250000e+00 -4.233248e-16 8.126552e-01
3.974609e+01 2.343750e+00 -1.690222e-15 8.027661e-01
3.974609e+01 2.437500e+00 -1.595495e-16 7.997314e-01
3.974609e+01 2.531250e+00 7.076888e-16 7.935486e-01
3.974609e+01 2.625000e+00 2.652292e-15 7.854741e-01
3.974609e+01 2.718750e+00 1.327610e-15 7.921041e-01
3.974609e+01 2.812500e+00 5.871268e-16 7.999903e-01
3.974609e+01 2.906250e+00 3.957751e-16 8.102695e-01
3.974609e+01 3.000000e+00 -1.885724e-15 8.196254e-01
3.974609e+01 3.093750e+00 2.261879e-16 8.123888e-01
3.974609e+01 3.187500e+00 1.027938e-15 8.023616e-01
3.974609e+01 3.281250e+00 1.451698e-15 7.933688e-01
3.974609e+01 3.375000e+00 3.362609e-15 7.844838e-01
3.974609e+01 3.468750e+00 1.372665e-15 7.904478e-01
3.974609e+01 3.562500e+00 -3.100645e-16 7.974132e-01
3.974609e+01 3.656250e+00 -2.539070e-15 8.016140e-01
3.974609e+01 3.750000e+00 -1.110711e-15 8.131615e-01
3.974609e+01 3.843750e+00 1.650950e-16 8.192478e-01
3.974609e+01 3.937500e+00 2.439326e-16 8.257183e-01
3.974609e+01 4.031250e+00 2.994097e-15 8.238178e-01
3.974609e+01 4.125000e+00 3.384553e-16 8.116564e-01
3.974609e+01 4.218750e+00 2.359092e-15 7.943826e-01
3.974609e+01 4.312500e+00 2.132149e-15 7.732749e-01
3.974609e+01 4.406250e+00 1.554280e-15 7.608065e-01
3.974609e+01 4.500000e+00 1.278501e-15 7.456417e-01
3.974609e+01 4.593750e+00 -4.613385e-16 7.422272e-01
3.974609e+01 4.687500e+00 6.797414e-16 7.458886e-01
3.974609e+01 4.781250e+00 -1.261026e-15 7.649204e-01
3.974609e+01 4.875000e+00 -5.121535e-19 7.975648e-01
3.974609e+01 4.968750e+00 -1.394662e-15 8.426441e-01
3.974609e+01 5.062500e+00 -9.090776e-17 9.046904e-01
3.974609e+01 5.156250e+00 -1.064505e-15 9.706172e-01
3.974609e+01 5.250000e+00 1.397912e-16 1.048926e+00
3.974609e+01 5.343750e+00 -6.916877e-16 1.117225e+00
3.974609e+01 5.437500e+00 4.540839e-16 1.190858e+00
3.974609e+01 5.531250e+00 -4.602595e-16 1.243130e+00
3.974609e+01 5.625000e+00 6.896729e-16 1.298802e+00
3.974609e+01 5.718750e+00 -4.172646e-16 1.326414e+00
3.974609e+01 5.812500e+00 8.081400e-16 1.361686e+00
3.974609e+01 5.906250e+00 -5.014134e-16 1.360171e+00
3.974609e+01 6.000000e+00 8.136949e-16 1.375448e+00
3.984375e+01 9.375000e-02 -6.598970e-18 1.477856e+00
3.984375e+01 1.875000e-01 1.904361e-17 1.468045e+00
3.984375e+01 2.812500e-01 -1.919603e-17 1.418620e+00
3.984375e+01 3.750000e-01 3.562890e-17 1.388157e+00
3.984375e+01 4.687500e-01 -3.657610e-17 1.329718e+00
3.984375e+01 5.625000e-01 4.219565e-17 1.282188e+00
3.984375e+01 6.562500e-01 -7.366021e-17 1.215138e+00
3.984375e+01 7.500000e-01 3.472146e-17 1.157466e+00
3.984375e+01 8.437500e-01 -1.440804e-16 1.090713e+00
3.984375e+01 9.375000e-01 2.536165e-17 1.035729e+00
3.984375e+01 1.031250e+00 -2.403652e-16 9.833450e-01
3.984375e+01 1.125000e+00 4.857020e-17 9.441059e-01
3.984375e+01 1.218750e+00 -2.875112e-16 9.158028e-01
3.984375e+01 1.312500e+00 1.713168e-16 8.969203e-01
3.984375e+01 1.406250e+00 -1.812975e-16 8.932795e-01
3.984375e+01 1.500000e+00 2.698754e-16 8.936523e-01
3.984375e+01 1.593750e+00 3.183565e-16 9.070454e-01
3.984375e+01 1.687500e+00 4.932354e-16 9.158956e-01
3.984375e+01 1.781250e+00 7.002093e-16 9.346331e-01
3.984375e+01 1.875000e+00 -7.885468e-17 9.499575e-01
3.984375e+01 1.968750e+00 1.043062e-15 9.616526e-01
3.984375e+01 2.062500e+00 8.672253e-17 9.642443e-01
3.984375e+01 2.156250e+00 1.199368e-16 9.581360e-01
3.984375e+01 2.250000e+00 -3.908077e-16 9.540562e-01
3.984375e+01 2.343750e+00 -1.346023e-15 9.441671e-01
3.984375e+01 2.437500e+00 -2.060834e-16 9.411324e-01
3.984375e+01 2.531250e+00 4.358071e-16 9.349496e-01
3.984375e+01 2.625000e+00 1.885762e-15 9.268751e-01
3.984375e+01 2.718750e+00 8.873772e-16 9.335051e-01
3.984375e+01 2.812500e+00 3.284119e-16 9.413913e-01
3.984375e+01 2.906250e+00 1.818115e-16 9.516705e-01
3.984375e+01 3.000000e+00 -1.531337e-15 9.610264e-01
3.984375e+01 3.093750e+00 4.721729e-17 9.537898e-01
3.984375e+01 3.187500e+00 6.436959e-16 9.437626e-01
3.984375e+01 3.281250e+00 9.579133e-16 9.347698e-01
3.984375e+01 3.375000e+00 2.388762e-15 9.258848e-01
3.984375e+01 3.468750e+00 8.989780e-16 9.318488e-01
3.984375e+01 3.562500e+00 -3.587457e-16 9.388142e-01
3.984375e+01 3.656250e+00 -2.026198e-15 9.430149e-01
3.984375e+01 3.750000e+00 -9.543568e-16 9.545625e-01
3.984375e+01 3.843750e+00 1.971473e-18 9.606488e-01
3.984375e+01 3.937500e+00 6.120068e-17 9.671193e-01
3.984375e+01 4.031250e+00 2.123576e-15 9.652188e-01
3.984375e+01 4.125000e+00 1.365776e-16 9.530574e-01
3.984375e+01 4.218750e+00 1.655943e-15 9.357835e-01
3.984375e+01 4.312500e+00 1.492887e-15 9.146759e-01
3.984375e+01 4.406250e+00 1.069004e-15 9.022075e-01
3.984375e+01 4.500000e+00 8.730704e-16 8.870427e-01
3.984375e+01 4.593750e+00 -4.195446e-16 8.836282e-01
3.984375e+01 4.687500e+00 4.466368e-16 8.872896e-01
3.984375e+01 4.781250e+00 -9.976330e-16 9.063214e-01
3.984375e+01 4.875000e+00 -4.398946e-17 9.389658e-01
3.984375e+01 4.968750e+00 -1.081333e-15 9.840451e-01
3.984375e+01 5.062500e+00 -9.825798e-17 1.046091e+00
3.984375e+01 5.156250e+00 -8.232588e-16 1.112018e+00
3.984375e+01 5.250000e+00 8.285127e-17 1.190327e+00
3.984375e+01 5.343750e+00 -5.375397e-16 1.258626e+00
3.984375e+01 5.437500e+00 3.233806e-16 1.332259e+00
3.984375e+01 5.531250e+00 -3.599261e-16 1.384531e+00
3.984375e+01 5.625000e+00 5.037189e-16 1.440203e+00
3.984375e+01 5.718750e+00 -3.240360e-16 1.467815e+00
3.984375e+01 5.812500e+00 5.962125e-16 1.503087e+00
3.984375e+01 5.906250e+00 -3.833286e-16 1.501572e+00
3.984375e+01 6.000000e+00 6.041314e-16 1.516849e+00
3.994141e+01 9.375000e-02 -4.904005e-18 -1.522823e+00
3.994141e+01 1.875000e-01 1.439226e-17 -1.532634e+00
3.994141e+01 2.812500e-01 -1.416309e-17 1.559534e+00
3.994141e+01 3.750000e-01 2.708364e-17 1.529071e+00
3.994141e+01 4.687500e-01 -2.684932e-17 1.470632e+00
3.994141e+01 5.625000e-01 3.244541e-17 1.423102e+00
3.994141e+01 6.562500e-01 -5.408830e-17 1.356051e+00
3.994141e+01 7.500000e-01 2.756297e-17 1.298380e+00
3.994141e+01 8.437500e-01 -1.059364e-16 1.231626e+00
3.994141e+01 9.375000e-01 2.178912e-17 1.176643e+00
3.994141e+01 1.031250e+00 -1.764671e-16 1.124259e+00
3.994141e+01 1.125000e+00 4.135338e-17 1.085020e+00
3.994141e+01 1.218750e+00 -2.090102e-16 1.056716e+00
3.994141e+01 1.312500e+00 1.368819e-16 1.037834e+00
3.994141e+01 1.406250e+00 -1.251283e-16 1.034193e+00
3.994141e+01 1.500000e+00 2.157483e-16 1.034566e+00
3.994141e+01 1.593750e+00 2.550196e-16 1.047959e+00
3.994141e+01 1.687500e+00 3.891345e-16 1.056809e+00
3.994141e+01 1.781250e+00 5.472429e-16 1.075547e+00
3.994141e+01 1.875000e+00 -3.390784e-17 1.090871e+00
3.994141e+01 1.968750e+00 8.098441e-16 1.102566e+00
3.994141e+01 2.062500e+00 9.543666e-17 1.105158e+00
3.994141e+01 2.156250e+00 1.226296e-16 1.099050e+00
3.994141e+01 2.250000e+00 -2.578930e-16 1.094970e+00
3.994141e+01 2.343750e+00 -9.712000e-16 1.085081e+00
3.994141e+01 2.437500e+00 -1.132416e-16 1.082046e+00
3.994141e+01 2.531250e+00 3.717717e-16 1.075863e+00
3.994141e+01 2.625000e+00 1.462220e-15 1.067789e+00
3.994141e+01 2.718750e+00 7.164868e-16 1.074419e+00
3.994141e+01 2.812500e+00 2.993902e-16 1.082305e+00
3.994141e+01 2.906250e+00 1.910182e-16 1.092584e+00
3.994141e+01 3.000000e+00 -1.091619e-15 1.101940e+00
3.994141e+01 3.093750e+00 9.369850e-17 1.094703e+00
3.994141e+01 3.187500e+00 5.429215e-16 1.084676e+00
3.994141e+01 3.281250e+00 7.800700e-16 1.075683e+00
3.994141e+01 3.375000e+00 1.853266e-15 1.066798e+00
3.994141e+01 3.468750e+00 7.357498e-16 1.072762e+00
3.994141e+01 3.562500e+00 -2.086775e-16 1.079728e+00
3.994141e+01 3.656250e+00 -1.460090e-15 1.083929e+00
3.994141e+01 3.750000e+00 -6.572694e-16 1.095476e+00
3.994141e+01 3.843750e+00 5.952404e-17 1.101562e+00
3.994141e+01 3.937500e+00 1.038543e-16 1.108033e+00
3.994141e+01 4.031250e+00 1.649237e-15 1.106132e+00
3.994141e+01 4.125000e+00 1.581950e-16 1.093971e+00
3.994141e+01 4.218750e+00 1.294750e-15 1.076697e+00
3.994141e+01 4.312500e+00 1.169171e-15 1.055590e+00
3.994141e+01 4.406250e+00 8.470357e-16 1.043121e+00
3.994141e+01 4.500000e+00 6.950369e-16 1.027956e+00
3.994141e+01 4.593750e+00 -2.793165e-16 1.024542e+00
3.994141e+01 4.687500e+00 3.647417e-16 1.028203e+00
3.994141e+01 4.781250e+00 -7.227843e-16 1.047235e+00
3.994141e+01 4.875000e+00 -1.218700e-17 1.079879e+00
3.994141e+01 4.968750e+00 -7.933710e-16 1.124959e+00
3.994141e+01 5.062500e+00 -5.929305e-17 1.187005e+00
3.994141e+01 5.156250e+00 -6.049862e-16 1.252932e+00
3.994141e+01 5.250000e+00 7.255414e-17 1.331240e+00
3.994141e+01 5.343750e+00 -3.938159e-16 1.399540e+00
3.994141e+01 5.437500e+00 2.504830e-16 1.473173e+00
3.994141e+01 5.531250e+00 -2.626621e-16 1.525445e+00
3.994141e+01 5.625000e+00 3.838669e-16 -1.560476e+00
3.994141e+01 5.718750e+00 -2.375068e-16 -1.532864e+00
3.994141e+01 5.812500e+00 4.514335e-16 -1.497592e+00
3.994141e+01 5.906250e+00 -2.837519e-16 -1.499107e+00
3.994141e+01 6.000000e+00 4.555791e-16 -1.483830e+00
4.003906e+01 9.375000e-02 -3.718027e-18 -1.381400e+00
4.003906e+01 1.875000e-01 1.062480e-17 -1.391211e+00
4.003906e+01 2.812500e-01 -1.086025e-17 -1.440636e+00
4.003906e+01 3.750000e-01 1.980947e-17 -1.471099e+00
4.003906e+01 4.687500e-01 -2.075295e-17 -1.529538e+00
4.003906e+01 5.625000e-01 2.329895e-17 1.564524e+00
4.003906e+01 6.562500e-01 -4.178684e-17 1.497474e+00
4.003906e+01 7.500000e-01 1.879429e-17 1.439803e+00
4.003906e+01 8.437500e-01 -8.167497e-17 1.373049e+00
4.003906e+01 9.375000e-01 1.300451e-17 1.318066e+00
4.003906e+01 1.031250e+00 -1.363711e-16 1.265682e+00
4.003906e+01 1.125000e+00 2.506881e-17 1.226442e+00
4.003906e+01 1.218750e+00 -1.640234e-16 1.198139e+00
4.003906e+01 1.312500e+00 9.234496e-17 1.179257e+00
4.003906e+01 1.406250e+00 -1.063418e-16 1.175616e+00
4.003906e+01 1.500000e+00 1.454193e-16 1.175989e+00
4.003906e+01 1.593750e+00 1.713185e-16 1.189382e+00
4.003906e+01 1.687500e+00 2.680352e-16 1.198232e+00
4.003906e+01 1.781250e+00 3.827729e-16 1.216970e+00
4.003906e+01 1.875000e+00 -5.521413e-17 1.232294e+00
4.003906e+01 1.968750e+00 5.725327e-16 1.243989e+00
4.003906e+01 2.062500e+00 3.532614e-17 1.246581e+00
4.003906e+01 2.156250e+00 5.294363e-17 1.240473e+00
4.003906e+01 2.250000e+00 -2.344015e-16 1.236393e+00
4.003906e+01 2.343750e+00 -7.710909e-16 1.226504e+00
4.003906e+01 2.437500e+00 -1.335440e-16 1.223469e+00
4.003906e+01 2.531250e+00 2.246215e-16 1.217286e+00
4.003906e+01 2.625000e+00 1.035920e-15 1.209212e+00
4.003906e+01 2.718750e+00 4.750588e-16 1.215842e+00
4.003906e+01 2.812500e+00 1.608675e-16 1.223728e+00
4.003906e+01 2.906250e+00 7.801862e-17 1.234007e+00
4.003906e+01 3.000000e+00 -8.830565e-16 1.243363e+00
4.003906e+01 3.093750e+00 1.003895e-18 1.236126e+00
4.003906e+01 3.187500e+00 3.344754e-16 1.226099e+00
4.003906e+01 3.281250e+00 5.099241e-16 1.217106e+00
4.003906e+01 3.375000e+00 1.311792e-15 1.208221e+00
4.003906e+01 3.468750e+00 4.769467e-16 1.214185e+00
4.003906e+01 3.562500e+00 -2.274264e-16 1.221151e+00
4.003906e+01 3.656250e+00 -1.161560e-15 1.225352e+00
4.003906e+01 3.750000e+00 -5.604032e-16 1.236899e+00
4.003906e+01 3.843750e+00 -2.424844e-17 1.242985e+00
4.003906e+01 3.937500e+00 8.985549e-18 1.249456e+00
4.003906e+01 4.031250e+00 1.165418e-15 1.247555e+00
4.003906e+01 4.125000e+00 5.218660e-17 1.235394e+00
4.003906e+01 4.218750e+00 9.049850e-16 1.218120e+00
4.003906e+01 4.312500e+00 8.150387e-16 1.197013e+00
4.003906e+01 4.406250e+00 5.793254e-16 1.184544e+00
4.003906e+01 4.500000e+00 4.717230e-16 1.169379e+00
4.003906e+01 4.593750e+00 -2.505630e-16 1.165965e+00
4.003906e+01 4.687500e+00 2.373091e-16 1.169626e+00
4.003906e+01 4.781250e+00 -5.702175e-16 1.188658e+00
4.003906e+01 4.875000e+00 -3.374043e-17 1.221302e+00
4.003906e+01 4.968750e+00 -6.137137e-16 1.266382e+00
4.003906e+01 5.062500e+00 -6.135680e-17 1.328428e+00
4.003906e+01 5.156250e+00 -4.668220e-16 1.394355e+00
4.003906e+01 5.250000e+00 4.188310e-17 1.472663e+00
4.003906e+01 5.343750e+00 -3.053335e-16 1.540963e+00
4.003906e+01 5.437500e+00 1.777615e-16 -1.526997e+00
4.003906e+01 5.531250e+00 -2.048950e-16 -1.474725e+00
4.003906e+01 5.625000e+00 2.796456e-16 -1.419053e+00
4.003906e+01 5.718750e+00 -1.840113e-16 -1.391441e+00
4.003906e+01 5.812500e+00 3.322697e-16 -1.356169e+00
4.003906e+01 5.906250e+00 -2.164651e-16 -1.357684e+00
4.003906e+01 6.000000e+00 3.374911e-16 -1.342407e+00
4.013672e+01 9.375000e-02 -2.757123e-18 -1.240464e+00
4.013672e+01 1.875000e-01 8.013454e-18 -1.250275e+00
4.013672e+01 2.812500e-01 -7.996078e-18 -1.299699e+00
4.013672e+01 3.750000e-01 1.502963e-17 -1.330163e+00
4.013672e+01 4.687500e-01 -1.520329e-17 -1.388602e+00
4.013672e+01 5.625000e-01 1.788731e-17 -1.436132e+00
4.013672e+01 6.562500e-01 -3.062171e-17 -1.503182e+00
4.013672e+01 7.500000e-01 1.492358e-17 -1.560854e+00
4.013672e+01 8.437500e-01 -5.992938e-17 1.513986e+00
4.013672e+01 9.375000e-01 1.129270e-17 1.459002e+00
4.013672e+01 1.031250e+00 -9.991606e-17 1.406618e+00
4.013672e+01 1.125000e+00 2.153792e-17 1.367379e+00
4.013672e+01 1.218750e+00 -1.190240e-16 1.339076e+00
4.013672e+01 1.312500e+00 7.384297e-17 1.320193e+00
4.013672e+01 1.406250e+00 -7.347515e-17 1.316553e+00
4.013672e+01 1.500000e+00 1.163528e-16 1.316925e+00
4.013672e+01 1.593750e+00 1.373763e-16 1.330318e+00
4.013672e+01 1.687500e+00 2.114260e-16 1.339169e+00
4.013672e+01 1.781250e+00 2.989190e-16 1.357906e+00
4.013672e+01 1.875000e+00 -2.710137e-17 1.373231e+00
4.013672e+01 1.968750e+00 4.440156e-16 1.384926e+00
4.013672e+01 2.062500e+00 4.356901e-17 1.387517e+00
4.013672e+01 2.156250e+00 5.804042e-17 1.381409e+00
4.013672e+01 2.250000e+00 -1.555826e-16 1.377329e+00
4.013672e+01 2.343750e+00 -5.554968e-16 1.367440e+00
4.013672e+01 2.437500e+00 -7.665720e-17 1.364405e+00
4.013672e+01 2.531250e+00 1.934241e-16 1.358223e+00
4.013672e+01 2.625000e+00 8.022891e-16 1.350148e+00
4.013672e+01 2.718750e+00 3.842568e-16 1.356778e+00
4.013672e+01 2.812500e+00 1.503117e-16 1.364664e+00
4.013672e+01 2.906250e+00 8.919617e-17 1.374944e+00
4.013672e+01 3.000000e+00 -6.288289e-16 1.384299e+00
4.013672e+01 3.093750e+00 3.360118e-17 1.377063e+00
4.013672e+01 3.187500e+00 2.842254e-16 1.367036e+00
4.013672e+01 3.281250e+00 4.163702e-16 1.358043e+00
4.013672e+01 3.375000e+00 1.016530e-15 1.349158e+00
4.013672e+01 3.468750e+00 3.916227e-16 1.355122e+00
4.013672e+01 3.562500e+00 -1.361770e-16 1.362087e+00
4.013672e+01 3.656250e+00 -8.357567e-16 1.366288e+00
4.013672e+01 3.750000e+00 -3.864420e-16 1.377836e+00
4.013672e+01 3.843750e+00 1.456674e-17 1.383922e+00
4.013672e+01 3.937500e+00 3.938775e-17 1.390392e+00
4.013672e+01 4.031250e+00 9.040856e-16 1.388492e+00
4.013672e+01 4.125000e+00 7.048449e-17 1.376330e+00
4.013672e+01 4.218750e+00 7.070541e-16 1.359057e+00
4.013672e+01 4.312500e+00 6.378849e-16 1.337949e+00
4.013672e+01 4.406250e+00 4.590946e-16 1.325481e+00
4.013672e+01 4.500000e+00 3.757185e-16 1.310316e+00
4.013672e+01 4.593750e+00 -1.676052e-16 1.306901e+00
4.013672e+01 4.687500e+00 1.943798e-16 1.310563e+00
4.013672e+01 4.781250e+00 -4.124185e-16 1.329594e+00
4.013672e+01 4.875000e+00 -1.352590e-17 1.362239e+00
4.013672e+01 4.968750e+00 -4.493742e-16 1.407318e+00
4.013672e+01 5.062500e+00 -3.780396e-17 1.469364e+00
4.013672e+01 5.156250e+00 -3.423532e-16 1.535291e+00
4.013672e+01 5.250000e+00 3.721606e-17 -1.527993e+00
4.013672e+01 5.343750e+00 -2.232514e-16 -1.459693e+00
4.013672e+01 5.437500e+00 1.375178e-16 -1.386061e+00
4.013672e+01 5.531250e+00 -1.492411e-16 -1.333788e+00
4.013672e+01 5.625000e+00 2.127151e-16 -1.278116e+00
4.013672e+01 5.718750e+00 -1.346048e-16 -1.250504e+00
4.013672e+01 5.812500e+00 2.510831e-16 -1.215232e+00
4.013672e+01 5.906250e+00 -1.598944e-16 -1.216748e+00
4.013672e+01 6.000000e+00 2.539800e-16 -1.201470e+00
4.023438e+01 9.375000e-02 -2.085954e-18 -1.099019e+00
4.023438e+01 1.875000e-01 5.902228e-18 -1.108830e+00
4.023438e+01 2.812500e-01 -6.118038e-18 -1.158255e+00
4.023438e+01 3.750000e-01 1.096569e-17 -1.188718e+00
4.023438e+01 4.687500e-01 -1.172438e-17 -1.247157e+00
4.023438e+01 5.625000e-01 1.280566e-17 -1.294687e+00
4.023438e+01 6.562500e-01 -2.360340e-17 -1.361737e+00
4.023438e+01 7.500000e-01 1.011410e-17 -1.419409e+00
4.023438e+01 8.437500e-01 -4.610058e-17 -1.486162e+00
4.023438e+01 9.375000e-01 6.576892e-18 -1.541145e+00
4.023438e+01 1.031250e+00 -7.703731e-17 1.548063e+00
4.023438e+01 1.125000e+00 1.277903e-17 1.508824e+00
4.023438e+01 1.218750e+00 -9.316083e-17 1.480521e+00
4.023438e+01 1.312500e+00 4.946993e-17 1.461638e+00
4.023438e+01 1.406250e+00 -6.200920e-17 1.457997e+00
4.023438e+01 1.500000e+00 7.787205e-17 1.458370e+00
4.023438e+01 1.593750e+00 9.160979e-17 1.471763e+00
4.023438e+01 1.687500e+00 1.448559e-16 1.480613e+00
4.023438e+01 1.781250e+00 2.081779e-16 1.499351e+00
4.023438e+01 1.875000e+00 -3.701368e-17 1.514675e+00
4.023438e+01 1.968750e+00 3.127307e-16 1.526371e+00
4.023438e+01 2.062500e+00 1.224363e-17 1.528962e+00
4.023438e+01 2.156250e+00 2.151414e-17 1.522854e+00
4.023438e+01 2.250000e+00 -1.394616e-16 1.518774e+00
4.023438e+01 2.343750e+00 -4.397234e-16 1.508885e+00
4.023438e+01 2.437500e+00 -8.467944e-17 1.505850e+00
4.023438e+01 2.531250e+00 1.143107e-16 1.499668e+00
4.023438e+01 2.625000e+00 5.663218e-16 1.491593e+00
4.023438e+01 2.718750e+00 2.525830e-16 1.498223e+00
4.023438e+01 2.812500e+00 7.672618e-17 1.506109e+00
4.023438e+01 2.906250e+00 3.010461e-17 1.516388e+00
4.023438e+01 3.000000e+00 -5.067687e-16 1.525744e+00
4.023438e+01 3.093750e+00 -1.376452e-17 1.518508e+00
4.023438e+01 3.187500e+00 1.718707e-16 1.508481e+00
4.023438e+01 3.281250e+00 2.694145e-16 1.499488e+00
4.023438e+01 3.375000e+00 7.168807e-16 1.490603e+00
4.023438e+01 3.468750e+00 2.510407e-16 1.496567e+00
4.023438e+01 3.562500e+00 -1.417549e-16 1.503532e+00
4.023438e+01 3.656250e+00 -6.628448e-16 1.507733e+00
4.023438e+01 3.750000e+00 -3.271092e-16 1.519280e+00
4.023438e+01 3.843750e+00 -2.779754e-17 1.525367e+00
4.023438e+01 3.937500e+00 -9.228827e-18 1.531837e+00
4.023438e+01 4.031250e+00 6.364601e-16 1.529937e+00
4.023438e+01 4.125000e+00 1.541817e-17 1.517775e+00
4.023438e+01 4.218750e+00 4.920509e-16 1.500501e+00
4.023438e+01 4.312500e+00 4.426643e-16 1.479394e+00
4.023438e+01 4.406250e+00 3.121626e-16 1.466925e+00
4.023438e+01 4.500000e+00 2.533561e-16 1.451761e+00
4.023438e+01 4.593750e+00 -1.485123e-16 1.448346e+00
4.023438e+01 4.687500e+00 1.251149e-16 1.452008e+00
4.023438e+01 4.781250e+00 -3.244615e-16 1.471039e+00
4.023438e+01 4.875000e+00 -2.394203e-17 1.503684e+00
4.023438e+01 4.968750e+00 -3.468146e-16 1.548763e+00
4.023438e+01 5.062500e+00 -3.777924e-17 -1.530783e+00
4.023438e+01 5.156250e+00 -2.635711e-16 -1.464857e+00
4.023438e+01 5.250000e+00 2.081295e-17 -1.386548e+00
4.023438e+01 5.343750e+00 -1.726861e-16 -1.318249e+00
4.023438e+01 5.437500e+00 9.724631e-17 -1.244616e+00
4.023438e+01 5.531250e+00 -1.161311e-16 -1.192343e+00
4.023438e+01 5.625000e+00 1.545621e-16 -1.136671e+00
4.023438e+01 5.718750e+00 -1.040439e-16 -1.109059e+00
4.023438e+01 5.812500e+00 1.843722e-16 -1.073787e+00
4.023438e+01 5.906250e+00 -1.217183e-16 -1.075303e+00
4.023438e+01 6.000000e+00 1.877268e-16 -1.060026e+00
4.033203e+01 9.375000e-02 -1.543538e-18 -9.580598e-01
4.033203e+01 1.875000e-01 4.442580e-18 -9.678706e-01
4.033203e+01 2.812500e-01 -4.495110e-18 -1.017295e+00
4.033203e+01 3.750000e-01 8.303933e-18 -1.047759e+00
4.033203e+01 4.687500e-01 -8.571735e-18 -1.106198e+00
4.033203e+01 5.625000e-01 9.816192e-18 -1.153728e+00
4.033203e+01 6.562500e-01 -1.726170e-17 -1.220778e+00
4.033203e+01 7.500000e-01 8.034813e-18 -1.278449e+00
4.033203e+01 8.437500e-01 -3.375728e-17 -1.345203e+00
4.033203e+01 9.375000e-01 5.787244e-18 -1.400186e+00
4.033203e+01 1.031250e+00 -5.632929e-17 -1.452570e+00
4.033203e+01 1.125000e+00 1.110166e-17 -1.491810e+00
4.033203e+01 1.218750e+00 -6.747992e-17 -1.520113e+00
4.033203e+01 1.312500e+00 3.960040e-17 -1.538995e+00
4.033203e+01 1.406250e+00 -4.287986e-17 -1.542636e+00
4.033203e+01 1.500000e+00 6.237667e-17 -1.542263e+00
4.033203e+01 1.593750e+00 7.355687e-17 -1.528870e+00
4.033203e+01 1.687500e+00 1.142573e-16 -1.520020e+00
4.033203e+01 1.781250e+00 1.624580e-16 -1.501282e+00
4.033203e+01 1.875000e+00 -1.966168e-17 -1.485958e+00
4.033203e+01 1.968750e+00 2.422681e-16 -1.474263e+00
4.033203e+01 2.062500e+00 1.875746e-17 -1.471671e+00
4.033203e+01 2.156250e+00 2.640276e-17 -1.477779e+00
4.033203e+01 2.250000e+00 -9.301586e-17 -1.481859e+00
4.033203e+01 2.343750e+00 -3.162768e-16 -1.491748e+00
4.033203e+01 2.437500e+00 -5.017122e-17 -1.494783e+00
4.033203e+01 2.531250e+00 9.957672e-17 -1.500966e+00
4.033203e+01 2.625000e+00 4.380929e-16 -1.509040e+00
4.033203e+01 2.718750e+00 2.047515e-16 -1.502410e+00
4.033203e+01 2.812500e+00 7.409018e-17 -1.494524e+00
4.033203e+01 2.906250e+00 3.977121e-17 -1.484245e+00
4.033203e+01 3.000000e+00 -3.604754e-16 -1.474889e+00
4.033203e+01 3.093750e+00 8.155557e-18 -1.482126e+00
4.033203e+01 3.187500e+00 1.473821e-16 -1.492153e+00
4.033203e+01 3.281250e+00 2.207000e-16 -1.501146e+00
4.033203e+01 3.375000e+00 5.548977e-16 -1.510031e+00
4.033203e+01 3.468750e+00 2.069405e-16 -1.504067e+00
4.033203e+01 3.562500e+00 -8.676779e-17 -1.497101e+00
4.033203e+01 3.656250e+00 -4.761909e-16 -1.492900e+00
4.033203e+01 3.750000e+00 -2.257907e-16 -1.481353e+00
4.033203e+01 3.843750e+00 -2.400589e-18 -1.475267e+00
4.033203e+01 3.937500e+00 1.143798e-17 -1.468796e+00
4.033203e+01 4.031250e+00 4.932121e-16 -1.470697e+00
4.033203e+01 4.125000e+00 2.915167e-17 -1.482858e+00
4.033203e+01 4.218750e+00 3.841735e-16 -1.500132e+00
4.033203e+01 4.312500e+00 3.462508e-16 -1.521239e+00
4.033203e+01 4.406250e+00 2.474533e-16 -1.533708e+00
4.033203e+01 4.500000e+00 2.019383e-16 -1.548873e+00
4.033203e+01 4.593750e+00 -9.973425e-17 -1.552287e+00
