x y z value
4.130859e+01 5.531250e+00 -1.982306e-18 3.572886e-01
4.130859e+01 5.625000e+00 2.441751e-18 4.247066e-01
4.130859e+01 5.718750e+00 -1.160961e-18 4.508401e-01
4.130859e+01 5.812500e+00 3.392525e-18 4.977272e-01
4.130859e+01 5.906250e+00 -1.432958e-18 4.877686e-01
4.130859e+01 6.000000e+00 3.404557e-18 5.174074e-01
4.140625e+01 9.375000e-02 -1.994478e-20 6.025036e-01
4.140625e+01 1.875000e-01 7.321129e-20 6.036856e-01
4.140625e+01 2.812500e-01 -5.853240e-20 5.403793e-01
4.140625e+01 3.750000e-01 1.154983e-19 5.130771e-01
4.140625e+01 4.687500e-01 -1.533288e-19 4.427334e-01
4.140625e+01 5.625000e-01 6.492254e-20 3.944880e-01
4.140625e+01 6.562500e-01 -4.316328e-19 3.169575e-01
4.140625e+01 7.500000e-01 -1.054829e-19 2.584771e-01
4.140625e+01 8.437500e-01 -1.013476e-18 1.849606e-01
4.140625e+01 9.375000e-01 -2.491079e-19 1.327684e-01
4.140625e+01 1.031250e+00 -1.843238e-18 7.904274e-02
4.140625e+01 1.125000e+00 9.026590e-20 4.647522e-02
4.140625e+01 1.218750e+00 -2.437192e-18 2.117180e-02
4.140625e+01 1.312500e+00 1.350269e-18 1.087555e-02
4.140625e+01 1.406250e+00 -1.712779e-18 1.174286e-02
4.140625e+01 1.500000e+00 3.073408e-18 1.752339e-02
4.140625e+01 1.593750e+00 1.085081e-18 3.457532e-02
4.140625e+01 1.687500e+00 2.581100e-18 4.748583e-02
4.140625e+01 1.781250e+00 4.697011e-18 6.640668e-02
4.140625e+01 1.875000e+00 -9.509882e-20 7.476171e-02
4.140625e+01 1.968750e+00 3.109058e-18 8.087395e-02
4.140625e+01 2.062500e+00 -7.255336e-18 8.181607e-02
4.140625e+01 2.156250e+00 -2.254894e-18 7.249761e-02
4.140625e+01 2.250000e+00 -1.539028e-18 6.218089e-02
4.140625e+01 2.343750e+00 -7.551829e-18 4.900814e-02
4.140625e+01 2.437500e+00 1.545956e-18 4.856023e-02
4.140625e+01 2.531250e+00 -2.422992e-18 5.459209e-02
4.140625e+01 2.625000e+00 4.222686e-18 6.087690e-02
4.140625e+01 2.718750e+00 1.253182e-17 6.864769e-02
4.140625e+01 2.812500e+00 2.652912e-18 6.375102e-02
4.140625e+01 2.906250e+00 -7.260523e-18 5.889313e-02
4.140625e+01 3.000000e+00 -1.348851e-17 6.176649e-02
4.140625e+01 3.093750e+00 -1.022231e-17 6.000540e-02
4.140625e+01 3.187500e+00 1.541614e-18 6.436325e-02
4.140625e+01 3.281250e+00 1.451990e-17 6.945412e-02
4.140625e+01 3.375000e+00 7.328397e-18 6.156035e-02
4.140625e+01 3.468750e+00 -9.385802e-19 5.390987e-02
4.140625e+01 3.562500e+00 2.257074e-18 4.748202e-02
4.140625e+01 3.656250e+00 -1.107019e-17 4.700846e-02
4.140625e+01 3.750000e+00 -5.048379e-18 6.025620e-02
4.140625e+01 3.843750e+00 -4.344414e-18 7.266771e-02
4.140625e+01 3.937500e+00 -1.463879e-17 8.374721e-02
4.140625e+01 4.031250e+00 4.626895e-18 8.449235e-02
4.140625e+01 4.125000e+00 8.762105e-19 7.841233e-02
4.140625e+01 4.218750e+00 1.138523e-17 6.887406e-02
4.140625e+01 4.312500e+00 8.236739e-18 4.851757e-02
4.140625e+01 4.406250e+00 4.787633e-18 3.212610e-02
4.140625e+01 4.500000e+00 9.426188e-18 1.286350e-02
4.140625e+01 4.593750e+00 -3.400678e-18 3.503229e-03
4.140625e+01 4.687500e+00 3.472452e-18 1.440309e-03
4.140625e+01 4.781250e+00 -8.039704e-18 1.094197e-02
4.140625e+01 4.875000e+00 -1.602981e-18 3.862009e-02
4.140625e+01 4.968750e+00 -8.163657e-18 7.624150e-02
4.140625e+01 5.062500e+00 -3.074101e-18 1.381853e-01
4.140625e+01 5.156250e+00 -5.918475e-18 2.019173e-01
4.140625e+01 5.250000e+00 -1.803853e-18 2.872104e-01
4.140625e+01 5.343750e+00 -3.327960e-18 3.584331e-01
4.140625e+01 5.437500e+00 1.918909e-19 4.434895e-01
4.140625e+01 5.531250e+00 -1.571031e-18 4.986223e-01
4.140625e+01 5.625000e+00 1.700483e-18 5.660403e-01
4.140625e+01 5.718750e+00 -9.391756e-19 5.921737e-01
4.140625e+01 5.812500e+00 2.427797e-18 6.390609e-01
4.140625e+01 5.906250e+00 -1.111729e-18 6.291022e-01
4.140625e+01 6.000000e+00 2.464505e-18 6.587411e-01
4.150391e+01 9.375000e-02 -1.437994e-20 7.433424e-01
4.150391e+01 1.875000e-01 5.478086e-20 7.445244e-01
4.150391e+01 2.812500e-01 -4.146533e-20 6.812181e-01
4.150391e+01 3.750000e-01 8.781263e-20 6.539159e-01
4.150391e+01 4.687500e-01 -1.087981e-19 5.835722e-01
4.150391e+01 5.625000e-01 5.378707e-20 5.353268e-01
4.150391e+01 6.562500e-01 -3.096238e-19 4.577963e-01
4.150391e+01 7.500000e-01 -6.625353e-20 3.993159e-01
4.150391e+01 8.437500e-01 -7.309044e-19 3.257994e-01
4.150391e+01 9.375000e-01 -1.621864e-19 2.736072e-01
4.150391e+01 1.031250e+00 -1.328858e-18 2.198815e-01
4.150391e+01 1.125000e+00 1.053955e-19 1.873140e-01
4.150391e+01 1.218750e+00 -1.743652e-18 1.620106e-01
4.150391e+01 1.312500e+00 1.061940e-18 1.517144e-01
4.150391e+01 1.406250e+00 -1.175974e-18 1.525817e-01
4.150391e+01 1.500000e+00 2.370284e-18 1.583622e-01
4.150391e+01 1.593750e+00 9.275629e-19 1.754141e-01
4.150391e+01 1.687500e+00 2.051820e-18 1.883246e-01
4.150391e+01 1.781250e+00 3.632012e-18 2.072455e-01
4.150391e+01 1.875000e+00 1.220175e-19 2.156005e-01
4.150391e+01 1.968750e+00 2.500828e-18 2.217128e-01
4.150391e+01 2.062500e+00 -5.115488e-18 2.226549e-01
4.150391e+01 2.156250e+00 -1.411770e-18 2.133364e-01
4.150391e+01 2.250000e+00 -8.620816e-19 2.030197e-01
4.150391e+01 2.343750e+00 -5.266980e-18 1.898469e-01
4.150391e+01 2.437500e+00 1.461247e-18 1.893990e-01
4.150391e+01 2.531250e+00 -1.435045e-18 1.954309e-01
4.150391e+01 2.625000e+00 3.486558e-18 2.017157e-01
4.150391e+01 2.718750e+00 9.628769e-18 2.094865e-01
4.150391e+01 2.812500e+00 2.365240e-18 2.045898e-01
4.150391e+01 2.906250e+00 -4.928546e-18 1.997319e-01
4.150391e+01 3.000000e+00 -9.505923e-18 2.026053e-01
4.150391e+01 3.093750e+00 -7.084335e-18 2.008442e-01
4.150391e+01 3.187500e+00 1.600272e-18 2.052021e-01
4.150391e+01 3.281250e+00 1.117547e-17 2.102929e-01
4.150391e+01 3.375000e+00 5.883067e-18 2.023992e-01
4.150391e+01 3.468750e+00 -2.103344e-19 1.947487e-01
4.150391e+01 3.562500e+00 2.134767e-18 1.883208e-01
4.150391e+01 3.656250e+00 -7.693553e-18 1.878473e-01
4.150391e+01 3.750000e+00 -3.267863e-18 2.010950e-01
4.150391e+01 3.843750e+00 -2.758050e-18 2.135065e-01
4.150391e+01 3.937500e+00 -1.034790e-17 2.245860e-01
4.150391e+01 4.031250e+00 3.838934e-18 2.253312e-01
4.150391e+01 4.125000e+00 1.069074e-18 2.192511e-01
4.150391e+01 4.218750e+00 8.796864e-18 2.097129e-01
4.150391e+01 4.312500e+00 6.455679e-18 1.893564e-01
4.150391e+01 4.406250e+00 3.884942e-18 1.729649e-01
4.150391e+01 4.500000e+00 7.265295e-18 1.537023e-01
4.150391e+01 4.593750e+00 -2.223938e-18 1.443420e-01
4.150391e+01 4.687500e+00 2.797438e-18 1.422791e-01
4.150391e+01 4.781250e+00 -5.722296e-18 1.517808e-01
4.150391e+01 4.875000e+00 -1.016280e-18 1.794589e-01
4.150391e+01 4.968750e+00 -5.879042e-18 2.170803e-01
4.150391e+01 5.062500e+00 -2.154166e-18 2.790241e-01
4.150391e+01 5.156250e+00 -4.268134e-18 3.427561e-01
4.150391e+01 5.250000e+00 -1.251352e-18 4.280492e-01
4.150391e+01 5.343750e+00 -2.384657e-18 4.992719e-01
4.150391e+01 5.437500e+00 1.998758e-19 5.843283e-01
4.150391e+01 5.531250e+00 -1.105610e-18 6.394611e-01
4.150391e+01 5.625000e+00 1.297933e-18 7.068791e-01
4.150391e+01 5.718750e+00 -6.527118e-19 7.330125e-01
4.150391e+01 5.812500e+00 1.821080e-18 7.798997e-01
4.150391e+01 5.906250e+00 -7.926986e-19 7.699411e-01
4.150391e+01 6.000000e+00 1.835193e-18 7.995799e-01
4.160156e+01 9.375000e-02 -1.093306e-20 8.846963e-01
4.160156e+01 1.875000e-01 3.925440e-20 8.858783e-01
4.160156e+01 2.812500e-01 -3.240891e-20 8.225720e-01
4.160156e+01 3.750000e-01 6.131672e-20 7.952698e-01
4.160156e+01 4.687500e-01 -8.481889e-20 7.249261e-01
4.160156e+01 5.625000e-01 3.252079e-20 6.766807e-01
4.160156e+01 6.562500e-01 -2.373002e-19 5.991502e-01
4.160156e+01 7.500000e-01 -6.212913e-20 5.406698e-01
4.160156e+01 8.437500e-01 -5.554648e-19 4.671533e-01
4.160156e+01 9.375000e-01 -1.442084e-19 4.149611e-01
4.160156e+01 1.031250e+00 -1.010442e-18 3.612354e-01
4.160156e+01 1.125000e+00 3.175998e-20 3.286679e-01
4.160156e+01 1.218750e+00 -1.341935e-18 3.033645e-01
4.160156e+01 1.312500e+00 7.013094e-19 2.930682e-01
4.160156e+01 1.406250e+00 -9.647854e-19 2.939355e-01
4.160156e+01 1.500000e+00 1.616873e-18 2.997161e-01
4.160156e+01 1.593750e+00 5.309667e-19 3.167680e-01
4.160156e+01 1.687500e+00 1.330970e-18 3.296785e-01
4.160156e+01 1.781250e+00 2.466820e-18 3.485994e-01
4.160156e+01 1.875000e+00 -1.359020e-19 3.569544e-01
4.160156e+01 1.968750e+00 1.590331e-18 3.630666e-01
4.160156e+01 2.062500e+00 -4.027908e-18 3.640088e-01
4.160156e+01 2.156250e+00 -1.330113e-18 3.546903e-01
4.160156e+01 2.250000e+00 -9.524509e-19 3.443736e-01
4.160156e+01 2.343750e+00 -4.217809e-18 3.312008e-01
4.160156e+01 2.437500e+00 6.950757e-19 3.307529e-01
4.160156e+01 2.531250e+00 -1.465301e-18 3.367848e-01
4.160156e+01 2.625000e+00 2.120426e-18 3.430696e-01
4.160156e+01 2.718750e+00 6.608648e-18 3.508404e-01
4.160156e+01 2.812500e+00 1.255326e-18 3.459437e-01
4.160156e+01 2.906250e+00 -4.114566e-18 3.410858e-01
4.160156e+01 3.000000e+00 -7.490266e-18 3.439592e-01
4.160156e+01 3.093750e+00 -5.729159e-18 3.421981e-01
4.160156e+01 3.187500e+00 6.302100e-19 3.465559e-01
4.160156e+01 3.281250e+00 7.648641e-18 3.516468e-01
4.160156e+01 3.375000e+00 3.753716e-18 3.437530e-01
4.160156e+01 3.468750e+00 -7.194947e-19 3.361026e-01
4.160156e+01 3.562500e+00 1.014201e-18 3.296747e-01
4.160156e+01 3.656250e+00 -6.194856e-18 3.292011e-01
4.160156e+01 3.750000e+00 -2.930847e-18 3.424489e-01
4.160156e+01 3.843750e+00 -2.545951e-18 3.548604e-01
4.160156e+01 3.937500e+00 -8.115254e-18 3.659399e-01
4.160156e+01 4.031250e+00 2.315210e-18 3.666850e-01
4.160156e+01 4.125000e+00 2.880738e-19 3.606050e-01
4.160156e+01 4.218750e+00 5.982428e-18 3.510667e-01
4.160156e+01 4.312500e+00 4.287810e-18 3.307103e-01
4.160156e+01 4.406250e+00 2.434038e-18 3.143188e-01
4.160156e+01 4.500000e+00 4.960907e-18 2.950562e-01
4.160156e+01 4.593750e+00 -1.964316e-18 2.856959e-01
4.160156e+01 4.687500e+00 1.774320e-18 2.836330e-01
4.160156e+01 4.781250e+00 -4.439723e-18 2.931347e-01
4.160156e+01 4.875000e+00 -9.399959e-19 3.208128e-01
4.160156e+01 4.968750e+00 -4.478053e-18 3.584342e-01
4.160156e+01 5.062500e+00 -1.712469e-18 4.203780e-01
4.160156e+01 5.156250e+00 -3.243874e-18 4.841100e-01
4.160156e+01 5.250000e+00 -1.010439e-18 5.694031e-01
4.160156e+01 5.343750e+00 -1.830764e-18 6.406258e-01
4.160156e+01 5.437500e+00 7.814437e-20 7.256821e-01
4.160156e+01 5.531250e+00 -8.730907e-19 7.808149e-01
4.160156e+01 5.625000e+00 9.005404e-19 8.482329e-01
4.160156e+01 5.718750e+00 -5.255592e-19 8.743664e-01
4.160156e+01 5.812500e+00 1.299773e-18 9.212536e-01
4.160156e+01 5.906250e+00 -6.132999e-19 9.112949e-01
4.160156e+01 6.000000e+00 1.325325e-18 9.409338e-01
4.169922e+01 9.375000e-02 -7.866825e-21 1.025556e+00
4.169922e+01 1.875000e-01 2.931762e-20 1.026738e+00
4.169922e+01 2.812500e-01 -2.292446e-20 9.634318e-01
4.169922e+01 3.750000e-01 4.655855e-20 9.361296e-01
4.169922e+01 4.687500e-01 -6.009104e-20 8.657860e-01
4.169922e+01 5.625000e-01 2.714855e-20 8.175406e-01
4.169922e+01 6.562500e-01 -1.699005e-19 7.400101e-01
4.169922e+01 7.500000e-01 -3.944185e-20 6.815297e-01
4.169922e+01 8.437500e-01 -3.997898e-19 6.080132e-01
4.169922e+01 9.375000e-01 -9.440936e-20 5.558210e-01
4.169922e+01 1.031250e+00 -7.270081e-19 5.020953e-01
4.169922e+01 1.125000e+00 4.450648e-20 4.695278e-01
4.169922e+01 1.218750e+00 -9.583136e-19 4.442244e-01
4.169922e+01 1.312500e+00 5.521113e-19 4.339281e-01
4.169922e+01 1.406250e+00 -6.625605e-19 4.347954e-01
4.169922e+01 1.500000e+00 1.246341e-18 4.405760e-01
4.169922e+01 1.593750e+00 4.600611e-19 4.576279e-01
4.169922e+01 1.687500e+00 1.060216e-18 4.705384e-01
4.169922e+01 1.781250e+00 1.906863e-18 4.894592e-01
4.169922e+01 1.875000e+00 4.577167e-21 4.978143e-01
4.169922e+01 1.968750e+00 1.283554e-18 5.039265e-01
4.169922e+01 2.062500e+00 -2.836213e-18 5.048686e-01
4.169922e+01 2.156250e+00 -8.421442e-19 4.955502e-01
4.169922e+01 2.250000e+00 -5.523744e-19 4.852335e-01
4.169922e+01 2.343750e+00 -2.939407e-18 4.720607e-01
4.169922e+01 2.437500e+00 6.863198e-19 4.716128e-01
4.169922e+01 2.531250e+00 -8.868229e-19 4.776447e-01
4.169922e+01 2.625000e+00 1.763175e-18 4.839295e-01
4.169922e+01 2.718750e+00 5.073989e-18 4.917003e-01
4.169922e+01 2.812500e+00 1.146321e-18 4.868036e-01
4.169922e+01 2.906250e+00 -2.796150e-18 4.819457e-01
4.169922e+01 3.000000e+00 -5.271886e-18 4.848191e-01
4.169922e+01 3.093750e+00 -3.968868e-18 4.830580e-01
4.169922e+01 3.187500e+00 7.159998e-19 4.874158e-01
4.169922e+01 3.281250e+00 5.883172e-18 4.925067e-01
4.169922e+01 3.375000e+00 3.022905e-18 4.846129e-01
4.169922e+01 3.468750e+00 -2.672142e-19 4.769624e-01
4.169922e+01 3.562500e+00 1.002319e-18 4.705346e-01
4.169922e+01 3.656250e+00 -4.302835e-18 4.700610e-01
4.169922e+01 3.750000e+00 -1.909093e-18 4.833088e-01
4.169922e+01 3.843750e+00 -1.630928e-18 4.957203e-01
4.169922e+01 3.937500e+00 -5.728384e-18 5.067998e-01
4.169922e+01 4.031250e+00 1.936067e-18 5.075449e-01
4.169922e+01 4.125000e+00 4.421827e-19 5.014649e-01
4.169922e+01 4.218750e+00 4.620586e-18 4.919266e-01
4.169922e+01 4.312500e+00 3.363010e-18 4.715701e-01
4.169922e+01 4.406250e+00 1.984034e-18 4.551787e-01
4.169922e+01 4.500000e+00 3.821573e-18 4.359161e-01
4.169922e+01 4.593750e+00 -1.291000e-18 4.265558e-01
4.169922e+01 4.687500e+00 1.434530e-18 4.244929e-01
4.169922e+01 4.781250e+00 -3.154710e-18 4.339945e-01
4.169922e+01 4.875000e+00 -6.014689e-19 4.616727e-01
4.169922e+01 4.968750e+00 -3.218479e-18 4.992941e-01
4.169922e+01 5.062500e+00 -1.198777e-18 5.612378e-01
4.169922e+01 5.156250e+00 -2.334643e-18 6.249698e-01
4.169922e+01 5.250000e+00 -7.006283e-19 7.102630e-01
4.169922e+01 5.343750e+00 -1.309388e-18 7.814857e-01
4.169922e+01 5.437500e+00 8.927433e-20 8.665420e-01
4.169922e+01 5.531250e+00 -6.136810e-19 9.216748e-01
4.169922e+01 5.625000e+00 6.866010e-19 9.890928e-01
4.169922e+01 5.718750e+00 -3.650460e-19 1.015226e+00
4.169922e+01 5.812500e+00 9.732024e-19 1.062113e+00
4.169922e+01 5.906250e+00 -4.365464e-19 1.052155e+00
4.169922e+01 6.000000e+00 9.849532e-19 1.081794e+00
4.179688e+01 9.375000e-02 -5.967267e-21 1.166930e+00
4.179688e+01 1.875000e-01 2.095460e-20 1.168112e+00
4.179688e+01 2.812500e-01 -1.786219e-20 1.104806e+00
4.179688e+01 3.750000e-01 3.239686e-20 1.077504e+00
4.179688e+01 4.687500e-01 -4.670658e-20 1.007160e+00
4.179688e+01 5.625000e-01 1.610529e-20 9.589146e-01
4.179688e+01 6.562500e-01 -1.298904e-19 8.813842e-01
4.179688e+01 7.500000e-01 -3.621912e-20 8.229038e-01
4.179688e+01 8.437500e-01 -3.031256e-19 7.493873e-01
4.179688e+01 9.375000e-01 -8.281344e-20 6.971951e-01
4.179688e+01 1.031250e+00 -5.515215e-19 6.434694e-01
4.179688e+01 1.125000e+00 7.834251e-21 6.109019e-01
4.179688e+01 1.218750e+00 -7.356175e-19 5.855984e-01
4.179688e+01 1.312500e+00 3.619402e-19 5.753022e-01
4.179688e+01 1.406250e+00 -5.404646e-19 5.761695e-01
4.179688e+01 1.500000e+00 8.461062e-19 5.819500e-01
4.179688e+01 1.593750e+00 2.555772e-19 5.990020e-01
4.179688e+01 1.687500e+00 6.814624e-19 6.119125e-01
4.179688e+01 1.781250e+00 1.288532e-18 6.308333e-01
4.179688e+01 1.875000e+00 -1.190869e-19 6.391883e-01
4.179688e+01 1.968750e+00 8.069135e-19 6.453006e-01
4.179688e+01 2.062500e+00 -2.225656e-18 6.462427e-01
4.179688e+01 2.156250e+00 -7.764017e-19 6.369243e-01
4.179688e+01 2.250000e+00 -5.781815e-19 6.266075e-01
4.179688e+01 2.343750e+00 -2.343980e-18 6.134348e-01
4.179688e+01 2.437500e+00 2.976874e-19 6.129869e-01
4.179688e+01 2.531250e+00 -8.732629e-19 6.190187e-01
4.179688e+01 2.625000e+00 1.053158e-18 6.253035e-01
4.179688e+01 2.718750e+00 3.467145e-18 6.330743e-01
4.179688e+01 2.812500e+00 5.785186e-19 6.281777e-01
4.179688e+01 2.906250e+00 -2.317889e-18 6.233198e-01
4.179688e+01 3.000000e+00 -4.139828e-18 6.261931e-01
4.179688e+01 3.093750e+00 -3.194332e-18 6.244320e-01
4.179688e+01 3.187500e+00 2.287841e-19 6.287899e-01
4.179688e+01 3.281250e+00 4.008072e-18 6.338808e-01
4.179688e+01 3.375000e+00 1.907532e-18 6.259870e-01
4.179688e+01 3.468750e+00 -5.026024e-19 6.183365e-01
4.179688e+01 3.562500e+00 4.339700e-19 6.119087e-01
4.179688e+01 3.656250e+00 -3.449003e-18 6.114351e-01
4.179688e+01 3.750000e+00 -1.687310e-18 6.246828e-01
4.179688e+01 3.843750e+00 -1.477767e-18 6.370944e-01
4.179688e+01 3.937500e+00 -4.477967e-18 6.481739e-01
4.179688e+01 4.031250e+00 1.145108e-18 6.489190e-01
4.179688e+01 4.125000e+00 5.417049e-20 6.428390e-01
4.179688e+01 4.218750e+00 3.126588e-18 6.333007e-01
4.179688e+01 4.312500e+00 2.218433e-18 6.129442e-01
4.179688e+01 4.406250e+00 1.226433e-18 5.965527e-01
4.179688e+01 4.500000e+00 2.597112e-18 5.772901e-01
4.179688e+01 4.593750e+00 -1.125832e-18 5.679299e-01
4.179688e+01 4.687500e+00 8.991792e-19 5.658669e-01
4.179688e+01 4.781250e+00 -2.440695e-18 5.753686e-01
4.179688e+01 4.875000e+00 -5.459119e-19 6.030467e-01
4.179688e+01 4.968750e+00 -2.445738e-18 6.406681e-01
4.179688e+01 5.062500e+00 -9.493291e-19 7.026119e-01
4.179688e+01 5.156250e+00 -1.770275e-18 7.663439e-01
4.179688e+01 5.250000e+00 -5.630926e-19 8.516370e-01
4.179688e+01 5.343750e+00 -1.002710e-18 9.228598e-01
4.179688e+01 5.437500e+00 2.815265e-20 1.007916e+00
4.179688e+01 5.531250e+00 -4.829156e-19 1.063049e+00
4.179688e+01 5.625000e+00 4.745704e-19 1.130467e+00
4.179688e+01 5.718750e+00 -2.926056e-19 1.156600e+00
4.179688e+01 5.812500e+00 6.927636e-19 1.203488e+00
4.179688e+01 5.906250e+00 -3.368235e-19 1.193529e+00
4.179688e+01 6.000000e+00 7.096210e-19 1.223168e+00
4.189453e+01 9.375000e-02 -4.285118e-21 1.307811e+00
4.189453e+01 1.875000e-01 1.562112e-20 1.308993e+00
4.189453e+01 2.812500e-01 -1.261553e-20 1.245687e+00
4.189453e+01 3.750000e-01 2.456852e-20 1.218385e+00
4.189453e+01 4.687500e-01 -3.303744e-20 1.148041e+00
4.189453e+01 5.625000e-01 1.357013e-20 1.099796e+00
4.189453e+01 6.562500e-01 -9.282148e-20 1.022265e+00
4.189453e+01 7.500000e-01 -2.319421e-20 9.637847e-01
4.189453e+01 8.437500e-01 -2.177334e-19 8.902682e-01
4.189453e+01 9.375000e-01 -5.446501e-20 8.380760e-01
4.189453e+01 1.031250e+00 -3.960230e-19 7.843503e-01
4.189453e+01 1.125000e+00 1.720753e-20 7.517828e-01
4.189453e+01 1.218750e+00 -5.243622e-19 7.264794e-01
4.189453e+01 1.312500e+00 2.853100e-19 7.161831e-01
4.189453e+01 1.406250e+00 -3.711837e-19 7.170505e-01
4.189453e+01 1.500000e+00 6.519471e-19 7.228310e-01
4.189453e+01 1.593750e+00 2.252537e-19 7.398829e-01
4.189453e+01 1.687500e+00 5.441968e-19 7.527934e-01
4.189453e+01 1.781250e+00 9.958352e-19 7.717143e-01
4.189453e+01 1.875000e+00 -3.076595e-20 7.800693e-01
4.189453e+01 1.968750e+00 6.539215e-19 7.861816e-01
4.189453e+01 2.062500e+00 -1.565066e-18 7.871237e-01
4.189453e+01 2.156250e+00 -4.960646e-19 7.778052e-01
4.189453e+01 2.250000e+00 -3.440812e-19 7.674885e-01
4.189453e+01 2.343750e+00 -1.632144e-18 7.543157e-01
4.189453e+01 2.437500e+00 3.133515e-19 7.538678e-01
4.189453e+01 2.531250e+00 -5.374900e-19 7.598997e-01
4.189453e+01 2.625000e+00 8.832705e-19 7.661845e-01
4.189453e+01 2.718750e+00 2.660268e-18 7.739553e-01
4.189453e+01 2.812500e+00 5.454381e-19 7.690586e-01
4.189453e+01 2.906250e+00 -1.576520e-18 7.642007e-01
4.189453e+01 3.000000e+00 -2.909876e-18 7.670741e-01
4.189453e+01 3.093750e+00 -2.211751e-18 7.653130e-01
4.189453e+01 3.187500e+00 3.047105e-19 7.696708e-01
4.189453e+01 3.281250e+00 3.081262e-18 7.747617e-01
4.189453e+01 3.375000e+00 1.541998e-18 7.668680e-01
4.189453e+01 3.468750e+00 -2.269413e-19 7.592175e-01
4.189453e+01 3.562500e+00 4.574148e-19 7.527896e-01
4.189453e+01 3.656250e+00 -2.394031e-18 7.523161e-01
4.189453e+01 3.750000e+00 -1.104808e-18 7.655638e-01
4.189453e+01 3.843750e+00 -9.536846e-19 7.779753e-01
4.189453e+01 3.937500e+00 -3.156327e-18 7.890548e-01
4.189453e+01 4.031250e+00 9.668096e-19 7.897999e-01
4.189453e+01 4.125000e+00 1.645390e-19 7.837199e-01
4.189453e+01 4.218750e+00 2.414209e-18 7.741817e-01
4.189453e+01 4.312500e+00 1.741617e-18 7.538252e-01
4.189453e+01 4.406250e+00 1.005133e-18 7.374337e-01
4.189453e+01 4.500000e+00 1.999770e-18 7.181711e-01
4.189453e+01 4.593750e+00 -7.429904e-19 7.088108e-01
4.189453e+01 4.687500e+00 7.301198e-19 7.067479e-01
4.189453e+01 4.781250e+00 -1.731348e-18 7.162496e-01
4.189453e+01 4.875000e+00 -3.519603e-19 7.439277e-01
4.189453e+01 4.968750e+00 -1.754326e-18 7.815491e-01
4.189453e+01 5.062500e+00 -6.638416e-19 8.434929e-01
4.189453e+01 5.156250e+00 -1.271525e-18 9.072249e-01
4.189453e+01 5.250000e+00 -3.902240e-19 9.925180e-01
4.189453e+01 5.343750e+00 -7.158095e-19 1.063741e+00
4.189453e+01 5.437500e+00 3.789149e-20 1.148797e+00
4.189453e+01 5.531250e+00 -3.390030e-19 1.203930e+00
4.189453e+01 5.625000e+00 3.614481e-19 1.271348e+00
4.189453e+01 5.718750e+00 -2.031052e-19 1.297481e+00
4.189453e+01 5.812500e+00 5.177780e-19 1.344368e+00
4.189453e+01 5.906250e+00 -2.393335e-19 1.334410e+00
4.189453e+01 6.000000e+00 5.263345e-19 1.364049e+00
4.199219e+01 9.375000e-02 -3.242883e-21 1.449205e+00
4.199219e+01 1.875000e-01 1.113652e-20 1.450387e+00
4.199219e+01 2.812500e-01 -9.799687e-21 1.387081e+00
4.199219e+01 3.750000e-01 1.703479e-20 1.359779e+00
4.199219e+01 4.687500e-01 -2.560263e-20 1.289435e+00
4.199219e+01 5.625000e-01 7.874396e-21 1.241190e+00
4.199219e+01 6.562500e-01 -7.078688e-20 1.163659e+00
4.199219e+01 7.500000e-01 -2.091578e-20 1.105179e+00
4.199219e+01 8.437500e-01 -1.647069e-19 1.031662e+00
4.199219e+01 9.375000e-01 -4.719573e-20 9.794703e-01
4.199219e+01 1.031250e+00 -2.997335e-19 9.257446e-01
4.199219e+01 1.125000e+00 -8.142782e-22 8.931771e-01
4.199219e+01 1.218750e+00 -4.014703e-19 8.678737e-01
4.199219e+01 1.312500e+00 1.855721e-19 8.575774e-01
4.199219e+01 1.406250e+00 -3.011251e-19 8.584447e-01
4.199219e+01 1.500000e+00 4.403890e-19 8.642253e-01
4.199219e+01 1.593750e+00 1.206214e-19 8.812772e-01
4.199219e+01 1.687500e+00 3.463242e-19 8.941877e-01
4.199219e+01 1.781250e+00 6.693589e-19 9.131085e-01
4.199219e+01 1.875000e+00 -8.869321e-20 9.214636e-01
4.199219e+01 1.968750e+00 4.059005e-19 9.275758e-01
4.199219e+01 2.062500e+00 -1.224055e-18 9.285179e-01
4.199219e+01 2.156250e+00 -4.488514e-19 9.191995e-01
4.199219e+01 2.250000e+00 -3.453513e-19 9.088828e-01
4.199219e+01 2.343750e+00 -1.296192e-18 8.957100e-01
4.199219e+01 2.437500e+00 1.181691e-19 8.952621e-01
4.199219e+01 2.531250e+00 -5.138090e-19 9.012940e-01
4.199219e+01 2.625000e+00 5.167214e-19 9.075788e-01
4.199219e+01 2.718750e+00 1.809541e-18 9.153496e-01
4.199219e+01 2.812500e+00 2.574640e-19 9.104529e-01
4.199219e+01 2.906250e+00 -1.298167e-18 9.055950e-01
4.199219e+01 3.000000e+00 -2.277337e-18 9.084684e-01
4.199219e+01 3.093750e+00 -1.771902e-18 9.067073e-01
4.199219e+01 3.187500e+00 6.284031e-20 9.110651e-01
4.199219e+01 3.281250e+00 2.089250e-18 9.161560e-01
4.199219e+01 3.375000e+00 9.612347e-19 9.082622e-01
4.199219e+01 3.468750e+00 -3.318080e-19 9.006117e-01
4.199219e+01 3.562500e+00 1.720005e-19 8.941839e-01
4.199219e+01 3.656250e+00 -1.910565e-18 8.937103e-01
4.199219e+01 3.750000e+00 -9.637539e-19 9.069581e-01
