x y z value
3.789062e+01 5.625000e-01 -1.351041e-14 -1.540640e+00
3.789062e+01 6.562500e-01 1.331884e-14 1.535866e+00
3.789062e+01 7.500000e-01 -2.525479e-14 1.473892e+00
3.789062e+01 8.437500e-01 9.898129e-15 1.407436e+00
3.789062e+01 9.375000e-01 -4.060429e-14 1.352281e+00
3.789062e+01 1.031250e+00 6.011226e-15 1.298535e+00
3.789062e+01 1.125000e+00 -4.515957e-14 1.263777e+00
3.789062e+01 1.218750e+00 8.834957e-15 1.232275e+00
3.789062e+01 1.312500e+00 -3.083253e-15 1.221865e+00
3.789062e+01 1.406250e+00 2.710111e-14 1.212713e+00
3.789062e+01 1.500000e+00 9.893512e-14 1.221738e+00
3.789062e+01 1.593750e+00 4.199003e-14 1.230329e+00
3.789062e+01 1.687500e+00 2.676253e-13 1.246741e+00
3.789062e+01 1.781250e+00 9.315864e-14 1.260836e+00
3.789062e+01 1.875000e+00 2.186085e-13 1.274454e+00
3.789062e+01 1.968750e+00 4.432693e-14 1.288396e+00
3.789062e+01 2.062500e+00 1.386528e-13 1.287242e+00
3.789062e+01 2.156250e+00 1.340443e-13 1.282793e+00
3.789062e+01 2.250000e+00 -1.958262e-13 1.271363e+00
3.789062e+01 2.343750e+00 4.366072e-14 1.263134e+00
3.789062e+01 2.437500e+00 -1.975523e-13 1.260120e+00
3.789062e+01 2.531250e+00 1.343740e-13 1.258083e+00
3.789062e+01 2.625000e+00 7.011867e-13 1.259592e+00
3.789062e+01 2.718750e+00 3.132745e-13 1.258459e+00
3.789062e+01 2.812500e+00 2.826593e-13 1.265857e+00
3.789062e+01 2.906250e+00 4.650726e-14 1.274876e+00
3.789062e+01 3.000000e+00 -4.056346e-13 1.275477e+00
3.789062e+01 3.093750e+00 3.096433e-14 1.276469e+00
3.789062e+01 3.187500e+00 2.974244e-13 1.268715e+00
3.789062e+01 3.281250e+00 3.719380e-13 1.259397e+00
3.789062e+01 3.375000e+00 9.067808e-13 1.258490e+00
3.789062e+01 3.468750e+00 2.836906e-13 1.256303e+00
3.789062e+01 3.562500e+00 -2.784457e-13 1.257658e+00
3.789062e+01 3.656250e+00 3.791046e-14 1.261889e+00
3.789062e+01 3.750000e+00 -3.536780e-13 1.271233e+00
3.789062e+01 3.843750e+00 1.388550e-13 1.284019e+00
3.789062e+01 3.937500e+00 2.613686e-13 1.290142e+00
3.789062e+01 4.031250e+00 1.160520e-13 1.291921e+00
3.789062e+01 4.125000e+00 4.640560e-13 1.278164e+00
3.789062e+01 4.218750e+00 3.013821e-13 1.262417e+00
3.789062e+01 4.312500e+00 6.753256e-13 1.245888e+00
3.789062e+01 4.406250e+00 2.249291e-13 1.226901e+00
3.789062e+01 4.500000e+00 2.771424e-13 1.214968e+00
3.789062e+01 4.593750e+00 1.448008e-13 1.204324e+00
3.789062e+01 4.687500e+00 -3.389831e-14 1.211274e+00
3.789062e+01 4.781250e+00 3.622632e-14 1.223364e+00
3.789062e+01 4.875000e+00 -2.159803e-13 1.256855e+00
3.789062e+01 4.968750e+00 -1.318604e-15 1.298721e+00
3.789062e+01 5.062500e+00 -2.294216e-13 1.360502e+00
3.789062e+01 5.156250e+00 2.570878e-14 1.427680e+00
3.789062e+01 5.250000e+00 -1.737133e-13 1.505383e+00
3.789062e+01 5.343750e+00 8.344922e-14 -1.563009e+00
3.789062e+01 5.437500e+00 -1.164335e-13 -1.490405e+00
3.789062e+01 5.531250e+00 1.353446e-13 -1.431916e+00
3.789062e+01 5.625000e+00 -8.974317e-14 -1.378495e+00
3.789062e+01 5.718750e+00 1.653490e-13 -1.344677e+00
3.789062e+01 5.812500e+00 -9.434428e-14 -1.313428e+00
3.789062e+01 5.906250e+00 1.725928e-13 -1.308189e+00
3.789062e+01 6.000000e+00 -1.133025e-13 -1.300584e+00
3.798828e+01 9.375000e-02 2.049040e-15 -1.189617e+00
3.798828e+01 1.875000e-01 -2.689216e-15 -1.209791e+00
3.798828e+01 2.812500e-01 6.407279e-15 -1.252472e+00
3.798828e+01 3.750000e-01 -5.413308e-15 -1.291292e+00
3.798828e+01 4.687500e-01 9.810610e-15 -1.345622e+00
3.798828e+01 5.625000e-01 -1.003132e-14 -1.399961e+00
3.798828e+01 6.562500e-01 1.063822e-14 -1.465047e+00
3.798828e+01 7.500000e-01 -1.874343e-14 -1.527021e+00
3.798828e+01 8.437500e-01 8.389631e-15 1.548115e+00
3.798828e+01 9.375000e-01 -3.000527e-14 1.492961e+00
3.798828e+01 1.031250e+00 6.070380e-15 1.439215e+00
3.798828e+01 1.125000e+00 -3.262678e-14 1.404456e+00
3.798828e+01 1.218750e+00 9.353888e-15 1.372954e+00
3.798828e+01 1.312500e+00 1.003931e-15 1.362544e+00
3.798828e+01 1.406250e+00 2.504385e-14 1.353392e+00
3.798828e+01 1.500000e+00 8.110780e-14 1.362417e+00
3.798828e+01 1.593750e+00 3.864093e-14 1.371008e+00
3.798828e+01 1.687500e+00 2.126267e-13 1.387420e+00
3.798828e+01 1.781250e+00 8.015709e-14 1.401516e+00
3.798828e+01 1.875000e+00 1.773084e-13 1.415133e+00
3.798828e+01 1.968750e+00 4.485674e-14 1.429075e+00
3.798828e+01 2.062500e+00 1.180833e-13 1.427921e+00
3.798828e+01 2.156250e+00 1.155005e-13 1.423472e+00
3.798828e+01 2.250000e+00 -1.361608e-13 1.412042e+00
3.798828e+01 2.343750e+00 4.837220e-14 1.403814e+00
3.798828e+01 2.437500e+00 -1.350330e-13 1.400799e+00
3.798828e+01 2.531250e+00 1.206962e-13 1.398763e+00
3.798828e+01 2.625000e+00 5.562490e-13 1.400272e+00
3.798828e+01 2.718750e+00 2.602273e-13 1.399138e+00
3.798828e+01 2.812500e+00 2.374579e-13 1.406537e+00
3.798828e+01 2.906250e+00 5.708023e-14 1.415555e+00
3.798828e+01 3.000000e+00 -2.886449e-13 1.416156e+00
3.798828e+01 3.093750e+00 4.655001e-14 1.417148e+00
3.798828e+01 3.187500e+00 2.515568e-13 1.409394e+00
3.798828e+01 3.281250e+00 3.093752e-13 1.400076e+00
3.798828e+01 3.375000e+00 7.192583e-13 1.399169e+00
3.798828e+01 3.468750e+00 2.417021e-13 1.396983e+00
3.798828e+01 3.562500e+00 -1.894664e-13 1.398337e+00
3.798828e+01 3.656250e+00 5.226751e-14 1.402569e+00
3.798828e+01 3.750000e+00 -2.479630e-13 1.411912e+00
3.798828e+01 3.843750e+00 1.291137e-13 1.424699e+00
3.798828e+01 3.937500e+00 2.228217e-13 1.430821e+00
3.798828e+01 4.031250e+00 1.112471e-13 1.432600e+00
3.798828e+01 4.125000e+00 3.772615e-13 1.418843e+00
3.798828e+01 4.218750e+00 2.518563e-13 1.403097e+00
3.798828e+01 4.312500e+00 5.369875e-13 1.386567e+00
3.798828e+01 4.406250e+00 1.903617e-13 1.367580e+00
3.798828e+01 4.500000e+00 2.283733e-13 1.355647e+00
3.798828e+01 4.593750e+00 1.249186e-13 1.345004e+00
3.798828e+01 4.687500e+00 -1.402906e-14 1.351954e+00
3.798828e+01 4.781250e+00 3.771957e-14 1.364043e+00
3.798828e+01 4.875000e+00 -1.571582e-13 1.397534e+00
3.798828e+01 4.968750e+00 5.794177e-15 1.439400e+00
3.798828e+01 5.062500e+00 -1.700575e-13 1.501181e+00
3.798828e+01 5.156250e+00 2.443313e-14 1.568360e+00
3.798828e+01 5.250000e+00 -1.289778e-13 -1.495530e+00
3.798828e+01 5.343750e+00 6.744376e-14 -1.422329e+00
3.798828e+01 5.437500e+00 -8.605366e-14 -1.349725e+00
3.798828e+01 5.531250e+00 1.064082e-13 -1.291237e+00
3.798828e+01 5.625000e+00 -6.631011e-14 -1.237816e+00
3.798828e+01 5.718750e+00 1.287140e-13 -1.203998e+00
3.798828e+01 5.812500e+00 -7.051279e-14 -1.172749e+00
3.798828e+01 5.906250e+00 1.335698e-13 -1.167509e+00
3.798828e+01 6.000000e+00 -8.572216e-14 -1.159904e+00
3.808594e+01 9.375000e-02 1.547703e-15 -1.048553e+00
3.808594e+01 1.875000e-01 -2.100052e-15 -1.068726e+00
3.808594e+01 2.812500e-01 4.802622e-15 -1.111408e+00
3.808594e+01 3.750000e-01 -4.283121e-15 -1.150227e+00
3.808594e+01 4.687500e-01 7.265317e-15 -1.204558e+00
3.808594e+01 5.625000e-01 -7.984714e-15 -1.258896e+00
3.808594e+01 6.562500e-01 7.672913e-15 -1.323982e+00
3.808594e+01 7.500000e-01 -1.492781e-14 -1.385956e+00
3.808594e+01 8.437500e-01 5.574048e-15 -1.452413e+00
3.808594e+01 9.375000e-01 -2.403522e-14 -1.507567e+00
3.808594e+01 1.031250e+00 3.126636e-15 -1.561313e+00
3.808594e+01 1.125000e+00 -2.692908e-14 1.545521e+00
3.808594e+01 1.218750e+00 4.480836e-15 1.514019e+00
3.808594e+01 1.312500e+00 -2.695210e-15 1.503609e+00
3.808594e+01 1.406250e+00 1.471223e-14 1.494457e+00
3.808594e+01 1.500000e+00 5.644331e-14 1.503482e+00
3.808594e+01 1.593750e+00 2.283774e-14 1.512073e+00
3.808594e+01 1.687500e+00 1.544783e-13 1.528485e+00
3.808594e+01 1.781250e+00 5.214445e-14 1.542580e+00
3.808594e+01 1.875000e+00 1.252240e-13 1.556198e+00
3.808594e+01 1.968750e+00 2.303108e-14 1.570140e+00
3.808594e+01 2.062500e+00 7.793234e-14 1.568986e+00
3.808594e+01 2.156250e+00 7.498628e-14 1.564537e+00
3.808594e+01 2.250000e+00 -1.181831e-13 1.553107e+00
3.808594e+01 2.343750e+00 2.157431e-14 1.544878e+00
3.808594e+01 2.437500e+00 -1.198419e-13 1.541864e+00
3.808594e+01 2.531250e+00 7.386867e-14 1.539828e+00
3.808594e+01 2.625000e+00 4.049607e-13 1.541336e+00
3.808594e+01 2.718750e+00 1.778238e-13 1.540203e+00
3.808594e+01 2.812500e+00 1.597401e-13 1.547602e+00
3.808594e+01 2.906250e+00 2.150850e-14 1.556620e+00
3.808594e+01 3.000000e+00 -2.430546e-13 1.557221e+00
3.808594e+01 3.093750e+00 1.205476e-14 1.558213e+00
3.808594e+01 3.187500e+00 1.676350e-13 1.550459e+00
3.808594e+01 3.281250e+00 2.110121e-13 1.541141e+00
3.808594e+01 3.375000e+00 5.237220e-13 1.540234e+00
3.808594e+01 3.468750e+00 1.594275e-13 1.538048e+00
3.808594e+01 3.562500e+00 -1.691425e-13 1.539402e+00
3.808594e+01 3.656250e+00 1.601148e-14 1.543634e+00
3.808594e+01 3.750000e+00 -2.129060e-13 1.552977e+00
3.808594e+01 3.843750e+00 7.516754e-14 1.565763e+00
3.808594e+01 3.937500e+00 1.468465e-13 -1.569707e+00
3.808594e+01 4.031250e+00 6.193893e-14 -1.567928e+00
3.808594e+01 4.125000e+00 2.655895e-13 1.559908e+00
3.808594e+01 4.218750e+00 1.706736e-13 1.544161e+00
3.808594e+01 4.312500e+00 3.896925e-13 1.527632e+00
3.808594e+01 4.406250e+00 1.267432e-13 1.508645e+00
3.808594e+01 4.500000e+00 1.578019e-13 1.496712e+00
3.808594e+01 4.593750e+00 8.096391e-14 1.486068e+00
3.808594e+01 4.687500e+00 -2.298716e-14 1.493018e+00
3.808594e+01 4.781250e+00 1.854116e-14 1.505108e+00
3.808594e+01 4.875000e+00 -1.284949e-13 1.538599e+00
3.808594e+01 4.968750e+00 -2.574805e-15 -1.561128e+00
3.808594e+01 5.062500e+00 -1.356649e-13 -1.499347e+00
3.808594e+01 5.156250e+00 1.377721e-14 -1.432168e+00
3.808594e+01 5.250000e+00 -1.026660e-13 -1.354465e+00
3.808594e+01 5.343750e+00 4.786523e-14 -1.281265e+00
3.808594e+01 5.437500e+00 -6.891795e-14 -1.208661e+00
3.808594e+01 5.531250e+00 7.842093e-14 -1.150172e+00
3.808594e+01 5.625000e+00 -5.312431e-14 -1.096751e+00
3.808594e+01 5.718750e+00 9.614626e-14 -1.062933e+00
3.808594e+01 5.812500e+00 -5.563512e-14 -1.031684e+00
3.808594e+01 5.906250e+00 1.005660e-13 -1.026445e+00
3.808594e+01 6.000000e+00 -6.653915e-14 -1.018840e+00
3.818359e+01 9.375000e-02 1.192456e-15 -9.078523e-01
3.818359e+01 1.875000e-01 -1.578397e-15 -9.280258e-01
3.818359e+01 2.812500e-01 3.721573e-15 -9.707073e-01
3.818359e+01 3.750000e-01 -3.188117e-15 -1.009527e+00
3.818359e+01 4.687500e-01 5.681169e-15 -1.063857e+00
3.818359e+01 5.625000e-01 -5.917138e-15 -1.118196e+00
3.818359e+01 6.562500e-01 6.120487e-15 -1.183282e+00
3.818359e+01 7.500000e-01 -1.105776e-14 -1.245256e+00
3.818359e+01 8.437500e-01 4.733997e-15 -1.311713e+00
3.818359e+01 9.375000e-01 -1.772860e-14 -1.366867e+00
3.818359e+01 1.031250e+00 3.248961e-15 -1.420613e+00
3.818359e+01 1.125000e+00 -1.943198e-14 -1.455372e+00
3.818359e+01 1.218750e+00 4.940779e-15 -1.486873e+00
3.818359e+01 1.312500e+00 -8.762138e-17 -1.497283e+00
3.818359e+01 1.406250e+00 1.375657e-14 -1.506435e+00
3.818359e+01 1.500000e+00 4.626366e-14 -1.497411e+00
3.818359e+01 1.593750e+00 2.125225e-14 -1.488819e+00
3.818359e+01 1.687500e+00 1.225483e-13 -1.472407e+00
3.818359e+01 1.781250e+00 4.501377e-14 -1.458312e+00
3.818359e+01 1.875000e+00 1.014930e-13 -1.444694e+00
3.818359e+01 1.968750e+00 2.399381e-14 -1.430752e+00
3.818359e+01 2.062500e+00 6.652903e-14 -1.431906e+00
3.818359e+01 2.156250e+00 6.483237e-14 -1.436355e+00
3.818359e+01 2.250000e+00 -8.222360e-14 -1.447785e+00
3.818359e+01 2.343750e+00 2.523967e-14 -1.456014e+00
3.818359e+01 2.437500e+00 -8.205569e-14 -1.459028e+00
3.818359e+01 2.531250e+00 6.687510e-14 -1.461065e+00
3.818359e+01 2.625000e+00 3.207583e-13 -1.459556e+00
3.818359e+01 2.718750e+00 1.477968e-13 -1.460689e+00
3.818359e+01 2.812500e+00 1.343738e-13 -1.453291e+00
3.818359e+01 2.906250e+00 2.901496e-14 -1.444272e+00
3.818359e+01 3.000000e+00 -1.728492e-13 -1.443671e+00
3.818359e+01 3.093750e+00 2.259500e-14 -1.442679e+00
3.818359e+01 3.187500e+00 1.420429e-13 -1.450433e+00
3.818359e+01 3.281250e+00 1.756334e-13 -1.459751e+00
3.818359e+01 3.375000e+00 4.147738e-13 -1.460658e+00
3.818359e+01 3.468750e+00 1.361592e-13 -1.462845e+00
3.818359e+01 3.562500e+00 -1.153261e-13 -1.461490e+00
3.818359e+01 3.656250e+00 2.585194e-14 -1.457259e+00
3.818359e+01 3.750000e+00 -1.492869e-13 -1.447915e+00
3.818359e+01 3.843750e+00 7.078953e-14 -1.435129e+00
3.818359e+01 3.937500e+00 1.254985e-13 -1.429007e+00
3.818359e+01 4.031250e+00 6.044378e-14 -1.427228e+00
3.818359e+01 4.125000e+00 2.157826e-13 -1.440984e+00
3.818359e+01 4.218750e+00 1.427643e-13 -1.456731e+00
3.818359e+01 4.312500e+00 3.094090e-13 -1.473260e+00
3.818359e+01 4.406250e+00 1.074669e-13 -1.492247e+00
3.818359e+01 4.500000e+00 1.300448e-13 -1.504180e+00
3.818359e+01 4.593750e+00 7.009227e-14 -1.514824e+00
3.818359e+01 4.687500e+00 -1.057487e-14 -1.507874e+00
3.818359e+01 4.781250e+00 2.001556e-14 -1.495784e+00
3.818359e+01 4.875000e+00 -9.336383e-14 -1.462293e+00
3.818359e+01 4.968750e+00 2.019615e-15 -1.420427e+00
3.818359e+01 5.062500e+00 -1.003701e-13 -1.358647e+00
3.818359e+01 5.156250e+00 1.330900e-14 -1.291468e+00
3.818359e+01 5.250000e+00 -7.608011e-14 -1.213765e+00
3.818359e+01 5.343750e+00 3.865082e-14 -1.140564e+00
3.818359e+01 5.437500e+00 -5.084207e-14 -1.067960e+00
3.818359e+01 5.531250e+00 6.154528e-14 -1.009472e+00
3.818359e+01 5.625000e+00 -3.918080e-14 -9.560508e-01
3.818359e+01 5.718750e+00 7.469696e-14 -9.222325e-01
3.818359e+01 5.812500e+00 -4.149748e-14 -8.909839e-01
3.818359e+01 5.906250e+00 7.766913e-14 -8.857442e-01
3.818359e+01 6.000000e+00 -5.023507e-14 -8.781393e-01
3.828125e+01 9.375000e-02 8.986982e-16 -7.667651e-01
3.828125e+01 1.875000e-01 -1.229953e-15 -7.869387e-01
3.828125e+01 2.812500e-01 2.783060e-15 -8.296202e-01
3.828125e+01 3.750000e-01 -2.516779e-15 -8.684394e-01
3.828125e+01 4.687500e-01 4.196552e-15 -9.227702e-01
3.828125e+01 5.625000e-01 -4.698817e-15 -9.771086e-01
3.828125e+01 6.562500e-01 4.399957e-15 -1.042195e+00
3.828125e+01 7.500000e-01 -8.785895e-15 -1.104169e+00
3.828125e+01 8.437500e-01 3.119969e-15 -1.170625e+00
3.828125e+01 9.375000e-01 -1.416618e-14 -1.225780e+00
3.828125e+01 1.031250e+00 1.592443e-15 -1.279526e+00
3.828125e+01 1.125000e+00 -1.598631e-14 -1.314284e+00
3.828125e+01 1.218750e+00 2.206562e-15 -1.345786e+00
3.828125e+01 1.312500e+00 -2.093251e-15 -1.356196e+00
3.828125e+01 1.406250e+00 7.899837e-15 -1.365348e+00
3.828125e+01 1.500000e+00 3.203746e-14 -1.356323e+00
3.828125e+01 1.593750e+00 1.228998e-14 -1.347732e+00
3.828125e+01 1.687500e+00 8.876341e-14 -1.331320e+00
3.828125e+01 1.781250e+00 2.899356e-14 -1.317225e+00
3.828125e+01 1.875000e+00 7.138217e-14 -1.303607e+00
3.828125e+01 1.968750e+00 1.171369e-14 -1.289665e+00
3.828125e+01 2.062500e+00 4.353043e-14 -1.290819e+00
3.828125e+01 2.156250e+00 4.166752e-14 -1.295268e+00
3.828125e+01 2.250000e+00 -7.097072e-14 -1.306698e+00
3.828125e+01 2.343750e+00 1.023883e-14 -1.314927e+00
3.828125e+01 2.437500e+00 -7.231795e-14 -1.317941e+00
3.828125e+01 2.531250e+00 4.024735e-14 -1.319978e+00
3.828125e+01 2.625000e+00 2.328232e-13 -1.318469e+00
3.828125e+01 2.718750e+00 1.003907e-13 -1.319602e+00
3.828125e+01 2.812500e+00 8.975475e-14 -1.312203e+00
3.828125e+01 2.906250e+00 9.184493e-15 -1.303185e+00
3.828125e+01 3.000000e+00 -1.449623e-13 -1.302584e+00
3.828125e+01 3.093750e+00 3.465602e-15 -1.301592e+00
3.828125e+01 3.187500e+00 9.391777e-14 -1.309346e+00
3.828125e+01 3.281250e+00 1.190602e-13 -1.318664e+00
3.828125e+01 3.375000e+00 3.011163e-13 -1.319571e+00
3.828125e+01 3.468750e+00 8.903510e-14 -1.321758e+00
3.828125e+01 3.562500e+00 -1.021971e-13 -1.320403e+00
3.828125e+01 3.656250e+00 5.707780e-15 -1.316172e+00
3.828125e+01 3.750000e+00 -1.275447e-13 -1.306828e+00
3.828125e+01 3.843750e+00 4.022773e-14 -1.294042e+00
3.828125e+01 3.937500e+00 8.198667e-14 -1.287919e+00
3.828125e+01 4.031250e+00 3.258711e-14 -1.286140e+00
3.828125e+01 4.125000e+00 1.512563e-13 -1.299897e+00
3.828125e+01 4.218750e+00 9.611234e-14 -1.315644e+00
3.828125e+01 4.312500e+00 2.238475e-13 -1.332173e+00
3.828125e+01 4.406250e+00 7.098862e-14 -1.351160e+00
3.828125e+01 4.500000e+00 8.938241e-14 -1.363093e+00
3.828125e+01 4.593750e+00 4.496475e-14 -1.373737e+00
3.828125e+01 4.687500e+00 -1.524307e-14 -1.366787e+00
3.828125e+01 4.781250e+00 9.244367e-15 -1.354697e+00
3.828125e+01 4.875000e+00 -7.610983e-14 -1.321206e+00
3.828125e+01 4.968750e+00 -2.558348e-15 -1.279340e+00
3.828125e+01 5.062500e+00 -7.987956e-14 -1.217559e+00
3.828125e+01 5.156250e+00 7.284443e-15 -1.150381e+00
3.828125e+01 5.250000e+00 -6.041689e-14 -1.072678e+00
3.828125e+01 5.343750e+00 2.732304e-14 -9.994770e-01
3.828125e+01 5.437500e+00 -4.061772e-14 -9.268731e-01
3.828125e+01 5.531250e+00 4.523772e-14 -8.683848e-01
3.828125e+01 5.625000e+00 -3.131219e-14 -8.149636e-01
3.828125e+01 5.718750e+00 5.566436e-14 -7.811453e-01
3.828125e+01 5.812500e+00 -3.266863e-14 -7.498967e-01
3.828125e+01 5.906250e+00 5.834574e-14 -7.446570e-01
3.828125e+01 6.000000e+00 -3.891088e-14 -7.370521e-01
3.837891e+01 9.375000e-02 6.909869e-16 -6.260436e-01
3.837891e+01 1.875000e-01 -9.224913e-16 -6.462172e-01
3.837891e+01 2.812500e-01 2.152294e-15 -6.888987e-01
3.837891e+01 3.750000e-01 -1.869611e-15 -7.277179e-01
3.837891e+01 4.687500e-01 3.275473e-15 -7.820487e-01
3.837891e+01 5.625000e-01 -3.475383e-15 -8.363871e-01
3.837891e+01 6.562500e-01 3.505179e-15 -9.014733e-01
3.837891e+01 7.500000e-01 -6.495639e-15 -9.634473e-01
3.837891e+01 8.437500e-01 2.655984e-15 -1.029904e+00
3.837891e+01 9.375000e-01 -1.042986e-14 -1.085058e+00
3.837891e+01 1.031250e+00 1.715946e-15 -1.138804e+00
3.837891e+01 1.125000e+00 -1.152135e-14 -1.173563e+00
3.837891e+01 1.218750e+00 2.567597e-15 -1.205065e+00
3.837891e+01 1.312500e+00 -4.455245e-16 -1.215475e+00
3.837891e+01 1.406250e+00 7.490903e-15 -1.224627e+00
3.837891e+01 1.500000e+00 2.625725e-14 -1.215602e+00
3.837891e+01 1.593750e+00 1.158923e-14 -1.207011e+00
3.837891e+01 1.687500e+00 7.031233e-14 -1.190599e+00
3.837891e+01 1.781250e+00 2.512368e-14 -1.176503e+00
3.837891e+01 1.875000e+00 5.781696e-14 -1.162885e+00
3.837891e+01 1.968750e+00 1.266331e-14 -1.148944e+00
3.837891e+01 2.062500e+00 3.726425e-14 -1.150098e+00
3.837891e+01 2.156250e+00 3.616733e-14 -1.154547e+00
3.837891e+01 2.250000e+00 -4.939877e-14 -1.165977e+00
3.837891e+01 2.343750e+00 1.291521e-14 -1.174205e+00
3.837891e+01 2.437500e+00 -4.958846e-14 -1.177219e+00
3.837891e+01 2.531250e+00 3.677470e-14 -1.179256e+00
3.837891e+01 2.625000e+00 1.841319e-13 -1.177747e+00
3.837891e+01 2.718750e+00 8.350178e-14 -1.178880e+00
3.837891e+01 2.812500e+00 7.562239e-14 -1.171482e+00
3.837891e+01 2.906250e+00 1.434351e-14 -1.162464e+00
3.837891e+01 3.000000e+00 -1.030214e-13 -1.161863e+00
3.837891e+01 3.093750e+00 1.045192e-14 -1.160871e+00
3.837891e+01 3.187500e+00 7.975154e-14 -1.168625e+00
3.837891e+01 3.281250e+00 9.918235e-14 -1.177943e+00
3.837891e+01 3.375000e+00 2.381117e-13 -1.178850e+00
3.837891e+01 3.468750e+00 7.625483e-14 -1.181036e+00
3.837891e+01 3.562500e+00 -6.980314e-14 -1.179681e+00
3.837891e+01 3.656250e+00 1.229784e-14 -1.175450e+00
3.837891e+01 3.750000e+00 -8.943410e-14 -1.166107e+00
3.837891e+01 3.843750e+00 3.846469e-14 -1.153320e+00
3.837891e+01 3.937500e+00 7.026932e-14 -1.147198e+00
3.837891e+01 4.031250e+00 3.250015e-14 -1.145419e+00
3.837891e+01 4.125000e+00 1.228247e-13 -1.159175e+00
3.837891e+01 4.218750e+00 8.049105e-14 -1.174922e+00
3.837891e+01 4.312500e+00 1.774731e-13 -1.191452e+00
3.837891e+01 4.406250e+00 6.032530e-14 -1.210438e+00
3.837891e+01 4.500000e+00 7.367670e-14 -1.222372e+00
3.837891e+01 4.593750e+00 3.908540e-14 -1.233015e+00
3.837891e+01 4.687500e+00 -7.544067e-15 -1.226065e+00
3.837891e+01 4.781250e+00 1.046104e-14 -1.213975e+00
3.837891e+01 4.875000e+00 -5.521997e-14 -1.180485e+00
3.837891e+01 4.968750e+00 3.757306e-16 -1.138619e+00
3.837891e+01 5.062500e+00 -5.898571e-14 -1.076838e+00
3.837891e+01 5.156250e+00 7.177400e-15 -1.009659e+00
3.837891e+01 5.250000e+00 -4.468532e-14 -9.319561e-01
3.837891e+01 5.343750e+00 2.204508e-14 -8.587555e-01
3.837891e+01 5.437500e+00 -2.990917e-14 -7.861516e-01
3.837891e+01 5.531250e+00 3.544019e-14 -7.276633e-01
3.837891e+01 5.625000e+00 -2.305120e-14 -6.742421e-01
3.837891e+01 5.718750e+00 4.316138e-14 -6.404238e-01
3.837891e+01 5.812500e+00 -2.431778e-14 -6.091752e-01
3.837891e+01 5.906250e+00 4.496960e-14 -6.039355e-01
3.837891e+01 6.000000e+00 -2.931415e-14 -5.963306e-01
3.847656e+01 9.375000e-02 5.196075e-16 -4.849340e-01
3.847656e+01 1.875000e-01 -7.173012e-16 -5.051076e-01
3.847656e+01 2.812500e-01 1.605786e-15 -5.477891e-01
3.847656e+01 3.750000e-01 -1.472568e-15 -5.866083e-01
3.847656e+01 4.687500e-01 2.413356e-15 -6.409391e-01
3.847656e+01 5.625000e-01 -2.753316e-15 -6.952775e-01
3.847656e+01 6.562500e-01 2.511455e-15 -7.603636e-01
3.847656e+01 7.500000e-01 -5.148887e-15 -8.223377e-01
3.847656e+01 8.437500e-01 1.735487e-15 -8.887943e-01
3.847656e+01 9.375000e-01 -8.313544e-15 -9.439485e-01
3.847656e+01 1.031250e+00 7.899278e-16 -9.976947e-01
3.847656e+01 1.125000e+00 -9.447837e-15 -1.032453e+00
3.847656e+01 1.218750e+00 1.044033e-15 -1.063955e+00
3.847656e+01 1.312500e+00 -1.519955e-15 -1.074365e+00
3.847656e+01 1.406250e+00 4.190515e-15 -1.083517e+00
3.847656e+01 1.500000e+00 1.809114e-14 -1.074492e+00
3.847656e+01 1.593750e+00 6.536472e-15 -1.065901e+00
3.847656e+01 1.687500e+00 5.077178e-14 -1.049489e+00
3.847656e+01 1.781250e+00 1.601013e-14 -1.035394e+00
3.847656e+01 1.875000e+00 4.049122e-14 -1.021776e+00
3.847656e+01 1.968750e+00 5.799603e-15 -1.007834e+00
3.847656e+01 2.062500e+00 2.415866e-14 -1.008988e+00
3.847656e+01 2.156250e+00 2.299232e-14 -1.013437e+00
3.847656e+01 2.250000e+00 -4.240897e-14 -1.024867e+00
3.847656e+01 2.343750e+00 4.578130e-15 -1.033096e+00
3.847656e+01 2.437500e+00 -4.341305e-14 -1.036110e+00
3.847656e+01 2.531250e+00 2.171908e-14 -1.038146e+00
3.847656e+01 2.625000e+00 1.332510e-13 -1.036638e+00
3.847656e+01 2.718750e+00 5.636378e-14 -1.037771e+00
3.847656e+01 2.812500e+00 5.013492e-14 -1.030372e+00
3.847656e+01 2.906250e+00 3.372820e-15 -1.021354e+00
3.847656e+01 3.000000e+00 -8.605872e-14 -1.020753e+00
3.847656e+01 3.093750e+00 -6.821924e-17 -1.019761e+00
3.847656e+01 3.187500e+00 5.229489e-14 -1.027515e+00
3.847656e+01 3.281250e+00 6.680525e-14 -1.036833e+00
3.847656e+01 3.375000e+00 1.723451e-13 -1.037740e+00
3.847656e+01 3.468750e+00 4.940334e-14 -1.039926e+00
3.847656e+01 3.562500e+00 -6.142253e-14 -1.038572e+00
3.847656e+01 3.656250e+00 1.195707e-15 -1.034340e+00
3.847656e+01 3.750000e+00 -7.604021e-14 -1.024997e+00
3.847656e+01 3.843750e+00 2.125407e-14 -1.012211e+00
3.847656e+01 3.937500e+00 4.547873e-14 -1.006088e+00
3.847656e+01 4.031250e+00 1.686034e-14 -1.004309e+00
3.847656e+01 4.125000e+00 8.571633e-14 -1.018066e+00
