x y z value
3.925781e+01 2.156250e+00 1.027464e-16 1.363281e-01
3.925781e+01 2.250000e+00 1.574158e-16 1.363206e-01
3.925781e+01 2.343750e+00 1.282307e-16 1.363271e-01
3.925781e+01 2.437500e+00 1.772339e-16 1.363215e-01
3.925781e+01 2.531250e+00 1.544122e-16 1.363262e-01
3.925781e+01 2.625000e+00 1.941255e-16 1.363224e-01
3.925781e+01 2.718750e+00 1.801572e-16 1.363253e-01
3.925781e+01 2.812500e+00 2.070995e-16 1.363232e-01
3.925781e+01 2.906250e+00 2.042612e-16 1.363245e-01
3.925781e+01 3.000000e+00 2.153184e-16 1.363241e-01
3.925781e+01 3.093750e+00 2.255157e-16 1.363237e-01
3.925781e+01 3.187500e+00 2.181560e-16 1.363249e-01
3.925781e+01 3.281250e+00 2.427779e-16 1.363228e-01
3.925781e+01 3.375000e+00 2.152461e-16 1.363258e-01
3.925781e+01 3.468750e+00 2.550400e-16 1.363220e-01
3.925781e+01 3.562500e+00 2.065194e-16 1.363266e-01
3.925781e+01 3.656250e+00 2.614941e-16 1.363211e-01
3.925781e+01 3.750000e+00 1.922251e-16 1.363276e-01
3.925781e+01 3.843750e+00 2.615890e-16 1.363201e-01
3.925781e+01 3.937500e+00 1.729358e-16 1.363286e-01
3.925781e+01 4.031250e+00 2.550761e-16 1.363190e-01
3.925781e+01 4.125000e+00 1.495501e-16 1.363297e-01
3.925781e+01 4.218750e+00 2.420342e-16 1.363177e-01
3.925781e+01 4.312500e+00 1.229805e-16 1.363313e-01
3.925781e+01 4.406250e+00 2.230001e-16 1.363167e-01
3.925781e+01 4.500000e+00 9.848791e-17 1.363283e-01
3.925781e+01 4.593750e+00 1.974742e-16 1.363067e-01
3.925781e+01 4.687500e+00 3.501734e-17 1.363955e-01
3.925781e+01 4.781250e+00 1.777695e-16 1.364296e-01
3.925781e+01 4.875000e+00 2.641294e-16 1.357367e-01
3.925781e+01 4.968750e+00 1.036864e-16 1.350387e-01
3.925781e+01 5.062500e+00 -8.647947e-16 1.399873e-01
3.925781e+01 5.156250e+00 1.623248e-16 1.451760e-01
3.925781e+01 5.250000e+00 1.488816e-15 1.284989e-01
3.925781e+01 5.343750e+00 3.409518e-16 1.051900e-01
3.925781e+01 5.437500e+00 5.801838e-16 9.800376e-02
3.925781e+01 5.531250e+00 -4.707613e-16 1.103069e-01
3.925781e+01 5.625000e+00 -1.277757e-15 3.043146e-01
3.925781e+01 5.718750e+00 -4.245376e-17 5.606090e-01
3.925781e+01 5.812500e+00 -3.631279e-16 9.129799e-01
3.925781e+01 5.906250e+00 5.851823e-16 1.033189e+00
3.925781e+01 6.000000e+00 -1.425984e-16 1.151984e+00
3.935547e+01 9.375000e-02 6.844833e-18 1.115745e+00
3.935547e+01 1.875000e-01 -9.850899e-18 9.837785e-01
3.935547e+01 2.812500e-01 2.992223e-18 6.488742e-01
3.935547e+01 3.750000e-01 -5.795850e-17 4.424689e-01
3.935547e+01 4.687500e-01 -3.816429e-17 2.566618e-01
3.935547e+01 5.625000e-01 5.278236e-17 2.428004e-01
3.935547e+01 6.562500e-01 7.291469e-18 2.455921e-01
3.935547e+01 7.500000e-01 1.739600e-16 2.653595e-01
3.935547e+01 8.437500e-01 3.571324e-17 2.829806e-01
3.935547e+01 9.375000e-01 -9.067617e-17 2.786962e-01
3.935547e+01 1.031250e+00 1.262743e-17 2.737051e-01
3.935547e+01 1.125000e+00 8.956038e-17 2.742090e-01
3.935547e+01 1.218750e+00 4.377207e-17 2.749604e-01
3.935547e+01 1.312500e+00 7.030978e-17 2.748947e-01
3.935547e+01 1.406250e+00 6.477641e-17 2.748455e-01
3.935547e+01 1.500000e+00 1.090876e-16 2.748300e-01
3.935547e+01 1.593750e+00 9.487629e-17 2.748511e-01
3.935547e+01 1.687500e+00 1.440678e-16 2.748362e-01
3.935547e+01 1.781250e+00 1.299914e-16 2.748493e-01
3.935547e+01 1.875000e+00 1.834151e-16 2.748373e-01
3.935547e+01 1.968750e+00 1.696189e-16 2.748481e-01
3.935547e+01 2.062500e+00 2.246446e-16 2.748384e-01
3.935547e+01 2.156250e+00 2.123933e-16 2.748470e-01
3.935547e+01 2.250000e+00 2.660739e-16 2.748395e-01
3.935547e+01 2.343750e+00 2.566650e-16 2.748460e-01
3.935547e+01 2.437500e+00 3.057752e-16 2.748404e-01
3.935547e+01 2.531250e+00 3.005415e-16 2.748451e-01
3.935547e+01 2.625000e+00 3.417693e-16 2.748413e-01
3.935547e+01 2.718750e+00 3.419908e-16 2.748442e-01
3.935547e+01 2.812500e+00 3.721368e-16 2.748421e-01
3.935547e+01 2.906250e+00 3.789556e-16 2.748434e-01
3.935547e+01 3.000000e+00 3.951358e-16 2.748430e-01
3.935547e+01 3.093750e+00 4.094727e-16 2.748426e-01
3.935547e+01 3.187500e+00 4.093147e-16 2.748438e-01
3.935547e+01 3.281250e+00 4.317923e-16 2.748417e-01
3.935547e+01 3.375000e+00 4.136128e-16 2.748446e-01
3.935547e+01 3.468750e+00 4.444912e-16 2.748409e-01
3.935547e+01 3.562500e+00 4.074443e-16 2.748455e-01
3.935547e+01 3.656250e+00 4.465723e-16 2.748399e-01
3.935547e+01 3.750000e+00 3.907596e-16 2.748465e-01
3.935547e+01 3.843750e+00 4.375456e-16 2.748390e-01
3.935547e+01 3.937500e+00 3.640802e-16 2.748475e-01
3.935547e+01 4.031250e+00 4.174863e-16 2.748379e-01
3.935547e+01 4.125000e+00 3.285151e-16 2.748486e-01
3.935547e+01 4.218750e+00 3.870588e-16 2.748366e-01
3.935547e+01 4.312500e+00 2.855235e-16 2.748502e-01
3.935547e+01 4.406250e+00 3.476033e-16 2.748356e-01
3.935547e+01 4.500000e+00 2.401497e-16 2.748472e-01
3.935547e+01 4.593750e+00 2.999775e-16 2.748256e-01
3.935547e+01 4.687500e+00 1.629292e-16 2.749144e-01
3.935547e+01 4.781250e+00 2.549858e-16 2.749485e-01
3.935547e+01 4.875000e+00 3.045356e-16 2.742555e-01
3.935547e+01 4.968750e+00 1.686587e-16 2.735576e-01
3.935547e+01 5.062500e+00 -5.735194e-16 2.785062e-01
3.935547e+01 5.156250e+00 1.851498e-16 2.836949e-01
3.935547e+01 5.250000e+00 1.169058e-15 2.670178e-01
3.935547e+01 5.343750e+00 2.934353e-16 2.437089e-01
3.935547e+01 5.437500e+00 4.606556e-16 2.365226e-01
3.935547e+01 5.531250e+00 -3.394876e-16 2.488258e-01
3.935547e+01 5.625000e+00 -9.525399e-16 4.428335e-01
3.935547e+01 5.718750e+00 -2.743054e-17 6.991279e-01
3.935547e+01 5.812500e+00 -2.694411e-16 1.051499e+00
3.935547e+01 5.906250e+00 4.427063e-16 1.171708e+00
3.935547e+01 6.000000e+00 -1.046896e-16 1.290502e+00
3.945312e+01 9.375000e-02 5.087112e-18 1.254562e+00
3.945312e+01 1.875000e-01 -7.464195e-18 1.122596e+00
3.945312e+01 2.812500e-01 2.031966e-18 7.876915e-01
3.945312e+01 3.750000e-01 -4.384950e-17 5.812863e-01
3.945312e+01 4.687500e-01 -2.967657e-17 3.954792e-01
3.945312e+01 5.625000e-01 3.716397e-17 3.816178e-01
3.945312e+01 6.562500e-01 1.303512e-18 3.844094e-01
3.945312e+01 7.500000e-01 1.236273e-16 4.041768e-01
3.945312e+01 8.437500e-01 1.729764e-17 4.217980e-01
3.945312e+01 9.375000e-01 -8.073391e-17 4.175135e-01
3.945312e+01 1.031250e+00 -7.721586e-18 4.125225e-01
3.945312e+01 1.125000e+00 4.470495e-17 4.130264e-01
3.945312e+01 1.218750e+00 4.542723e-18 4.137778e-01
3.945312e+01 1.312500e+00 1.774224e-17 4.137120e-01
3.945312e+01 1.406250e+00 6.167361e-18 4.136628e-01
3.945312e+01 1.500000e+00 3.114480e-17 4.136473e-01
3.945312e+01 1.593750e+00 1.163098e-17 4.136684e-01
3.945312e+01 1.687500e+00 3.891984e-17 4.136536e-01
3.945312e+01 1.781250e+00 1.829338e-17 4.136666e-01
3.945312e+01 1.875000e+00 4.768869e-17 4.136546e-01
3.945312e+01 1.968750e+00 2.638942e-17 4.136654e-01
3.945312e+01 2.062500e+00 5.630143e-17 4.136558e-01
3.945312e+01 2.156250e+00 3.569606e-17 4.136643e-01
3.945312e+01 2.250000e+00 6.437607e-17 4.136568e-01
3.945312e+01 2.343750e+00 4.592261e-17 4.136633e-01
3.945312e+01 2.437500e+00 7.146796e-17 4.136578e-01
3.945312e+01 2.531250e+00 5.669125e-17 4.136624e-01
3.945312e+01 2.625000e+00 7.716065e-17 4.136586e-01
3.945312e+01 2.718750e+00 6.755721e-17 4.136616e-01
3.945312e+01 2.812500e+00 8.108880e-17 4.136595e-01
3.945312e+01 2.906250e+00 7.803143e-17 4.136607e-01
3.945312e+01 3.000000e+00 8.296306e-17 4.136603e-01
3.945312e+01 3.093750e+00 8.760666e-17 4.136599e-01
3.945312e+01 3.187500e+00 8.259154e-17 4.136612e-01
3.945312e+01 3.281250e+00 9.578586e-17 4.136591e-01
3.945312e+01 3.375000e+00 7.989671e-17 4.136620e-01
3.945312e+01 3.468750e+00 1.021112e-16 4.136582e-01
3.945312e+01 3.562500e+00 7.492670e-17 4.136629e-01
3.945312e+01 3.656250e+00 1.061920e-16 4.136573e-01
3.945312e+01 3.750000e+00 6.786028e-17 4.136638e-01
3.945312e+01 3.843750e+00 1.077307e-16 4.136563e-01
3.945312e+01 3.937500e+00 5.900451e-17 4.136649e-01
3.945312e+01 4.031250e+00 1.065450e-16 4.136552e-01
3.945312e+01 4.125000e+00 4.879379e-17 4.136660e-01
3.945312e+01 4.218750e+00 1.025802e-16 4.136540e-01
3.945312e+01 4.312500e+00 3.761483e-17 4.136676e-01
3.945312e+01 4.406250e+00 9.598513e-17 4.136530e-01
3.945312e+01 4.500000e+00 2.824744e-17 4.136646e-01
3.945312e+01 4.593750e+00 8.627772e-17 4.136430e-01
3.945312e+01 4.687500e+00 -2.617392e-18 4.137318e-01
3.945312e+01 4.781250e+00 8.012728e-17 4.137659e-01
3.945312e+01 4.875000e+00 1.311875e-16 4.130729e-01
3.945312e+01 4.968750e+00 4.348050e-17 4.123750e-01
3.945312e+01 5.062500e+00 -4.986824e-16 4.173236e-01
3.945312e+01 5.156250e+00 8.095103e-17 4.225123e-01
3.945312e+01 5.250000e+00 8.288575e-16 4.058351e-01
3.945312e+01 5.343750e+00 1.856177e-16 3.825263e-01
3.945312e+01 5.437500e+00 3.221720e-16 3.753400e-01
3.945312e+01 5.531250e+00 -2.670088e-16 3.876431e-01
3.945312e+01 5.625000e+00 -7.196483e-16 5.816509e-01
3.945312e+01 5.718750e+00 -2.459913e-17 8.379453e-01
3.945312e+01 5.812500e+00 -2.047242e-16 1.190316e+00
3.945312e+01 5.906250e+00 3.285262e-16 1.310525e+00
3.945312e+01 6.000000e+00 -8.057675e-17 1.429320e+00
3.955078e+01 9.375000e-02 3.835756e-18 1.393085e+00
3.955078e+01 1.875000e-01 -5.539107e-18 1.261119e+00
3.955078e+01 2.812500e-01 1.651585e-18 9.262147e-01
3.955078e+01 3.750000e-01 -3.258099e-17 7.198095e-01
3.955078e+01 4.687500e-01 -2.155931e-17 5.340024e-01
3.955078e+01 5.625000e-01 2.930726e-17 5.201410e-01
3.955078e+01 6.562500e-01 3.545125e-18 5.229326e-01
3.955078e+01 7.500000e-01 9.674096e-17 5.427001e-01
3.955078e+01 8.437500e-01 1.879819e-17 5.603212e-01
3.955078e+01 9.375000e-01 -5.256747e-17 5.560367e-01
3.955078e+01 1.031250e+00 4.827902e-18 5.510457e-01
3.955078e+01 1.125000e+00 4.731578e-17 5.515496e-01
3.955078e+01 1.218750e+00 2.085063e-17 5.523010e-01
3.955078e+01 1.312500e+00 3.486462e-17 5.522352e-01
3.955078e+01 1.406250e+00 3.078297e-17 5.521860e-01
3.955078e+01 1.500000e+00 5.456887e-17 5.521705e-01
3.955078e+01 1.593750e+00 4.542845e-17 5.521917e-01
3.955078e+01 1.687500e+00 7.177629e-17 5.521768e-01
3.955078e+01 1.781250e+00 6.255208e-17 5.521898e-01
3.955078e+01 1.875000e+00 9.113502e-17 5.521778e-01
3.955078e+01 1.968750e+00 8.195197e-17 5.521886e-01
3.955078e+01 2.062500e+00 1.113441e-16 5.521790e-01
3.955078e+01 2.156250e+00 1.029671e-16 5.521875e-01
3.955078e+01 2.250000e+00 1.315749e-16 5.521800e-01
3.955078e+01 2.343750e+00 1.247960e-16 5.521866e-01
3.955078e+01 2.437500e+00 1.508771e-16 5.521810e-01
3.955078e+01 2.531250e+00 1.465132e-16 5.521857e-01
3.955078e+01 2.625000e+00 1.682799e-16 5.521819e-01
3.955078e+01 2.718750e+00 1.671202e-16 5.521848e-01
3.955078e+01 2.812500e+00 1.828474e-16 5.521827e-01
3.955078e+01 2.906250e+00 1.856006e-16 5.521840e-01
3.955078e+01 3.000000e+00 1.937355e-16 5.521835e-01
3.955078e+01 3.093750e+00 2.009796e-16 5.521831e-01
3.955078e+01 3.187500e+00 2.002473e-16 5.521844e-01
3.955078e+01 3.281250e+00 2.123820e-16 5.521823e-01
3.955078e+01 3.375000e+00 2.018819e-16 5.521852e-01
3.955078e+01 3.468750e+00 2.190892e-16 5.521814e-01
3.955078e+01 3.562500e+00 1.983745e-16 5.521861e-01
3.955078e+01 3.656250e+00 2.205885e-16 5.521805e-01
3.955078e+01 3.750000e+00 1.897256e-16 5.521870e-01
3.955078e+01 3.843750e+00 2.166140e-16 5.521795e-01
3.955078e+01 3.937500e+00 1.762170e-16 5.521881e-01
3.955078e+01 4.031250e+00 2.071767e-16 5.521785e-01
3.955078e+01 4.125000e+00 1.584188e-16 5.521892e-01
3.955078e+01 4.218750e+00 1.925766e-16 5.521772e-01
3.955078e+01 4.312500e+00 1.370570e-16 5.521908e-01
3.955078e+01 4.406250e+00 1.734535e-16 5.521762e-01
3.955078e+01 4.500000e+00 1.148312e-16 5.521878e-01
3.955078e+01 4.593750e+00 1.501409e-16 5.521662e-01
3.955078e+01 4.687500e+00 7.504417e-17 5.522550e-01
3.955078e+01 4.781250e+00 1.285146e-16 5.522891e-01
3.955078e+01 4.875000e+00 1.581526e-16 5.515961e-01
3.955078e+01 4.968750e+00 8.375403e-17 5.508982e-01
3.955078e+01 5.062500e+00 -3.309139e-16 5.558468e-01
3.955078e+01 5.156250e+00 9.630943e-17 5.610355e-01
3.955078e+01 5.250000e+00 6.498687e-16 5.443584e-01
3.955078e+01 5.343750e+00 1.601704e-16 5.210495e-01
3.955078e+01 5.437500e+00 2.554919e-16 5.138632e-01
3.955078e+01 5.531250e+00 -1.921766e-16 5.261664e-01
3.955078e+01 5.625000e+00 -5.353310e-16 7.201741e-01
3.955078e+01 5.718750e+00 -1.592540e-17 9.764685e-01
3.955078e+01 5.812500e+00 -1.515794e-16 1.328839e+00
3.955078e+01 5.906250e+00 2.480218e-16 1.449048e+00
3.955078e+01 6.000000e+00 -5.903091e-17 1.567843e+00
3.964844e+01 9.375000e-02 2.844537e-18 1.531906e+00
3.964844e+01 1.875000e-01 -4.188263e-18 1.399940e+00
3.964844e+01 2.812500e-01 1.116686e-18 1.065036e+00
3.964844e+01 3.750000e-01 -2.459791e-17 8.586308e-01
3.964844e+01 4.687500e-01 -1.672765e-17 6.728237e-01
3.964844e+01 5.625000e-01 2.057082e-17 6.589623e-01
3.964844e+01 6.562500e-01 3.101989e-19 6.617539e-01
3.964844e+01 7.500000e-01 6.855222e-17 6.815213e-01
3.964844e+01 8.437500e-01 8.731778e-18 6.991425e-01
3.964844e+01 9.375000e-01 -4.650101e-17 6.948580e-01
3.964844e+01 1.031250e+00 -6.057898e-18 6.898670e-01
3.964844e+01 1.125000e+00 2.277394e-17 6.903709e-01
3.964844e+01 1.218750e+00 -3.072168e-19 6.911223e-01
3.964844e+01 1.312500e+00 6.409858e-18 6.910565e-01
3.964844e+01 1.406250e+00 -8.215791e-19 6.910073e-01
3.964844e+01 1.500000e+00 1.233568e-17 6.909918e-01
3.964844e+01 1.593750e+00 5.135401e-19 6.910129e-01
3.964844e+01 1.687500e+00 1.482942e-17 6.909981e-01
3.964844e+01 1.781250e+00 2.261737e-18 6.910111e-01
3.964844e+01 1.875000e+00 1.764978e-17 6.909991e-01
3.964844e+01 1.968750e+00 4.616260e-18 6.910099e-01
3.964844e+01 2.062500e+00 2.022467e-17 6.910003e-01
3.964844e+01 2.156250e+00 7.532937e-18 6.910088e-01
3.964844e+01 2.250000e+00 2.242882e-17 6.910013e-01
3.964844e+01 2.343750e+00 1.094436e-17 6.910078e-01
3.964844e+01 2.437500e+00 2.411411e-17 6.910023e-01
3.964844e+01 2.531250e+00 1.474394e-17 6.910069e-01
3.964844e+01 2.625000e+00 2.515498e-17 6.910032e-01
3.964844e+01 2.718750e+00 1.879135e-17 6.910061e-01
3.964844e+01 2.812500e+00 2.545507e-17 6.910040e-01
3.964844e+01 2.906250e+00 2.291892e-17 6.910052e-01
3.964844e+01 3.000000e+00 2.495487e-17 6.910048e-01
3.964844e+01 3.093750e+00 2.693984e-17 6.910044e-01
3.964844e+01 3.187500e+00 2.363731e-17 6.910057e-01
3.964844e+01 3.281250e+00 3.065792e-17 6.910036e-01
3.964844e+01 3.375000e+00 2.153134e-17 6.910065e-01
3.964844e+01 3.468750e+00 3.387816e-17 6.910027e-01
3.964844e+01 3.562500e+00 1.871306e-17 6.910074e-01
3.964844e+01 3.656250e+00 3.641782e-17 6.910018e-01
3.964844e+01 3.750000e+00 1.530437e-17 6.910083e-01
3.964844e+01 3.843750e+00 3.811727e-17 6.910008e-01
3.964844e+01 3.937500e+00 1.146878e-17 6.910094e-01
3.964844e+01 4.031250e+00 3.885023e-17 6.909997e-01
3.964844e+01 4.125000e+00 7.409530e-18 6.910105e-01
3.964844e+01 4.218750e+00 3.853047e-17 6.909985e-01
3.964844e+01 4.312500e+00 3.271862e-18 6.910121e-01
3.964844e+01 4.406250e+00 3.715492e-17 6.909975e-01
3.964844e+01 4.500000e+00 5.115760e-19 6.910091e-01
3.964844e+01 4.593750e+00 3.434019e-17 6.909875e-01
3.964844e+01 4.687500e+00 -1.404846e-17 6.910763e-01
3.964844e+01 4.781250e+00 3.367708e-17 6.911104e-01
3.964844e+01 4.875000e+00 6.367629e-17 6.904174e-01
3.964844e+01 4.968750e+00 1.598430e-17 6.897195e-01
3.964844e+01 5.062500e+00 -2.862154e-16 6.946681e-01
3.964844e+01 5.156250e+00 3.950161e-17 6.998568e-01
3.964844e+01 5.250000e+00 4.594000e-16 6.831796e-01
3.964844e+01 5.343750e+00 1.004883e-16 6.598708e-01
3.964844e+01 5.437500e+00 1.780935e-16 6.526845e-01
3.964844e+01 5.531250e+00 -1.507975e-16 6.649876e-01
3.964844e+01 5.625000e+00 -4.035943e-16 8.589954e-01
3.964844e+01 5.718750e+00 -1.418354e-17 1.115290e+00
3.964844e+01 5.812500e+00 -1.149299e-16 1.467661e+00
3.964844e+01 5.906250e+00 1.836501e-16 -1.553723e+00
3.964844e+01 6.000000e+00 -4.533762e-17 -1.434928e+00
3.974609e+01 9.375000e-02 2.140341e-18 -1.471159e+00
3.974609e+01 1.875000e-01 -3.101396e-18 1.538468e+00
3.974609e+01 2.812500e-01 9.073660e-19 1.203564e+00
3.974609e+01 3.750000e-01 -1.823747e-17 9.971583e-01
3.974609e+01 4.687500e-01 -1.212728e-17 8.113512e-01
3.974609e+01 5.625000e-01 1.620045e-17 7.974898e-01
3.974609e+01 6.562500e-01 1.673284e-18 8.002815e-01
3.974609e+01 7.500000e-01 5.356182e-17 8.200489e-01
3.974609e+01 8.437500e-01 9.804481e-18 8.376700e-01
3.974609e+01 9.375000e-01 -3.032096e-17 8.333856e-01
3.974609e+01 1.031250e+00 1.426693e-18 8.283945e-01
3.974609e+01 1.125000e+00 2.478289e-17 8.288984e-01
3.974609e+01 1.218750e+00 9.561134e-18 8.296498e-01
3.974609e+01 1.312500e+00 1.689764e-17 8.295841e-01
3.974609e+01 1.406250e+00 1.406726e-17 8.295348e-01
3.974609e+01 1.500000e+00 2.675041e-17 8.295194e-01
3.974609e+01 1.593750e+00 2.098692e-17 8.295405e-01
3.974609e+01 1.687500e+00 3.500216e-17 8.295256e-01
3.974609e+01 1.781250e+00 2.910205e-17 8.295387e-01
3.974609e+01 1.875000e+00 4.428751e-17 8.295267e-01
3.974609e+01 1.968750e+00 3.834511e-17 8.295375e-01
3.974609e+01 2.062500e+00 5.393217e-17 8.295278e-01
3.974609e+01 2.156250e+00 4.840589e-17 8.295364e-01
3.974609e+01 2.250000e+00 6.353809e-17 8.295289e-01
3.974609e+01 2.343750e+00 5.890644e-17 8.295354e-01
3.974609e+01 2.437500e+00 7.264814e-17 8.295298e-01
3.974609e+01 2.531250e+00 6.940661e-17 8.295345e-01
3.974609e+01 2.625000e+00 8.079886e-17 8.295307e-01
3.974609e+01 2.718750e+00 7.942809e-17 8.295336e-01
3.974609e+01 2.812500e+00 8.754651e-17 8.295315e-01
3.974609e+01 2.906250e+00 8.848089e-17 8.295328e-01
3.974609e+01 3.000000e+00 9.249462e-17 8.295324e-01
3.974609e+01 3.093750e+00 9.609143e-17 8.295319e-01
3.974609e+01 3.187500e+00 9.532002e-17 8.295332e-01
3.974609e+01 3.281250e+00 1.018310e-16 8.295311e-01
3.974609e+01 3.375000e+00 9.579582e-17 8.295340e-01
3.974609e+01 3.468750e+00 1.053430e-16 8.295303e-01
3.974609e+01 3.562500e+00 9.381012e-17 8.295349e-01
3.974609e+01 3.656250e+00 1.063674e-16 8.295293e-01
3.974609e+01 3.750000e+00 8.937921e-17 8.295359e-01
3.974609e+01 3.843750e+00 1.047606e-16 8.295284e-01
3.974609e+01 3.937500e+00 8.265428e-17 8.295369e-01
3.974609e+01 4.031250e+00 1.005112e-16 8.295273e-01
3.974609e+01 4.125000e+00 7.392465e-17 8.295380e-01
3.974609e+01 4.218750e+00 9.374590e-17 8.295260e-01
3.974609e+01 4.312500e+00 6.354374e-17 8.295396e-01
3.974609e+01 4.406250e+00 8.475904e-17 8.295250e-01
3.974609e+01 4.500000e+00 5.294599e-17 8.295366e-01
3.974609e+01 4.593750e+00 7.365371e-17 8.295150e-01
3.974609e+01 4.687500e+00 3.271003e-17 8.296038e-01
3.974609e+01 4.781250e+00 6.360782e-17 8.296379e-01
3.974609e+01 4.875000e+00 8.120024e-17 8.289449e-01
3.974609e+01 4.968750e+00 4.066965e-17 8.282470e-01
3.974609e+01 5.062500e+00 -1.900155e-16 8.331956e-01
3.974609e+01 5.156250e+00 4.954344e-17 8.383843e-01
3.974609e+01 5.250000e+00 3.596622e-16 8.217072e-01
3.974609e+01 5.343750e+00 8.696959e-17 7.983983e-01
3.974609e+01 5.437500e+00 1.410681e-16 7.912120e-01
3.974609e+01 5.531250e+00 -1.083229e-16 8.035152e-01
3.974609e+01 5.625000e+00 -2.995811e-16 9.975229e-01
3.974609e+01 5.718750e+00 -9.198405e-18 1.253817e+00
3.974609e+01 5.812500e+00 -8.491232e-17 -1.535404e+00
3.974609e+01 5.906250e+00 1.383588e-16 -1.415196e+00
3.974609e+01 6.000000e+00 -3.314435e-17 -1.296401e+00
3.984375e+01 9.375000e-02 1.583783e-18 -1.332333e+00
3.984375e+01 1.875000e-01 -2.340122e-18 -1.464300e+00
3.984375e+01 2.812500e-01 6.107718e-19 1.342389e+00
3.984375e+01 3.750000e-01 -1.373994e-17 1.135984e+00
3.984375e+01 4.687500e-01 -9.388732e-18 9.501764e-01
3.984375e+01 5.625000e-01 1.133534e-17 9.363150e-01
3.984375e+01 6.562500e-01 -6.274588e-20 9.391067e-01
3.984375e+01 7.500000e-01 3.784467e-17 9.588741e-01
3.984375e+01 8.437500e-01 4.332780e-18 9.764953e-01
3.984375e+01 9.375000e-01 -2.665423e-17 9.722108e-01
3.984375e+01 1.031250e+00 -4.351608e-18 9.672198e-01
3.984375e+01 1.125000e+00 1.142961e-17 9.677237e-01
3.984375e+01 1.218750e+00 -1.772354e-18 9.684750e-01
3.984375e+01 1.312500e+00 1.594363e-18 9.684093e-01
3.984375e+01 1.406250e+00 -2.858902e-18 9.683601e-01
3.984375e+01 1.500000e+00 4.011690e-18 9.683446e-01
3.984375e+01 1.593750e+00 -3.082803e-18 9.683657e-01
3.984375e+01 1.687500e+00 4.357615e-18 9.683508e-01
3.984375e+01 1.781250e+00 -3.221377e-18 9.683639e-01
3.984375e+01 1.875000e+00 4.756562e-18 9.683519e-01
3.984375e+01 1.968750e+00 -3.132202e-18 9.683627e-01
3.984375e+01 2.062500e+00 4.929873e-18 9.683531e-01
3.984375e+01 2.156250e+00 -2.794580e-18 9.683616e-01
3.984375e+01 2.250000e+00 4.857482e-18 9.683541e-01
3.984375e+01 2.343750e+00 -2.192533e-18 9.683606e-01
3.984375e+01 2.437500e+00 4.513452e-18 9.683550e-01
3.984375e+01 2.531250e+00 -1.326543e-18 9.683597e-01
3.984375e+01 2.625000e+00 3.888195e-18 9.683559e-01
3.984375e+01 2.718750e+00 -2.137934e-19 9.683588e-01
3.984375e+01 2.812500e+00 2.988789e-18 9.683568e-01
3.984375e+01 2.906250e+00 1.111850e-18 9.683580e-01
3.984375e+01 3.000000e+00 1.839592e-18 9.683576e-01
3.984375e+01 3.093750e+00 2.600848e-18 9.683572e-01
3.984375e+01 3.187500e+00 4.818522e-19 9.683584e-01
3.984375e+01 3.281250e+00 4.189915e-18 9.683563e-01
3.984375e+01 3.375000e+00 -1.027646e-18 9.683593e-01
3.984375e+01 3.468750e+00 5.804804e-18 9.683555e-01
3.984375e+01 3.562500e+00 -2.618862e-18 9.683602e-01
3.984375e+01 3.656250e+00 7.363818e-18 9.683546e-01
3.984375e+01 3.750000e+00 -4.211603e-18 9.683611e-01
3.984375e+01 3.843750e+00 8.781889e-18 9.683536e-01
3.984375e+01 3.937500e+00 -5.719425e-18 9.683621e-01
3.984375e+01 4.031250e+00 9.975075e-18 9.683525e-01
3.984375e+01 4.125000e+00 -7.051473e-18 9.683633e-01
3.984375e+01 4.218750e+00 1.086399e-17 9.683513e-01
3.984375e+01 4.312500e+00 -8.166804e-18 9.683648e-01
3.984375e+01 4.406250e+00 1.139845e-17 9.683502e-01
3.984375e+01 4.500000e+00 -8.310299e-18 9.683618e-01
3.984375e+01 4.593750e+00 1.130095e-17 9.683403e-01
3.984375e+01 4.687500e+00 -1.489945e-17 9.684290e-01
3.984375e+01 4.781250e+00 1.249292e-17 9.684632e-01
3.984375e+01 4.875000e+00 3.001028e-17 9.677702e-01
3.984375e+01 4.968750e+00 4.215940e-18 9.670722e-01
3.984375e+01 5.062500e+00 -1.635036e-16 9.720209e-01
3.984375e+01 5.156250e+00 1.875248e-17 9.772095e-01
3.984375e+01 5.250000e+00 2.534969e-16 9.605324e-01
3.984375e+01 5.343750e+00 5.409253e-17 9.372236e-01
3.984375e+01 5.437500e+00 9.800389e-17 9.300373e-01
3.984375e+01 5.531250e+00 -8.480213e-17 9.423404e-01
3.984375e+01 5.625000e+00 -2.253837e-16 1.136348e+00
3.984375e+01 5.718750e+00 -8.138127e-18 1.392643e+00
3.984375e+01 5.812500e+00 -6.424671e-17 -1.396579e+00
3.984375e+01 5.906250e+00 1.022244e-16 -1.276370e+00
3.984375e+01 6.000000e+00 -2.540163e-17 -1.157576e+00
3.994141e+01 9.375000e-02 1.189210e-18 -1.193802e+00
3.994141e+01 1.875000e-01 -1.729133e-18 -1.325768e+00
3.994141e+01 2.812500e-01 4.961711e-19 1.480921e+00
3.994141e+01 3.750000e-01 -1.016525e-17 1.274515e+00
3.994141e+01 4.687500e-01 -6.792701e-18 1.088708e+00
3.994141e+01 5.625000e-01 8.915432e-18 1.074847e+00
