x y z value
4.619141e+01 5.906250e+00 9.054077e-03 1.965299e-01
4.619141e+01 6.000000e+00 7.302934e-03 1.644815e-01
4.628906e+01 9.375000e-02 3.699258e-05 -1.118722e+00
4.628906e+01 1.875000e-01 1.114821e-04 -1.170355e+00
4.628906e+01 2.812500e-01 2.012376e-04 -1.176964e+00
4.628906e+01 3.750000e-01 3.526093e-04 -1.225739e+00
4.628906e+01 4.687500e-01 5.061303e-04 -1.248667e+00
4.628906e+01 5.625000e-01 7.538685e-04 -1.301523e+00
4.628906e+01 6.562500e-01 9.971671e-04 -1.341922e+00
4.628906e+01 7.500000e-01 1.351829e-03 -1.401787e+00
4.628906e+01 8.437500e-01 1.716098e-03 -1.444346e+00
4.628906e+01 9.375000e-01 2.301611e-03 -1.501441e+00
4.628906e+01 1.031250e+00 2.948529e-03 -1.547899e+00
4.628906e+01 1.125000e+00 3.822622e-03 1.540788e+00
4.628906e+01 1.218750e+00 4.887971e-03 1.507636e+00
4.628906e+01 1.312500e+00 6.220572e-03 1.473599e+00
4.628906e+01 1.406250e+00 7.792986e-03 1.463183e+00
4.628906e+01 1.500000e+00 9.869442e-03 1.452205e+00
4.628906e+01 1.593750e+00 1.261864e-02 1.444664e+00
4.628906e+01 1.687500e+00 1.473659e-02 1.439603e+00
4.628906e+01 1.781250e+00 1.743926e-02 1.452459e+00
4.628906e+01 1.875000e+00 1.973144e-02 1.469475e+00
4.628906e+01 1.968750e+00 2.236179e-02 1.491083e+00
4.628906e+01 2.062500e+00 2.558464e-02 1.511486e+00
4.628906e+01 2.156250e+00 2.899834e-02 1.506141e+00
4.628906e+01 2.250000e+00 2.973526e-02 1.506034e+00
4.628906e+01 2.343750e+00 3.045349e-02 1.509717e+00
4.628906e+01 2.437500e+00 3.250582e-02 1.508844e+00
4.628906e+01 2.531250e+00 3.336636e-02 1.506932e+00
4.628906e+01 2.625000e+00 3.652541e-02 1.503258e+00
4.628906e+01 2.718750e+00 3.907857e-02 1.497035e+00
4.628906e+01 2.812500e+00 4.222722e-02 1.489827e+00
4.628906e+01 2.906250e+00 4.597817e-02 1.484253e+00
4.628906e+01 3.000000e+00 4.700395e-02 1.479931e+00
4.628906e+01 3.093750e+00 4.880776e-02 1.481971e+00
4.628906e+01 3.187500e+00 4.792574e-02 1.486478e+00
4.628906e+01 3.281250e+00 4.686864e-02 1.493544e+00
4.628906e+01 3.375000e+00 4.685972e-02 1.500818e+00
4.628906e+01 3.468750e+00 4.567911e-02 1.506761e+00
4.628906e+01 3.562500e+00 4.747185e-02 1.510734e+00
4.628906e+01 3.656250e+00 4.795553e-02 1.514868e+00
4.628906e+01 3.750000e+00 4.888349e-02 1.514746e+00
4.628906e+01 3.843750e+00 5.052083e-02 1.507946e+00
4.628906e+01 3.937500e+00 4.977748e-02 1.505660e+00
4.628906e+01 4.031250e+00 4.777576e-02 1.491903e+00
4.628906e+01 4.125000e+00 4.374528e-02 1.473706e+00
4.628906e+01 4.218750e+00 4.086966e-02 1.449326e+00
4.628906e+01 4.312500e+00 3.793365e-02 1.430351e+00
4.628906e+01 4.406250e+00 3.500352e-02 1.434947e+00
4.628906e+01 4.500000e+00 2.957571e-02 1.442001e+00
4.628906e+01 4.593750e+00 2.517179e-02 1.454107e+00
4.628906e+01 4.687500e+00 2.158254e-02 1.469105e+00
4.628906e+01 4.781250e+00 1.831580e-02 1.504439e+00
4.628906e+01 4.875000e+00 1.592882e-02 1.542596e+00
4.628906e+01 4.968750e+00 1.371868e-02 -1.537233e+00
4.628906e+01 5.062500e+00 1.194053e-02 -1.477812e+00
4.628906e+01 5.156250e+00 1.015021e-02 -1.413147e+00
4.628906e+01 5.250000e+00 9.347489e-03 -1.361921e+00
4.628906e+01 5.343750e+00 8.293009e-03 -1.296685e+00
4.628906e+01 5.437500e+00 7.615631e-03 -1.249880e+00
4.628906e+01 5.531250e+00 6.518537e-03 -1.198171e+00
4.628906e+01 5.625000e+00 5.946482e-03 -1.175271e+00
4.628906e+01 5.718750e+00 4.900323e-03 -1.135836e+00
4.628906e+01 5.812500e+00 4.284139e-03 -1.134197e+00
4.628906e+01 5.906250e+00 3.178984e-03 -1.104645e+00
4.628906e+01 6.000000e+00 2.614059e-03 -1.137226e+00
4.638672e+01 9.375000e-02 -1.413807e-05 -1.504856e+00
4.638672e+01 1.875000e-01 -3.886405e-05 -1.558282e+00
4.638672e+01 2.812500e-01 -7.544431e-05 -1.563407e+00
4.638672e+01 3.750000e-01 -1.252249e-04 1.528037e+00
4.638672e+01 4.687500e-01 -1.892919e-04 1.505685e+00
4.638672e+01 5.625000e-01 -2.703536e-04 1.452033e+00
4.638672e+01 6.562500e-01 -3.694785e-04 1.412202e+00
4.638672e+01 7.500000e-01 -4.900226e-04 1.350180e+00
4.638672e+01 8.437500e-01 -6.411883e-04 1.306014e+00
4.638672e+01 9.375000e-01 -8.392501e-04 1.248843e+00
4.638672e+01 1.031250e+00 -1.089204e-03 1.203839e+00
4.638672e+01 1.125000e+00 -1.396147e-03 1.147315e+00
4.638672e+01 1.218750e+00 -1.782085e-03 1.109748e+00
4.638672e+01 1.312500e+00 -2.279382e-03 1.077854e+00
4.638672e+01 1.406250e+00 -2.886414e-03 1.072122e+00
4.638672e+01 1.500000e+00 -3.615221e-03 1.058537e+00
4.638672e+01 1.593750e+00 -4.459516e-03 1.046891e+00
4.638672e+01 1.687500e+00 -5.356453e-03 1.043139e+00
4.638672e+01 1.781250e+00 -6.271595e-03 1.058871e+00
4.638672e+01 1.875000e+00 -7.261503e-03 1.080932e+00
4.638672e+01 1.968750e+00 -8.240672e-03 1.104304e+00
4.638672e+01 2.062500e+00 -9.157255e-03 1.115438e+00
4.638672e+01 2.156250e+00 -1.012736e-02 1.106870e+00
4.638672e+01 2.250000e+00 -1.093525e-02 1.121139e+00
4.638672e+01 2.343750e+00 -1.135762e-02 1.129248e+00
4.638672e+01 2.437500e+00 -1.174376e-02 1.115607e+00
4.638672e+01 2.531250e+00 -1.240160e-02 1.108369e+00
4.638672e+01 2.625000e+00 -1.325622e-02 1.106971e+00
4.638672e+01 2.718750e+00 -1.428284e-02 1.102586e+00
4.638672e+01 2.812500e+00 -1.540994e-02 1.098069e+00
4.638672e+01 2.906250e+00 -1.640625e-02 1.093230e+00
4.638672e+01 3.000000e+00 -1.713160e-02 1.089147e+00
4.638672e+01 3.093750e+00 -1.747682e-02 1.091803e+00
4.638672e+01 3.187500e+00 -1.745334e-02 1.095621e+00
4.638672e+01 3.281250e+00 -1.724391e-02 1.102038e+00
4.638672e+01 3.375000e+00 -1.704003e-02 1.107241e+00
4.638672e+01 3.468750e+00 -1.698449e-02 1.109472e+00
4.638672e+01 3.562500e+00 -1.714172e-02 1.112204e+00
4.638672e+01 3.656250e+00 -1.751463e-02 1.122657e+00
4.638672e+01 3.750000e+00 -1.799966e-02 1.131650e+00
4.638672e+01 3.843750e+00 -1.824642e-02 1.123478e+00
4.638672e+01 3.937500e+00 -1.784956e-02 1.110970e+00
4.638672e+01 4.031250e+00 -1.697336e-02 1.093989e+00
4.638672e+01 4.125000e+00 -1.604266e-02 1.083291e+00
4.638672e+01 4.218750e+00 -1.502111e-02 1.061525e+00
4.638672e+01 4.312500e+00 -1.378030e-02 1.036954e+00
4.638672e+01 4.406250e+00 -1.235223e-02 1.038817e+00
4.638672e+01 4.500000e+00 -1.080874e-02 1.046610e+00
4.638672e+01 4.593750e+00 -9.269692e-03 1.058510e+00
4.638672e+01 4.687500e+00 -7.913455e-03 1.073875e+00
4.638672e+01 4.781250e+00 -6.779033e-03 1.110844e+00
4.638672e+01 4.875000e+00 -5.831852e-03 1.148525e+00
4.638672e+01 4.968750e+00 -5.025918e-03 1.210136e+00
4.638672e+01 5.062500e+00 -4.355478e-03 1.271410e+00
4.638672e+01 5.156250e+00 -3.818816e-03 1.338865e+00
4.638672e+01 5.250000e+00 -3.403795e-03 1.390433e+00
4.638672e+01 5.343750e+00 -3.055696e-03 1.456306e+00
4.638672e+01 5.437500e+00 -2.736856e-03 1.503472e+00
4.638672e+01 5.531250e+00 -2.426401e-03 1.556541e+00
4.638672e+01 5.625000e+00 -2.125259e-03 -1.562692e+00
4.638672e+01 5.718750e+00 -1.818446e-03 -1.522516e+00
4.638672e+01 5.812500e+00 -1.509344e-03 -1.521902e+00
4.638672e+01 5.906250e+00 -1.196693e-03 -1.490986e+00
4.638672e+01 6.000000e+00 -9.002331e-04 -1.525418e+00
4.648438e+01 9.375000e-02 3.527785e-05 1.312478e+00
4.648438e+01 1.875000e-01 1.054884e-04 1.261991e+00
4.648438e+01 2.812500e-01 1.915111e-04 1.255013e+00
4.648438e+01 3.750000e-01 3.336752e-04 1.206987e+00
4.648438e+01 4.687500e-01 4.796265e-04 1.184236e+00
4.648438e+01 5.625000e-01 7.117887e-04 1.132337e+00
4.648438e+01 6.562500e-01 9.445907e-04 1.091805e+00
4.648438e+01 7.500000e-01 1.272527e-03 1.031683e+00
4.648438e+01 8.437500e-01 1.604133e-03 9.894772e-01
4.648438e+01 9.375000e-01 2.147728e-03 9.338048e-01
4.648438e+01 1.031250e+00 2.778964e-03 8.860481e-01
4.648438e+01 1.125000e+00 3.578171e-03 8.301816e-01
4.648438e+01 1.218750e+00 4.495828e-03 7.970098e-01
4.648438e+01 1.312500e+00 5.734250e-03 7.659950e-01
4.648438e+01 1.406250e+00 7.340738e-03 7.538336e-01
4.648438e+01 1.500000e+00 9.272144e-03 7.385849e-01
4.648438e+01 1.593750e+00 1.169365e-02 7.305386e-01
4.648438e+01 1.687500e+00 1.366163e-02 7.275194e-01
4.648438e+01 1.781250e+00 1.623748e-02 7.418986e-01
4.648438e+01 1.875000e+00 1.865436e-02 7.603033e-01
4.648438e+01 1.968750e+00 2.159397e-02 7.771460e-01
4.648438e+01 2.062500e+00 2.396470e-02 7.928061e-01
4.648438e+01 2.156250e+00 2.620843e-02 7.969069e-01
4.648438e+01 2.250000e+00 2.814423e-02 8.054982e-01
4.648438e+01 2.343750e+00 2.996912e-02 8.003656e-01
4.648438e+01 2.437500e+00 3.059925e-02 7.919445e-01
4.648438e+01 2.531250e+00 3.040784e-02 7.952333e-01
4.648438e+01 2.625000e+00 3.369425e-02 7.954583e-01
4.648438e+01 2.718750e+00 3.632524e-02 7.889112e-01
4.648438e+01 2.812500e+00 3.966892e-02 7.801267e-01
4.648438e+01 2.906250e+00 4.341838e-02 7.718837e-01
4.648438e+01 3.000000e+00 4.435414e-02 7.665719e-01
4.648438e+01 3.093750e+00 4.621466e-02 7.687893e-01
4.648438e+01 3.187500e+00 4.517382e-02 7.746394e-01
4.648438e+01 3.281250e+00 4.403584e-02 7.841536e-01
4.648438e+01 3.375000e+00 4.368561e-02 7.935792e-01
4.648438e+01 3.468750e+00 4.183291e-02 7.991688e-01
4.648438e+01 3.562500e+00 4.350610e-02 7.979694e-01
4.648438e+01 3.656250e+00 4.526329e-02 7.991299e-01
4.648438e+01 3.750000e+00 4.751478e-02 8.043645e-01
4.648438e+01 3.843750e+00 4.820695e-02 8.042704e-01
4.648438e+01 3.937500e+00 4.570162e-02 7.987098e-01
4.648438e+01 4.031250e+00 4.412820e-02 7.759572e-01
4.648438e+01 4.125000e+00 4.181839e-02 7.575286e-01
4.648438e+01 4.218750e+00 3.896184e-02 7.389304e-01
4.648438e+01 4.312500e+00 3.525622e-02 7.203417e-01
4.648438e+01 4.406250e+00 3.252562e-02 7.220650e-01
4.648438e+01 4.500000e+00 2.759682e-02 7.294460e-01
4.648438e+01 4.593750e+00 2.339359e-02 7.424630e-01
4.648438e+01 4.687500e+00 2.006825e-02 7.577949e-01
4.648438e+01 4.781250e+00 1.710250e-02 7.947018e-01
4.648438e+01 4.875000e+00 1.479947e-02 8.345839e-01
4.648438e+01 4.968750e+00 1.273521e-02 8.960140e-01
4.648438e+01 5.062500e+00 1.115840e-02 9.553411e-01
4.648438e+01 5.156250e+00 9.550268e-03 1.020917e+00
4.648438e+01 5.250000e+00 8.787685e-03 1.072865e+00
4.648438e+01 5.343750e+00 7.817095e-03 1.137356e+00
4.648438e+01 5.437500e+00 7.192931e-03 1.183662e+00
4.648438e+01 5.531250e+00 6.185734e-03 1.234838e+00
4.648438e+01 5.625000e+00 5.631220e-03 1.257745e+00
4.648438e+01 5.718750e+00 4.657887e-03 1.296298e+00
4.648438e+01 5.812500e+00 4.057548e-03 1.298051e+00
4.648438e+01 5.906250e+00 3.028972e-03 1.326689e+00
4.648438e+01 6.000000e+00 2.471865e-03 1.294954e+00
4.658203e+01 9.375000e-02 9.867447e-05 6.136288e-02
4.658203e+01 1.875000e-01 2.922118e-04 1.080244e-02
4.658203e+01 2.812500e-01 5.346708e-04 3.677284e-03
4.658203e+01 3.750000e-01 9.267318e-04 -4.438747e-02
4.658203e+01 4.687500e-01 1.341577e-03 -6.734850e-02
4.658203e+01 5.625000e-01 1.982000e-03 -1.194695e-01
4.658203e+01 6.562500e-01 2.638680e-03 -1.601056e-01
4.658203e+01 7.500000e-01 3.554776e-03 -2.198854e-01
4.658203e+01 8.437500e-01 4.519129e-03 -2.621033e-01
4.658203e+01 9.375000e-01 6.033931e-03 -3.183012e-01
4.658203e+01 1.031250e+00 7.781568e-03 -3.658602e-01
4.658203e+01 1.125000e+00 1.003911e-02 -4.202587e-01
4.658203e+01 1.218750e+00 1.272743e-02 -4.529053e-01
4.658203e+01 1.312500e+00 1.623304e-02 -4.852653e-01
4.658203e+01 1.406250e+00 2.057682e-02 -4.973865e-01
4.658203e+01 1.500000e+00 2.598698e-02 -5.107743e-01
4.658203e+01 1.593750e+00 3.282617e-02 -5.181804e-01
4.658203e+01 1.687500e+00 3.849121e-02 -5.221560e-01
4.658203e+01 1.781250e+00 4.552788e-02 -5.082554e-01
4.658203e+01 1.875000e+00 5.219131e-02 -4.906988e-01
4.658203e+01 1.968750e+00 5.987077e-02 -4.733124e-01
4.658203e+01 2.062500e+00 6.687977e-02 -4.554247e-01
4.658203e+01 2.156250e+00 7.398607e-02 -4.524904e-01
4.658203e+01 2.250000e+00 7.872806e-02 -4.476801e-01
4.658203e+01 2.343750e+00 8.282166e-02 -4.526717e-01
4.658203e+01 2.437500e+00 8.540649e-02 -4.583456e-01
4.658203e+01 2.531250e+00 8.619941e-02 -4.539929e-01
4.658203e+01 2.625000e+00 9.512010e-02 -4.540211e-01
4.658203e+01 2.718750e+00 1.026493e-01 -4.618080e-01
4.658203e+01 2.812500e+00 1.112541e-01 -4.710120e-01
4.658203e+01 2.906250e+00 1.208006e-01 -4.784082e-01
4.658203e+01 3.000000e+00 1.237379e-01 -4.834252e-01
4.658203e+01 3.093750e+00 1.283190e-01 -4.811802e-01
4.658203e+01 3.187500e+00 1.261927e-01 -4.759697e-01
4.658203e+01 3.281250e+00 1.237115e-01 -4.671832e-01
4.658203e+01 3.375000e+00 1.231174e-01 -4.573111e-01
4.658203e+01 3.468750e+00 1.189361e-01 -4.505913e-01
4.658203e+01 3.562500e+00 1.226233e-01 -4.509421e-01
4.658203e+01 3.656250e+00 1.263484e-01 -4.511056e-01
4.658203e+01 3.750000e+00 1.315522e-01 -4.481179e-01
4.658203e+01 3.843750e+00 1.340494e-01 -4.484514e-01
4.658203e+01 3.937500e+00 1.286833e-01 -4.517925e-01
4.658203e+01 4.031250e+00 1.237976e-01 -4.726081e-01
4.658203e+01 4.125000e+00 1.163691e-01 -4.919657e-01
4.658203e+01 4.218750e+00 1.085844e-01 -5.118561e-01
4.658203e+01 4.312500e+00 9.914229e-02 -5.299353e-01
4.658203e+01 4.406250e+00 9.106585e-02 -5.273287e-01
4.658203e+01 4.500000e+00 7.760872e-02 -5.201571e-01
4.658203e+01 4.593750e+00 6.598760e-02 -5.073393e-01
4.658203e+01 4.687500e+00 5.655711e-02 -4.922796e-01
4.658203e+01 4.781250e+00 4.816125e-02 -4.561150e-01
4.658203e+01 4.875000e+00 4.170780e-02 -4.166671e-01
4.658203e+01 4.968750e+00 3.589380e-02 -3.551229e-01
4.658203e+01 5.062500e+00 3.132590e-02 -2.959784e-01
4.658203e+01 5.156250e+00 2.684508e-02 -2.310020e-01
4.658203e+01 5.250000e+00 2.458357e-02 -1.792218e-01
4.658203e+01 5.343750e+00 2.187243e-02 -1.145316e-01
4.658203e+01 5.437500e+00 2.003100e-02 -6.802683e-02
4.658203e+01 5.531250e+00 1.727646e-02 -1.683129e-02
4.658203e+01 5.625000e+00 1.564884e-02 6.214968e-03
4.658203e+01 5.718750e+00 1.299113e-02 4.494668e-02
4.658203e+01 5.812500e+00 1.125167e-02 4.685718e-02
4.658203e+01 5.906250e+00 8.456201e-03 7.556991e-02
4.658203e+01 6.000000e+00 6.838018e-03 4.387815e-02
4.667969e+01 9.375000e-02 5.237659e-05 -1.204237e+00
4.667969e+01 1.875000e-01 1.576346e-04 -1.255327e+00
4.667969e+01 2.812500e-01 2.848357e-04 -1.262280e+00
4.667969e+01 3.750000e-01 4.985305e-04 -1.310735e+00
4.667969e+01 4.687500e-01 7.158655e-04 -1.333822e+00
4.667969e+01 5.625000e-01 1.065364e-03 -1.386420e+00
4.667969e+01 6.562500e-01 1.410214e-03 -1.427077e+00
4.667969e+01 7.500000e-01 1.909641e-03 -1.486981e+00
4.667969e+01 8.437500e-01 2.421828e-03 -1.529598e+00
4.667969e+01 9.375000e-01 3.248356e-03 1.555129e+00
4.667969e+01 1.031250e+00 4.170320e-03 1.508078e+00
4.667969e+01 1.125000e+00 5.399599e-03 1.454568e+00
4.667969e+01 1.218750e+00 6.878699e-03 1.421598e+00
4.667969e+01 1.312500e+00 8.771062e-03 1.388177e+00
4.667969e+01 1.406250e+00 1.103855e-02 1.377046e+00
4.667969e+01 1.500000e+00 1.396803e-02 1.365225e+00
4.667969e+01 1.593750e+00 1.778584e-02 1.357845e+00
4.667969e+01 1.687500e+00 2.076678e-02 1.353223e+00
4.667969e+01 1.781250e+00 2.455433e-02 1.367103e+00
4.667969e+01 1.875000e+00 2.803571e-02 1.384533e+00
4.667969e+01 1.968750e+00 3.203919e-02 1.402855e+00
4.667969e+01 2.062500e+00 3.589197e-02 1.421740e+00
4.667969e+01 2.156250e+00 3.999530e-02 1.423318e+00
4.667969e+01 2.250000e+00 4.239264e-02 1.426300e+00
4.667969e+01 2.343750e+00 4.454298e-02 1.420778e+00
4.667969e+01 2.437500e+00 4.575336e-02 1.415888e+00
4.667969e+01 2.531250e+00 4.579858e-02 1.422451e+00
4.667969e+01 2.625000e+00 5.145244e-02 1.422546e+00
4.667969e+01 2.718750e+00 5.590177e-02 1.411952e+00
4.667969e+01 2.812500e+00 6.001275e-02 1.402652e+00
4.667969e+01 2.906250e+00 6.490936e-02 1.397261e+00
4.667969e+01 3.000000e+00 6.618693e-02 1.393148e+00
4.667969e+01 3.093750e+00 6.869460e-02 1.395665e+00
4.667969e+01 3.187500e+00 6.763795e-02 1.399294e+00
4.667969e+01 3.281250e+00 6.674639e-02 1.406280e+00
4.667969e+01 3.375000e+00 6.695290e-02 1.416671e+00
4.667969e+01 3.468750e+00 6.413875e-02 1.425185e+00
4.667969e+01 3.562500e+00 6.564372e-02 1.425629e+00
4.667969e+01 3.656250e+00 6.751514e-02 1.423828e+00
4.667969e+01 3.750000e+00 7.069621e-02 1.425580e+00
4.667969e+01 3.843750e+00 7.235634e-02 1.425817e+00
4.667969e+01 3.937500e+00 6.925547e-02 1.423668e+00
4.667969e+01 4.031250e+00 6.664255e-02 1.403893e+00
4.667969e+01 4.125000e+00 6.239151e-02 1.384570e+00
4.667969e+01 4.218750e+00 5.826123e-02 1.363795e+00
4.667969e+01 4.312500e+00 5.344312e-02 1.345245e+00
4.667969e+01 4.406250e+00 4.929129e-02 1.348389e+00
4.667969e+01 4.500000e+00 4.179929e-02 1.355469e+00
4.667969e+01 4.593750e+00 3.551950e-02 1.367782e+00
4.667969e+01 4.687500e+00 3.049257e-02 1.382456e+00
4.667969e+01 4.781250e+00 2.590596e-02 1.418242e+00
4.667969e+01 4.875000e+00 2.247683e-02 1.457186e+00
4.667969e+01 4.968750e+00 1.932537e-02 1.518765e+00
4.667969e+01 5.062500e+00 1.685725e-02 -1.563541e+00
4.667969e+01 5.156250e+00 1.435405e-02 -1.498579e+00
4.667969e+01 5.250000e+00 1.320467e-02 -1.446841e+00
4.667969e+01 5.343750e+00 1.171240e-02 -1.381736e+00
4.667969e+01 5.437500e+00 1.076209e-02 -1.334904e+00
4.667969e+01 5.531250e+00 9.221751e-03 -1.283337e+00
4.667969e+01 5.625000e+00 8.408869e-03 -1.260229e+00
4.667969e+01 5.718750e+00 6.933155e-03 -1.221087e+00
4.667969e+01 5.812500e+00 6.058842e-03 -1.219229e+00
4.667969e+01 5.906250e+00 4.500264e-03 -1.190088e+00
4.667969e+01 6.000000e+00 3.696342e-03 -1.222175e+00
4.677734e+01 9.375000e-02 -1.753171e-05 1.428486e+00
4.677734e+01 1.875000e-01 -4.778450e-05 1.375328e+00
4.677734e+01 2.812500e-01 -9.337205e-05 1.369953e+00
4.677734e+01 3.750000e-01 -1.541791e-04 1.320015e+00
4.677734e+01 4.687500e-01 -2.340263e-04 1.297476e+00
4.677734e+01 5.625000e-01 -3.329009e-04 1.243803e+00
4.677734e+01 6.562500e-01 -4.562116e-04 1.203651e+00
4.677734e+01 7.500000e-01 -6.033690e-04 1.141826e+00
4.677734e+01 8.437500e-01 -7.904802e-04 1.097588e+00
4.677734e+01 9.375000e-01 -1.031770e-03 1.039821e+00
4.677734e+01 1.031250e+00 -1.341793e-03 9.940631e-01
4.677734e+01 1.125000e+00 -1.717481e-03 9.382753e-01
4.677734e+01 1.218750e+00 -2.187586e-03 9.015317e-01
4.677734e+01 1.312500e+00 -2.795623e-03 8.683002e-01
4.677734e+01 1.406250e+00 -3.552715e-03 8.610966e-01
4.677734e+01 1.500000e+00 -4.451882e-03 8.488838e-01
4.677734e+01 1.593750e+00 -5.470215e-03 8.390244e-01
4.677734e+01 1.687500e+00 -6.578677e-03 8.347181e-01
4.677734e+01 1.781250e+00 -7.700142e-03 8.500108e-01
4.677734e+01 1.875000e+00 -8.928295e-03 8.700060e-01
4.677734e+01 1.968750e+00 -1.017597e-02 8.914607e-01
4.677734e+01 2.062500e+00 -1.135448e-02 9.093026e-01
4.677734e+01 2.156250e+00 -1.243392e-02 9.079910e-01
4.677734e+01 2.250000e+00 -1.330036e-02 9.100282e-01
4.677734e+01 2.343750e+00 -1.397045e-02 9.041683e-01
4.677734e+01 2.437500e+00 -1.472611e-02 9.054385e-01
4.677734e+01 2.531250e+00 -1.540801e-02 9.155179e-01
4.677734e+01 2.625000e+00 -1.603003e-02 9.022369e-01
4.677734e+01 2.718750e+00 -1.736341e-02 8.833030e-01
4.677734e+01 2.812500e+00 -1.902319e-02 8.834762e-01
4.677734e+01 2.906250e+00 -2.026278e-02 8.860533e-01
4.677734e+01 3.000000e+00 -2.113718e-02 8.836130e-01
4.677734e+01 3.093750e+00 -2.154057e-02 8.874219e-01
4.677734e+01 3.187500e+00 -2.160479e-02 8.878892e-01
4.677734e+01 3.281250e+00 -2.126484e-02 8.861764e-01
4.677734e+01 3.375000e+00 -2.070578e-02 8.902339e-01
4.677734e+01 3.468750e+00 -2.066978e-02 9.043958e-01
4.677734e+01 3.562500e+00 -2.119151e-02 9.155076e-01
4.677734e+01 3.656250e+00 -2.188077e-02 9.145536e-01
4.677734e+01 3.750000e+00 -2.222297e-02 9.107821e-01
4.677734e+01 3.843750e+00 -2.222515e-02 9.095216e-01
4.677734e+01 3.937500e+00 -2.189692e-02 9.093891e-01
4.677734e+01 4.031250e+00 -2.099079e-02 8.899805e-01
4.677734e+01 4.125000e+00 -1.982258e-02 8.714981e-01
4.677734e+01 4.218750e+00 -1.847540e-02 8.501638e-01
4.677734e+01 4.312500e+00 -1.692781e-02 8.280277e-01
4.677734e+01 4.406250e+00 -1.514516e-02 8.299520e-01
4.677734e+01 4.500000e+00 -1.328604e-02 8.379377e-01
4.677734e+01 4.593750e+00 -1.140915e-02 8.499336e-01
4.677734e+01 4.687500e+00 -9.726350e-03 8.636362e-01
4.677734e+01 4.781250e+00 -8.329948e-03 9.001991e-01
4.677734e+01 4.875000e+00 -7.161216e-03 9.394072e-01
4.677734e+01 4.968750e+00 -6.181744e-03 1.001694e+00
4.677734e+01 5.062500e+00 -5.357381e-03 1.062343e+00
4.677734e+01 5.156250e+00 -4.710532e-03 1.129510e+00
4.677734e+01 5.250000e+00 -4.189914e-03 1.181788e+00
4.677734e+01 5.343750e+00 -3.769607e-03 1.248044e+00
4.677734e+01 5.437500e+00 -3.370862e-03 1.295293e+00
4.677734e+01 5.531250e+00 -2.998918e-03 1.348230e+00
4.677734e+01 5.625000e+00 -2.618008e-03 1.370804e+00
4.677734e+01 5.718750e+00 -2.248556e-03 1.410931e+00
4.677734e+01 5.812500e+00 -1.857640e-03 1.411690e+00
4.677734e+01 5.906250e+00 -1.482033e-03 1.442394e+00
4.677734e+01 6.000000e+00 -1.105629e-03 1.408228e+00
4.687500e+01 9.375000e-02 3.499053e-05 1.261940e+00
4.687500e+01 1.875000e-01 1.056114e-04 1.211586e+00
4.687500e+01 2.812500e-01 1.903421e-04 1.204618e+00
4.687500e+01 3.750000e-01 3.333927e-04 1.156722e+00
4.687500e+01 4.687500e-01 4.765640e-04 1.134008e+00
4.687500e+01 5.625000e-01 7.100691e-04 1.082217e+00
4.687500e+01 6.562500e-01 9.390651e-04 1.041703e+00
4.687500e+01 7.500000e-01 1.266899e-03 9.815786e-01
4.687500e+01 8.437500e-01 1.589663e-03 9.392442e-01
4.687500e+01 9.375000e-01 2.132501e-03 8.834616e-01
4.687500e+01 1.031250e+00 2.756186e-03 8.356009e-01
4.687500e+01 1.125000e+00 3.550758e-03 7.795603e-01
4.687500e+01 1.218750e+00 4.452644e-03 7.459788e-01
4.687500e+01 1.312500e+00 5.673371e-03 7.145417e-01
4.687500e+01 1.406250e+00 7.259124e-03 7.024850e-01
4.687500e+01 1.500000e+00 9.191408e-03 6.874813e-01
4.687500e+01 1.593750e+00 1.164445e-02 6.791160e-01
4.687500e+01 1.687500e+00 1.355461e-02 6.754512e-01
4.687500e+01 1.781250e+00 1.610255e-02 6.899648e-01
4.687500e+01 1.875000e+00 1.848523e-02 7.086005e-01
4.687500e+01 1.968750e+00 2.142556e-02 7.261918e-01
4.687500e+01 2.062500e+00 2.392647e-02 7.432545e-01
4.687500e+01 2.156250e+00 2.646250e-02 7.456553e-01
4.687500e+01 2.250000e+00 2.790290e-02 7.501847e-01
4.687500e+01 2.343750e+00 2.895662e-02 7.487160e-01
4.687500e+01 2.437500e+00 3.042797e-02 7.484912e-01
4.687500e+01 2.531250e+00 3.140877e-02 7.468934e-01
4.687500e+01 2.625000e+00 3.363836e-02 7.370138e-01
4.687500e+01 2.718750e+00 3.457068e-02 7.341903e-01
4.687500e+01 2.812500e+00 3.875826e-02 7.328967e-01
4.687500e+01 2.906250e+00 4.375931e-02 7.229470e-01
4.687500e+01 3.000000e+00 4.461938e-02 7.134920e-01
4.687500e+01 3.093750e+00 4.679496e-02 7.162134e-01
4.687500e+01 3.187500e+00 4.530287e-02 7.259658e-01
4.687500e+01 3.281250e+00 4.281701e-02 7.358721e-01
4.687500e+01 3.375000e+00 4.206946e-02 7.391610e-01
4.687500e+01 3.468750e+00 4.148104e-02 7.425222e-01
4.687500e+01 3.562500e+00 4.453699e-02 7.483077e-01
4.687500e+01 3.656250e+00 4.529822e-02 7.539784e-01
4.687500e+01 3.750000e+00 4.628632e-02 7.543971e-01
4.687500e+01 3.843750e+00 4.763831e-02 7.496522e-01
4.687500e+01 3.937500e+00 4.595467e-02 7.465450e-01
