x y z value
3.466797e+01 6.000000e+00 2.380781e-10 4.502697e-01
3.476562e+01 9.375000e-02 -8.983290e-13 6.063109e-01
3.476562e+01 1.875000e-01 6.245626e-12 5.241608e-01
3.476562e+01 2.812500e-01 -3.389817e-12 4.930141e-01
3.476562e+01 3.750000e-01 1.094123e-11 3.989625e-01
3.476562e+01 4.687500e-01 -1.130812e-11 3.337844e-01
3.476562e+01 5.625000e-01 5.927101e-12 2.277349e-01
3.476562e+01 6.562500e-01 -2.809583e-11 1.511972e-01
3.476562e+01 7.500000e-01 -1.333044e-11 5.688404e-02
3.476562e+01 8.437500e-01 -3.344842e-11 1.140514e-03
3.476562e+01 9.375000e-01 -3.577310e-11 -5.583215e-02
3.476562e+01 1.031250e+00 4.028627e-11 -7.560841e-02
3.476562e+01 1.125000e+00 -2.348763e-11 -9.082052e-02
3.476562e+01 1.218750e+00 2.443327e-10 -8.318147e-02
3.476562e+01 1.312500e+00 8.663449e-11 -6.908949e-02
3.476562e+01 1.406250e+00 4.118883e-10 -5.269680e-02
3.476562e+01 1.500000e+00 2.843194e-10 -3.073430e-02
3.476562e+01 1.593750e+00 2.062925e-10 -2.321724e-02
3.476562e+01 1.687500e+00 3.232705e-10 -1.688748e-02
3.476562e+01 1.781250e+00 -1.912185e-10 -2.384382e-02
3.476562e+01 1.875000e+00 1.149676e-10 -3.679767e-02
3.476562e+01 1.968750e+00 1.279446e-10 -4.265387e-02
3.476562e+01 2.062500e+00 1.850250e-10 -4.804929e-02
3.476562e+01 2.156250e+00 8.979106e-10 -4.253879e-02
3.476562e+01 2.250000e+00 5.980133e-10 -3.287279e-02
3.476562e+01 2.343750e+00 1.987649e-10 -3.224640e-02
3.476562e+01 2.437500e+00 3.335223e-10 -3.477081e-02
3.476562e+01 2.531250e+00 2.620857e-10 -3.784680e-02
3.476562e+01 2.625000e+00 4.974139e-10 -4.013883e-02
3.476562e+01 2.718750e+00 8.052968e-10 -3.771504e-02
3.476562e+01 2.812500e+00 5.827357e-10 -3.503760e-02
3.476562e+01 2.906250e+00 4.579939e-10 -3.659890e-02
3.476562e+01 3.000000e+00 5.677071e-10 -3.843729e-02
3.476562e+01 3.093750e+00 4.826673e-10 -3.675371e-02
3.476562e+01 3.187500e+00 6.273450e-10 -3.493605e-02
3.476562e+01 3.281250e+00 9.782535e-10 -3.739149e-02
3.476562e+01 3.375000e+00 7.038006e-10 -4.027676e-02
3.476562e+01 3.468750e+00 3.597173e-10 -3.839518e-02
3.476562e+01 3.562500e+00 4.359944e-10 -3.491789e-02
3.476562e+01 3.656250e+00 2.828777e-10 -3.183556e-02
3.476562e+01 3.750000e+00 9.391226e-10 -3.203844e-02
3.476562e+01 3.843750e+00 1.666979e-09 -4.177094e-02
3.476562e+01 3.937500e+00 5.250119e-10 -4.905336e-02
3.476562e+01 4.031250e+00 2.202150e-10 -4.466760e-02
3.476562e+01 4.125000e+00 2.003968e-10 -3.782179e-02
3.476562e+01 4.218750e+00 -5.037405e-10 -2.377629e-02
3.476562e+01 4.312500e+00 6.584155e-10 -1.447076e-02
3.476562e+01 4.406250e+00 6.293137e-10 -1.953424e-02
3.476562e+01 4.500000e+00 8.732027e-10 -2.828570e-02
3.476562e+01 4.593750e+00 1.423281e-09 -5.140189e-02
3.476562e+01 4.687500e+00 4.691859e-10 -7.193237e-02
3.476562e+01 4.781250e+00 9.592798e-10 -8.907268e-02
3.476562e+01 4.875000e+00 9.357950e-12 -9.986194e-02
3.476562e+01 4.968750e+00 1.343994e-10 -8.650942e-02
3.476562e+01 5.062500e+00 -1.883924e-10 -6.385002e-02
3.476562e+01 5.156250e+00 -2.651758e-10 -2.038307e-03
3.476562e+01 5.250000e+00 -1.403558e-10 6.718301e-02
3.476562e+01 5.343750e+00 -2.536338e-10 1.749213e-01
3.476562e+01 5.437500e+00 1.533146e-11 2.701033e-01
3.476562e+01 5.531250e+00 -1.187854e-10 3.860531e-01
3.476562e+01 5.625000e+00 1.459636e-10 4.601399e-01
3.476562e+01 5.718750e+00 -3.316062e-11 5.474233e-01
3.476562e+01 5.812500e+00 1.968660e-10 5.733318e-01
3.476562e+01 5.906250e+00 -2.919311e-11 6.264076e-01
3.476562e+01 6.000000e+00 1.852653e-10 5.901810e-01
3.486328e+01 9.375000e-02 -6.823249e-13 7.458918e-01
3.486328e+01 1.875000e-01 5.016953e-12 6.637417e-01
3.486328e+01 2.812500e-01 -2.533220e-12 6.325950e-01
3.486328e+01 3.750000e-01 8.900140e-12 5.385434e-01
3.486328e+01 4.687500e-01 -8.565978e-12 4.733653e-01
3.486328e+01 5.625000e-01 5.251392e-12 3.673158e-01
3.486328e+01 6.562500e-01 -2.139515e-11 2.907781e-01
3.486328e+01 7.500000e-01 -9.327844e-12 1.964649e-01
3.486328e+01 8.437500e-01 -2.467643e-11 1.407214e-01
3.486328e+01 9.375000e-01 -2.571534e-11 8.374874e-02
3.486328e+01 1.031250e+00 3.553068e-11 6.397248e-02
3.486328e+01 1.125000e+00 -1.352119e-11 4.876038e-02
3.486328e+01 1.218750e+00 2.000037e-10 5.639943e-02
3.486328e+01 1.312500e+00 7.716600e-11 7.049141e-02
3.486328e+01 1.406250e+00 3.364537e-10 8.688409e-02
3.486328e+01 1.500000e+00 2.375581e-10 1.088466e-01
3.486328e+01 1.593750e+00 1.777917e-10 1.163637e-01
3.486328e+01 1.687500e+00 2.722529e-10 1.226934e-01
3.486328e+01 1.781250e+00 -1.326684e-10 1.157371e-01
3.486328e+01 1.875000e+00 1.118814e-10 1.027832e-01
3.486328e+01 1.968750e+00 1.248841e-10 9.692702e-02
3.486328e+01 2.062500e+00 1.730641e-10 9.153160e-02
3.486328e+01 2.156250e+00 7.400367e-10 9.704210e-02
3.486328e+01 2.250000e+00 5.055806e-10 1.067081e-01
3.486328e+01 2.343750e+00 1.922352e-10 1.073345e-01
3.486328e+01 2.437500e+00 3.012904e-10 1.048101e-01
3.486328e+01 2.531250e+00 2.473605e-10 1.017341e-01
3.486328e+01 2.625000e+00 4.361377e-10 9.944206e-02
3.486328e+01 2.718750e+00 6.821558e-10 1.018659e-01
3.486328e+01 2.812500e+00 5.082403e-10 1.045433e-01
3.486328e+01 2.906250e+00 4.114046e-10 1.029820e-01
3.486328e+01 3.000000e+00 4.998480e-10 1.011436e-01
3.486328e+01 3.093750e+00 4.340800e-10 1.028272e-01
3.486328e+01 3.187500e+00 5.498243e-10 1.046448e-01
3.486328e+01 3.281250e+00 8.283244e-10 1.021894e-01
3.486328e+01 3.375000e+00 6.116101e-10 9.930414e-02
3.486328e+01 3.468750e+00 3.394144e-10 1.011857e-01
3.486328e+01 3.562500e+00 3.995975e-10 1.046630e-01
3.486328e+01 3.656250e+00 2.783335e-10 1.077453e-01
3.486328e+01 3.750000e+00 7.971155e-10 1.075424e-01
3.486328e+01 3.843750e+00 1.371780e-09 9.780996e-02
3.486328e+01 3.937500e+00 4.663732e-10 9.052753e-02
3.486328e+01 4.031250e+00 2.226677e-10 9.491329e-02
3.486328e+01 4.125000e+00 2.044565e-10 1.017591e-01
3.486328e+01 4.218750e+00 -3.546224e-10 1.158046e-01
3.486328e+01 4.312500e+00 5.629676e-10 1.251101e-01
3.486328e+01 4.406250e+00 5.382240e-10 1.200467e-01
3.486328e+01 4.500000e+00 7.288864e-10 1.112952e-01
3.486328e+01 4.593750e+00 1.160908e-09 8.817900e-02
3.486328e+01 4.687500e+00 4.022749e-10 6.764853e-02
3.486328e+01 4.781250e+00 7.854048e-10 5.050821e-02
3.486328e+01 4.875000e+00 2.932404e-11 3.971895e-02
3.486328e+01 4.968750e+00 1.237811e-10 5.307147e-02
3.486328e+01 5.062500e+00 -1.354138e-10 7.573088e-02
3.486328e+01 5.156250e+00 -1.992724e-10 1.375426e-01
3.486328e+01 5.250000e+00 -1.028908e-10 2.067639e-01
3.486328e+01 5.343750e+00 -1.941609e-10 3.145022e-01
3.486328e+01 5.437500e+00 1.744600e-11 4.096842e-01
3.486328e+01 5.531250e+00 -8.942706e-11 5.256340e-01
3.486328e+01 5.625000e+00 1.193913e-10 5.997208e-01
3.486328e+01 5.718750e+00 -2.281169e-11 6.870042e-01
3.486328e+01 5.812500e+00 1.586168e-10 7.129127e-01
3.486328e+01 5.906250e+00 -2.073617e-11 7.659885e-01
3.486328e+01 6.000000e+00 1.483333e-10 7.297619e-01
3.496094e+01 9.375000e-02 -5.664563e-13 8.858182e-01
3.496094e+01 1.875000e-01 3.878927e-12 8.036681e-01
3.496094e+01 2.812500e-01 -2.146528e-12 7.725215e-01
3.496094e+01 3.750000e-01 6.770995e-12 6.784698e-01
3.496094e+01 4.687500e-01 -7.135545e-12 6.132917e-01
3.496094e+01 5.625000e-01 3.574537e-12 5.072422e-01
3.496094e+01 6.562500e-01 -1.770435e-11 4.307045e-01
3.496094e+01 7.500000e-01 -8.579020e-12 3.363914e-01
3.496094e+01 8.437500e-01 -2.124997e-11 2.806478e-01
3.496094e+01 9.375000e-01 -2.287380e-11 2.236752e-01
3.496094e+01 1.031250e+00 2.433137e-11 2.038989e-01
3.496094e+01 1.125000e+00 -1.574921e-11 1.886868e-01
3.496094e+01 1.218750e+00 1.509336e-10 1.963259e-01
3.496094e+01 1.312500e+00 5.215912e-11 2.104178e-01
3.496094e+01 1.406250e+00 2.545926e-10 2.268105e-01
3.496094e+01 1.500000e+00 1.745868e-10 2.487730e-01
3.496094e+01 1.593750e+00 1.254946e-10 2.562901e-01
3.496094e+01 1.687500e+00 1.980376e-10 2.626198e-01
3.496094e+01 1.781250e+00 -1.233084e-10 2.556635e-01
3.496094e+01 1.875000e+00 6.715707e-11 2.427097e-01
3.496094e+01 1.968750e+00 7.465615e-11 2.368535e-01
3.496094e+01 2.062500e+00 1.096005e-10 2.314580e-01
3.496094e+01 2.156250e+00 5.535798e-10 2.369685e-01
3.496094e+01 2.250000e+00 3.659241e-10 2.466345e-01
3.496094e+01 2.343750e+00 1.163659e-10 2.472609e-01
3.496094e+01 2.437500e+00 1.998832e-10 2.447365e-01
3.496094e+01 2.531250e+00 1.547659e-10 2.416605e-01
3.496094e+01 2.625000e+00 3.009752e-10 2.393685e-01
3.496094e+01 2.718750e+00 4.924717e-10 2.417923e-01
3.496094e+01 2.812500e+00 3.531904e-10 2.444697e-01
3.496094e+01 2.906250e+00 2.749862e-10 2.429084e-01
3.496094e+01 3.000000e+00 3.430569e-10 2.410700e-01
3.496094e+01 3.093750e+00 2.896892e-10 2.427536e-01
3.496094e+01 3.187500e+00 3.796457e-10 2.445713e-01
3.496094e+01 3.281250e+00 5.983157e-10 2.421158e-01
3.496094e+01 3.375000e+00 4.270488e-10 2.392306e-01
3.496094e+01 3.468750e+00 2.124391e-10 2.411121e-01
3.496094e+01 3.562500e+00 2.600485e-10 2.445894e-01
3.496094e+01 3.656250e+00 1.645772e-10 2.476718e-01
3.496094e+01 3.750000e+00 5.739643e-10 2.474689e-01
3.496094e+01 3.843750e+00 1.028183e-09 2.377364e-01
3.496094e+01 3.937500e+00 3.163620e-10 2.304540e-01
3.496094e+01 4.031250e+00 1.268183e-10 2.348397e-01
3.496094e+01 4.125000e+00 1.150080e-10 2.416855e-01
3.496094e+01 4.218750e+00 -3.237263e-10 2.557310e-01
3.496094e+01 4.312500e+00 4.015104e-10 2.650366e-01
3.496094e+01 4.406250e+00 3.837334e-10 2.599731e-01
3.496094e+01 4.500000e+00 5.363444e-10 2.512216e-01
3.496094e+01 4.593750e+00 8.801171e-10 2.281054e-01
3.496094e+01 4.687500e+00 2.858755e-10 2.075750e-01
3.496094e+01 4.781250e+00 5.925478e-10 1.904346e-01
3.496094e+01 4.875000e+00 1.072130e-12 1.796454e-01
3.496094e+01 4.968750e+00 8.003168e-11 1.929979e-01
3.496094e+01 5.062500e+00 -1.204631e-10 2.156573e-01
3.496094e+01 5.156250e+00 -1.676765e-10 2.774690e-01
3.496094e+01 5.250000e+00 -8.931142e-11 3.466903e-01
3.496094e+01 5.343750e+00 -1.596041e-10 4.544286e-01
3.496094e+01 5.437500e+00 8.406664e-12 5.496106e-01
3.496094e+01 5.531250e+00 -7.507518e-11 6.655604e-01
3.496094e+01 5.625000e+00 9.018695e-11 7.396473e-01
3.496094e+01 5.718750e+00 -2.142628e-11 8.269306e-01
3.496094e+01 5.812500e+00 1.221620e-10 8.528391e-01
3.496094e+01 5.906250e+00 -1.872062e-11 9.059149e-01
3.496094e+01 6.000000e+00 1.151670e-10 8.696883e-01
3.505859e+01 9.375000e-02 -4.294587e-13 1.025413e+00
3.505859e+01 1.875000e-01 3.109607e-12 9.432632e-01
3.505859e+01 2.812500e-01 -1.601731e-12 9.121166e-01
3.505859e+01 3.750000e-01 5.497949e-12 8.180649e-01
3.505859e+01 4.687500e-01 -5.395536e-12 7.528868e-01
3.505859e+01 5.625000e-01 3.173282e-12 6.468373e-01
3.505859e+01 6.562500e-01 -1.345653e-11 5.702996e-01
3.505859e+01 7.500000e-01 -6.011380e-12 4.759865e-01
3.505859e+01 8.437500e-01 -1.565989e-11 4.202429e-01
3.505859e+01 9.375000e-01 -1.644176e-11 3.632703e-01
3.505859e+01 1.031250e+00 2.149486e-11 3.434940e-01
3.505859e+01 1.125000e+00 -9.270780e-12 3.282819e-01
3.505859e+01 1.218750e+00 1.233440e-10 3.359210e-01
3.505859e+01 1.312500e+00 4.656784e-11 3.500129e-01
3.505859e+01 1.406250e+00 2.076093e-10 3.664056e-01
3.505859e+01 1.500000e+00 1.457162e-10 3.883681e-01
3.505859e+01 1.593750e+00 1.081872e-10 3.958852e-01
3.505859e+01 1.687500e+00 1.666536e-10 4.022149e-01
3.505859e+01 1.781250e+00 -8.571580e-11 3.952586e-01
3.505859e+01 1.875000e+00 6.609445e-11 3.823047e-01
3.505859e+01 1.968750e+00 7.372442e-11 3.764486e-01
3.505859e+01 2.062500e+00 1.031996e-10 3.710531e-01
3.505859e+01 2.156250e+00 4.555647e-10 3.765636e-01
3.505859e+01 2.250000e+00 3.091712e-10 3.862296e-01
3.505859e+01 2.343750e+00 1.137279e-10 3.868560e-01
3.505859e+01 2.437500e+00 1.811880e-10 3.843316e-01
3.505859e+01 2.531250e+00 1.471862e-10 3.812556e-01
3.505859e+01 2.625000e+00 2.642367e-10 3.789636e-01
3.505859e+01 2.718750e+00 4.169395e-10 3.813874e-01
3.505859e+01 2.812500e+00 3.083336e-10 3.840648e-01
3.505859e+01 2.906250e+00 2.477524e-10 3.825035e-01
3.505859e+01 3.000000e+00 3.025192e-10 3.806651e-01
3.505859e+01 3.093750e+00 2.613316e-10 3.823487e-01
3.505859e+01 3.187500e+00 3.331508e-10 3.841664e-01
3.505859e+01 3.281250e+00 5.063327e-10 3.817109e-01
3.505859e+01 3.375000e+00 3.713851e-10 3.788257e-01
3.505859e+01 3.468750e+00 2.019738e-10 3.807072e-01
3.505859e+01 3.562500e+00 2.394577e-10 3.841845e-01
3.505859e+01 3.656250e+00 1.640077e-10 3.872669e-01
3.505859e+01 3.750000e+00 4.869515e-10 3.870640e-01
3.505859e+01 3.843750e+00 8.448057e-10 3.773315e-01
3.505859e+01 3.937500e+00 2.816341e-10 3.700491e-01
3.505859e+01 4.031250e+00 1.303924e-10 3.744348e-01
3.505859e+01 4.125000e+00 1.194864e-10 3.812806e-01
3.505859e+01 4.218750e+00 -2.281303e-10 3.953261e-01
3.505859e+01 4.312500e+00 3.432644e-10 4.046317e-01
3.505859e+01 4.406250e+00 3.281554e-10 3.995682e-01
3.505859e+01 4.500000e+00 4.472054e-10 3.908167e-01
3.505859e+01 4.593750e+00 7.166200e-10 3.677005e-01
3.505859e+01 4.687500e+00 2.451106e-10 3.471701e-01
3.505859e+01 4.781250e+00 4.843388e-10 3.300297e-01
3.505859e+01 4.875000e+00 1.454476e-11 3.192405e-01
3.505859e+01 4.968750e+00 7.408771e-11 3.325930e-01
3.505859e+01 5.062500e+00 -8.658237e-11 3.552524e-01
3.505859e+01 5.156250e+00 -1.258001e-10 4.170641e-01
3.505859e+01 5.250000e+00 -6.541437e-11 4.862854e-01
3.505859e+01 5.343750e+00 -1.219393e-10 5.940237e-01
3.505859e+01 5.437500e+00 9.959130e-12 6.892057e-01
3.505859e+01 5.531250e+00 -5.642605e-11 8.051555e-01
3.505859e+01 5.625000e+00 7.364438e-11 8.792424e-01
3.505859e+01 5.718750e+00 -1.477607e-11 9.665257e-01
3.505859e+01 5.812500e+00 9.823405e-11 9.924342e-01
3.505859e+01 5.906250e+00 -1.330456e-11 1.045510e+00
3.505859e+01 6.000000e+00 9.202082e-11 1.009283e+00
3.515625e+01 9.375000e-02 -3.556604e-13 1.165355e+00
3.515625e+01 1.875000e-01 2.398655e-12 1.083205e+00
3.515625e+01 2.812500e-01 -1.353333e-12 1.052058e+00
3.515625e+01 3.750000e-01 4.171823e-12 9.580065e-01
3.515625e+01 4.687500e-01 -4.483300e-12 8.928284e-01
3.515625e+01 5.625000e-01 2.143341e-12 7.867789e-01
3.515625e+01 6.562500e-01 -1.110860e-11 7.102412e-01
3.515625e+01 7.500000e-01 -5.493944e-12 6.159281e-01
3.515625e+01 8.437500e-01 -1.344048e-11 5.601845e-01
3.515625e+01 9.375000e-01 -1.455798e-11 5.032119e-01
3.515625e+01 1.031250e+00 1.461237e-11 4.834356e-01
3.515625e+01 1.125000e+00 -1.047046e-11 4.682235e-01
3.515625e+01 1.218750e+00 9.282313e-11 4.758625e-01
3.515625e+01 1.312500e+00 3.121781e-11 4.899545e-01
3.515625e+01 1.406250e+00 1.566699e-10 5.063472e-01
3.515625e+01 1.500000e+00 1.067063e-10 5.283097e-01
3.515625e+01 1.593750e+00 7.595034e-11 5.358268e-01
3.515625e+01 1.687500e+00 1.207417e-10 5.421565e-01
3.515625e+01 1.781250e+00 -7.911568e-11 5.352002e-01
3.515625e+01 1.875000e+00 3.885636e-11 5.222463e-01
3.515625e+01 1.968750e+00 4.314084e-11 5.163901e-01
3.515625e+01 2.062500e+00 6.443115e-11 5.109947e-01
3.515625e+01 2.156250e+00 3.397554e-10 5.165052e-01
3.515625e+01 2.250000e+00 2.228310e-10 5.261712e-01
3.515625e+01 2.343750e+00 6.750180e-11 5.267976e-01
3.515625e+01 2.437500e+00 1.190367e-10 5.242732e-01
3.515625e+01 2.531250e+00 9.066459e-11 5.211972e-01
3.515625e+01 2.625000e+00 1.811127e-10 5.189052e-01
3.515625e+01 2.718750e+00 2.997079e-10 5.213290e-01
3.515625e+01 2.812500e+00 2.129137e-10 5.240064e-01
3.515625e+01 2.906250e+00 1.640931e-10 5.224451e-01
3.515625e+01 3.000000e+00 2.061438e-10 5.206067e-01
3.515625e+01 3.093750e+00 1.727944e-10 5.222903e-01
3.515625e+01 3.187500e+00 2.284863e-10 5.241080e-01
3.515625e+01 3.281250e+00 3.641696e-10 5.216525e-01
3.515625e+01 3.375000e+00 2.577488e-10 5.187673e-01
3.515625e+01 3.468750e+00 1.244638e-10 5.206488e-01
3.515625e+01 3.562500e+00 1.540535e-10 5.241261e-01
3.515625e+01 3.656250e+00 9.477905e-11 5.272084e-01
3.515625e+01 3.750000e+00 3.490806e-10 5.270056e-01
3.515625e+01 3.843750e+00 6.313299e-10 5.172731e-01
3.515625e+01 3.937500e+00 1.895238e-10 5.099906e-01
3.515625e+01 4.031250e+00 7.215898e-11 5.143764e-01
3.515625e+01 4.125000e+00 6.516928e-11 5.212222e-01
3.515625e+01 4.218750e+00 -2.070301e-10 5.352677e-01
3.515625e+01 4.312500e+00 2.436236e-10 5.445732e-01
3.515625e+01 4.406250e+00 2.328177e-10 5.395098e-01
3.515625e+01 4.500000e+00 3.279074e-10 5.307583e-01
3.515625e+01 4.593750e+00 5.418366e-10 5.076421e-01
3.515625e+01 4.687500e+00 1.733061e-10 4.871116e-01
3.515625e+01 4.781250e+00 3.643899e-10 4.699713e-01
3.515625e+01 4.875000e+00 -2.320746e-12 4.591821e-01
3.515625e+01 4.968750e+00 4.732532e-11 4.725346e-01
3.515625e+01 5.062500e+00 -7.666991e-11 4.951940e-01
3.515625e+01 5.156250e+00 -1.055675e-10 5.570057e-01
3.515625e+01 5.250000e+00 -5.657669e-11 6.262270e-01
3.515625e+01 5.343750e+00 -1.000065e-10 7.339653e-01
3.515625e+01 5.437500e+00 4.496528e-12 8.291473e-01
3.515625e+01 5.531250e+00 -4.724468e-11 9.450971e-01
3.515625e+01 5.625000e+00 5.547678e-11 1.019184e+00
3.515625e+01 5.718750e+00 -1.377301e-11 1.106467e+00
3.515625e+01 5.812500e+00 7.547709e-11 1.132376e+00
3.515625e+01 5.906250e+00 -1.194781e-11 1.185452e+00
3.515625e+01 6.000000e+00 7.128354e-11 1.149225e+00
3.525391e+01 9.375000e-02 -2.691463e-13 1.304964e+00
3.525391e+01 1.875000e-01 1.919078e-12 1.222814e+00
3.525391e+01 2.812500e-01 -1.008343e-12 1.191667e+00
3.525391e+01 3.750000e-01 3.381388e-12 1.097616e+00
3.525391e+01 4.687500e-01 -3.383955e-12 1.032438e+00
3.525391e+01 5.625000e-01 1.907098e-12 9.263882e-01
3.525391e+01 6.562500e-01 -8.427360e-12 8.498505e-01
3.525391e+01 7.500000e-01 -3.854234e-12 7.555373e-01
3.525391e+01 8.437500e-01 -9.893648e-12 6.997938e-01
3.525391e+01 9.375000e-01 -1.046282e-11 6.428211e-01
3.525391e+01 1.031250e+00 1.293394e-11 6.230449e-01
3.525391e+01 1.125000e+00 -6.280499e-12 6.078328e-01
3.525391e+01 1.218750e+00 7.573024e-11 6.154718e-01
3.525391e+01 1.312500e+00 2.794692e-11 6.295638e-01
3.525391e+01 1.406250e+00 1.275399e-10 6.459565e-01
3.525391e+01 1.500000e+00 8.896882e-11 6.679190e-01
3.525391e+01 1.593750e+00 6.550358e-11 6.754361e-01
3.525391e+01 1.687500e+00 1.015340e-10 6.817658e-01
3.525391e+01 1.781250e+00 -5.508826e-11 6.748095e-01
3.525391e+01 1.875000e+00 3.874725e-11 6.618556e-01
3.525391e+01 1.968750e+00 4.318637e-11 6.559994e-01
3.525391e+01 2.062500e+00 6.113330e-11 6.506040e-01
3.525391e+01 2.156250e+00 2.791866e-10 6.561145e-01
3.525391e+01 2.250000e+00 1.881667e-10 6.657805e-01
3.525391e+01 2.343750e+00 6.678008e-11 6.664069e-01
3.525391e+01 2.437500e+00 1.083282e-10 6.638825e-01
3.525391e+01 2.531250e+00 8.698301e-11 6.608065e-01
3.525391e+01 2.625000e+00 1.592469e-10 6.585145e-01
3.525391e+01 2.718750e+00 2.536222e-10 6.609383e-01
3.525391e+01 2.812500e+00 1.860882e-10 6.636157e-01
3.525391e+01 2.906250e+00 1.483488e-10 6.620544e-01
3.525391e+01 3.000000e+00 1.821150e-10 6.602160e-01
3.525391e+01 3.093750e+00 1.564304e-10 6.618996e-01
3.525391e+01 3.187500e+00 2.008026e-10 6.637173e-01
3.525391e+01 3.281250e+00 3.080340e-10 6.612618e-01
3.525391e+01 3.375000e+00 2.243599e-10 6.583765e-01
3.525391e+01 3.468750e+00 1.193696e-10 6.602581e-01
3.525391e+01 3.562500e+00 1.426164e-10 6.637354e-01
3.525391e+01 3.656250e+00 9.587178e-11 6.668177e-01
3.525391e+01 3.750000e+00 2.960495e-10 6.666149e-01
3.525391e+01 3.843750e+00 5.179437e-10 6.568824e-01
3.525391e+01 3.937500e+00 1.691400e-10 6.495999e-01
3.525391e+01 4.031250e+00 7.568377e-11 6.539857e-01
3.525391e+01 4.125000e+00 6.919282e-11 6.608315e-01
3.525391e+01 4.218750e+00 -1.460206e-10 6.748770e-01
3.525391e+01 4.312500e+00 2.082798e-10 6.841825e-01
3.525391e+01 4.406250e+00 1.990983e-10 6.791191e-01
3.525391e+01 4.500000e+00 2.731182e-10 6.703676e-01
3.525391e+01 4.593750e+00 4.404153e-10 6.472514e-01
3.525391e+01 4.687500e+00 1.486134e-10 6.267209e-01
3.525391e+01 4.781250e+00 2.973552e-10 6.095806e-01
3.525391e+01 4.875000e+00 6.695576e-12 5.987914e-01
3.525391e+01 4.968750e+00 4.406819e-11 6.121439e-01
3.525391e+01 5.062500e+00 -5.509851e-11 6.348033e-01
3.525391e+01 5.156250e+00 -7.907353e-11 6.966150e-01
3.525391e+01 5.250000e+00 -4.140065e-11 7.658363e-01
3.525391e+01 5.343750e+00 -7.625579e-11 8.735746e-01
3.525391e+01 5.437500e+00 5.609649e-12 9.687566e-01
3.525391e+01 5.531250e+00 -3.544952e-11 1.084706e+00
3.525391e+01 5.625000e+00 4.522520e-11 1.158793e+00
3.525391e+01 5.718750e+00 -9.519047e-12 1.246077e+00
3.525391e+01 5.812500e+00 6.057451e-11 1.271985e+00
3.525391e+01 5.906250e+00 -8.494668e-12 1.325061e+00
3.525391e+01 6.000000e+00 5.684096e-11 1.288834e+00
3.535156e+01 9.375000e-02 -2.223527e-13 1.444921e+00
3.535156e+01 1.875000e-01 1.476878e-12 1.362771e+00
3.535156e+01 2.812500e-01 -8.495339e-13 1.331624e+00
3.535156e+01 3.750000e-01 2.559088e-12 1.237573e+00
3.535156e+01 4.687500e-01 -2.804803e-12 1.172394e+00
3.535156e+01 5.625000e-01 1.277628e-12 1.066345e+00
3.535156e+01 6.562500e-01 -6.940331e-12 9.898073e-01
3.535156e+01 7.500000e-01 -3.501049e-12 8.954941e-01
3.535156e+01 8.437500e-01 -8.463428e-12 8.397506e-01
3.535156e+01 9.375000e-01 -9.222533e-12 7.827779e-01
3.535156e+01 1.031250e+00 8.725141e-12 7.630016e-01
3.535156e+01 1.125000e+00 -6.905252e-12 7.477895e-01
3.535156e+01 1.218750e+00 5.683165e-11 7.554286e-01
3.535156e+01 1.312500e+00 1.857150e-11 7.695206e-01
3.535156e+01 1.406250e+00 9.598352e-11 7.859133e-01
3.535156e+01 1.500000e+00 6.491364e-11 8.078758e-01
3.535156e+01 1.593750e+00 4.572722e-11 8.153928e-01
3.535156e+01 1.687500e+00 7.326324e-11 8.217226e-01
3.535156e+01 1.781250e+00 -5.050763e-11 8.147662e-01
3.535156e+01 1.875000e+00 2.224923e-11 8.018124e-01
3.535156e+01 1.968750e+00 2.466608e-11 7.959562e-01
3.535156e+01 2.062500e+00 3.757502e-11 7.905608e-01
3.535156e+01 2.156250e+00 2.075814e-10 7.960713e-01
3.535156e+01 2.250000e+00 1.350372e-10 8.057373e-01
3.535156e+01 2.343750e+00 3.876804e-11 8.063637e-01
3.535156e+01 2.437500e+00 7.042935e-11 8.038392e-01
3.535156e+01 2.531250e+00 5.266414e-11 8.007633e-01
3.535156e+01 2.625000e+00 1.083759e-10 7.984712e-01
3.535156e+01 2.718750e+00 1.815075e-10 8.008950e-01
3.535156e+01 2.812500e+00 1.276504e-10 8.035725e-01
3.535156e+01 2.906250e+00 9.730231e-11 8.020112e-01
3.535156e+01 3.000000e+00 1.231665e-10 8.001728e-01
3.535156e+01 3.093750e+00 1.024149e-10 8.018563e-01
3.535156e+01 3.187500e+00 1.367454e-10 8.036740e-01
3.535156e+01 3.281250e+00 2.205766e-10 8.012186e-01
3.535156e+01 3.375000e+00 1.547308e-10 7.983333e-01
3.535156e+01 3.468750e+00 7.230581e-11 8.002149e-01
3.535156e+01 3.562500e+00 9.061786e-11 8.036922e-01
3.535156e+01 3.656250e+00 5.397350e-11 8.067745e-01
3.535156e+01 3.750000e+00 2.112669e-10 8.065716e-01
3.535156e+01 3.843750e+00 3.859089e-10 7.968391e-01
3.535156e+01 3.937500e+00 1.128629e-10 7.895567e-01
3.535156e+01 4.031250e+00 4.050324e-11 7.939425e-01
3.535156e+01 4.125000e+00 3.639615e-11 8.007883e-01
3.535156e+01 4.218750e+00 -1.317605e-10 8.148338e-01
3.535156e+01 4.312500e+00 1.470789e-10 8.241393e-01
3.535156e+01 4.406250e+00 1.405428e-10 8.190758e-01
