x y z value
4.003906e+01 2.718750e+00 1.897920e-17 1.240635e+00
4.003906e+01 2.812500e+00 1.431138e-17 1.240673e+00
4.003906e+01 2.906250e+00 1.468439e-17 1.240658e+00
4.003906e+01 3.000000e+00 1.654538e-17 1.240645e+00
4.003906e+01 3.093750e+00 1.586733e-17 1.240654e+00
4.003906e+01 3.187500e+00 1.561015e-17 1.240680e+00
4.003906e+01 3.281250e+00 2.337480e-17 1.240630e+00
4.003906e+01 3.375000e+00 2.296192e-17 1.240532e+00
4.003906e+01 3.468750e+00 -6.615896e-18 1.240703e+00
4.003906e+01 3.562500e+00 -6.295980e-18 1.241198e+00
4.003906e+01 3.656250e+00 9.719185e-17 1.240567e+00
4.003906e+01 3.750000e+00 8.392945e-17 1.238954e+00
4.003906e+01 3.843750e+00 -1.515917e-16 1.240258e+00
4.003906e+01 3.937500e+00 -1.171347e-16 1.244249e+00
4.003906e+01 4.031250e+00 1.954619e-16 1.243172e+00
4.003906e+01 4.125000e+00 1.519672e-16 1.237991e+00
4.003906e+01 4.218750e+00 1.440115e-16 1.234380e+00
4.003906e+01 4.312500e+00 4.136426e-17 1.232829e+00
4.003906e+01 4.406250e+00 -5.216131e-16 1.243176e+00
4.003906e+01 4.500000e+00 -1.793070e-16 1.259509e+00
4.003906e+01 4.593750e+00 2.045801e-16 1.258162e+00
4.003906e+01 4.687500e+00 5.423058e-17 1.250164e+00
4.003906e+01 4.781250e+00 5.534754e-16 1.229621e+00
4.003906e+01 4.875000e+00 1.698775e-16 1.200694e+00
4.003906e+01 4.968750e+00 9.965423e-17 1.188083e+00
4.003906e+01 5.062500e+00 5.842436e-17 1.177832e+00
4.003906e+01 5.156250e+00 -2.639678e-16 1.204887e+00
4.003906e+01 5.250000e+00 -4.083187e-17 1.254206e+00
4.003906e+01 5.343750e+00 -2.812157e-16 1.345721e+00
4.003906e+01 5.437500e+00 -4.624921e-18 1.466116e+00
4.003906e+01 5.531250e+00 -1.733395e-16 -1.541794e+00
4.003906e+01 5.625000e+00 8.455202e-17 -1.411511e+00
4.003906e+01 5.718750e+00 -1.002194e-16 -1.309909e+00
4.003906e+01 5.812500e+00 1.420684e-16 -1.234955e+00
4.003906e+01 5.906250e+00 -8.977767e-17 -1.197791e+00
4.003906e+01 6.000000e+00 1.526010e-16 -1.191138e+00
4.013672e+01 9.375000e-02 -1.177210e-18 -1.088647e+00
4.013672e+01 1.875000e-01 3.512179e-18 -1.146753e+00
4.013672e+01 2.812500e-01 -4.232393e-18 -1.233434e+00
4.013672e+01 3.750000e-01 5.354912e-18 -1.331858e+00
4.013672e+01 4.687500e-01 -1.155970e-17 -1.448171e+00
4.013672e+01 5.625000e-01 3.273969e-18 -1.562572e+00
4.013672e+01 6.562500e-01 -2.597006e-17 1.479340e+00
4.013672e+01 7.500000e-01 1.106864e-18 1.398042e+00
4.013672e+01 8.437500e-01 -3.245828e-17 1.355998e+00
4.013672e+01 9.375000e-01 8.084510e-18 1.326278e+00
4.013672e+01 1.031250e+00 1.520955e-17 1.334941e+00
4.013672e+01 1.125000e+00 1.751534e-17 1.342259e+00
4.013672e+01 1.218750e+00 1.084201e-16 1.367825e+00
4.013672e+01 1.312500e+00 9.247144e-18 1.386999e+00
4.013672e+01 1.406250e+00 5.614985e-17 1.394378e+00
4.013672e+01 1.500000e+00 -1.402731e-17 1.398181e+00
4.013672e+01 1.593750e+00 -1.339373e-16 1.383992e+00
4.013672e+01 1.687500e+00 1.700031e-17 1.373304e+00
4.013672e+01 1.781250e+00 4.971070e-17 1.374464e+00
4.013672e+01 1.875000e+00 5.348459e-17 1.377094e+00
4.013672e+01 1.968750e+00 9.119127e-17 1.382043e+00
4.013672e+01 2.062500e+00 -1.704658e-17 1.383718e+00
4.013672e+01 2.156250e+00 -5.097633e-17 1.380077e+00
4.013672e+01 2.250000e+00 5.083639e-17 1.378442e+00
4.013672e+01 2.343750e+00 6.787602e-17 1.379983e+00
4.013672e+01 2.437500e+00 2.188335e-17 1.380653e+00
4.013672e+01 2.531250e+00 1.896900e-17 1.380226e+00
4.013672e+01 2.625000e+00 3.830797e-17 1.380010e+00
4.013672e+01 2.718750e+00 4.063063e-17 1.380122e+00
4.013672e+01 2.812500e+00 3.841597e-17 1.380160e+00
4.013672e+01 2.906250e+00 3.983986e-17 1.380145e+00
4.013672e+01 3.000000e+00 4.223666e-17 1.380132e+00
4.013672e+01 3.093750e+00 4.258591e-17 1.380141e+00
4.013672e+01 3.187500e+00 4.308333e-17 1.380166e+00
4.013672e+01 3.281250e+00 4.938701e-17 1.380116e+00
4.013672e+01 3.375000e+00 4.939419e-17 1.380019e+00
4.013672e+01 3.468750e+00 2.744561e-17 1.380190e+00
4.013672e+01 3.562500e+00 2.763084e-17 1.380685e+00
4.013672e+01 3.656250e+00 1.045923e-16 1.380054e+00
4.013672e+01 3.750000e+00 9.415613e-17 1.378440e+00
4.013672e+01 3.843750e+00 -8.234332e-17 1.379744e+00
4.013672e+01 3.937500e+00 -5.742995e-17 1.383735e+00
4.013672e+01 4.031250e+00 1.749364e-16 1.382658e+00
4.013672e+01 4.125000e+00 1.412780e-16 1.377478e+00
4.013672e+01 4.218750e+00 1.337559e-16 1.373866e+00
4.013672e+01 4.312500e+00 5.528085e-17 1.372316e+00
4.013672e+01 4.406250e+00 -3.666527e-16 1.382662e+00
4.013672e+01 4.500000e+00 -1.127028e-16 1.398996e+00
4.013672e+01 4.593750e+00 1.724447e-16 1.397648e+00
4.013672e+01 4.687500e+00 5.876974e-17 1.389651e+00
4.013672e+01 4.781250e+00 4.294364e-16 1.369108e+00
4.013672e+01 4.875000e+00 1.408715e-16 1.340181e+00
4.013672e+01 4.968750e+00 8.589082e-17 1.327570e+00
4.013672e+01 5.062500e+00 5.257269e-17 1.317318e+00
4.013672e+01 5.156250e+00 -1.902622e-16 1.344373e+00
4.013672e+01 5.250000e+00 -2.557353e-17 1.393693e+00
4.013672e+01 5.343750e+00 -2.062670e-16 1.485208e+00
4.013672e+01 5.437500e+00 -7.587042e-19 -1.535990e+00
4.013672e+01 5.531250e+00 -1.272013e-16 -1.402308e+00
4.013672e+01 5.625000e+00 6.488924e-17 -1.272025e+00
4.013672e+01 5.718750e+00 -7.322748e-17 -1.170423e+00
4.013672e+01 5.812500e+00 1.073416e-16 -1.095468e+00
4.013672e+01 5.906250e+00 -6.589122e-17 -1.058305e+00
4.013672e+01 6.000000e+00 1.147106e-16 -1.051652e+00
4.023438e+01 9.375000e-02 -8.879902e-19 -9.488034e-01
4.023438e+01 1.875000e-01 2.577334e-18 -1.006909e+00
4.023438e+01 2.812500e-01 -3.212940e-18 -1.093590e+00
4.023438e+01 3.750000e-01 3.871030e-18 -1.192013e+00
4.023438e+01 4.687500e-01 -8.771685e-18 -1.308327e+00
4.023438e+01 5.625000e-01 2.156702e-18 -1.422727e+00
4.023438e+01 6.562500e-01 -1.974833e-17 -1.522409e+00
4.023438e+01 7.500000e-01 1.337275e-19 1.537886e+00
4.023438e+01 8.437500e-01 -2.519807e-17 1.495842e+00
4.023438e+01 9.375000e-01 4.423209e-18 1.466122e+00
4.023438e+01 1.031250e+00 9.043289e-18 1.474785e+00
4.023438e+01 1.125000e+00 9.950603e-18 1.482104e+00
4.023438e+01 1.218750e+00 7.665535e-17 1.507669e+00
4.023438e+01 1.312500e+00 2.012103e-18 1.526843e+00
4.023438e+01 1.406250e+00 3.597494e-17 1.534222e+00
4.023438e+01 1.500000e+00 -1.715093e-17 1.538025e+00
4.023438e+01 1.593750e+00 -1.073837e-16 1.523836e+00
4.023438e+01 1.687500e+00 3.539845e-18 1.513148e+00
4.023438e+01 1.781250e+00 2.639924e-17 1.514308e+00
4.023438e+01 1.875000e+00 2.770948e-17 1.516938e+00
4.023438e+01 1.968750e+00 5.427641e-17 1.521887e+00
4.023438e+01 2.062500e+00 -2.763784e-17 1.523562e+00
4.023438e+01 2.156250e+00 -5.434865e-17 1.519922e+00
4.023438e+01 2.250000e+00 1.978455e-17 1.518286e+00
4.023438e+01 2.343750e+00 3.089136e-17 1.519827e+00
4.023438e+01 2.437500e+00 -4.797659e-18 1.520498e+00
4.023438e+01 2.531250e+00 -8.403250e-18 1.520071e+00
4.023438e+01 2.625000e+00 4.585543e-18 1.519854e+00
4.023438e+01 2.718750e+00 5.000626e-18 1.519966e+00
4.023438e+01 2.812500e+00 2.145784e-18 1.520004e+00
4.023438e+01 2.906250e+00 2.113417e-18 1.519989e+00
4.023438e+01 3.000000e+00 2.935340e-18 1.519976e+00
4.023438e+01 3.093750e+00 2.380469e-18 1.519985e+00
4.023438e+01 3.187500e+00 2.093768e-18 1.520011e+00
4.023438e+01 3.281250e+00 6.295343e-18 1.519961e+00
4.023438e+01 3.375000e+00 6.000401e-18 1.519863e+00
4.023438e+01 3.468750e+00 -1.043581e-17 1.520034e+00
4.023438e+01 3.562500e+00 -1.024714e-17 1.520529e+00
4.023438e+01 3.656250e+00 4.722554e-17 1.519898e+00
4.023438e+01 3.750000e+00 3.997993e-17 1.518285e+00
4.023438e+01 3.843750e+00 -9.053676e-17 1.519588e+00
4.023438e+01 3.937500e+00 -7.125220e-17 1.523580e+00
4.023438e+01 4.031250e+00 1.023723e-16 1.522503e+00
4.023438e+01 4.125000e+00 7.849136e-17 1.517322e+00
4.023438e+01 4.218750e+00 7.440855e-17 1.513710e+00
4.023438e+01 4.312500e+00 1.784953e-17 1.512160e+00
4.023438e+01 4.406250e+00 -2.941226e-16 1.522506e+00
4.023438e+01 4.500000e+00 -1.038921e-16 1.538840e+00
4.023438e+01 4.593750e+00 1.093733e-16 1.537492e+00
4.023438e+01 4.687500e+00 2.626501e-17 1.529495e+00
4.023438e+01 4.781250e+00 3.036515e-16 1.508952e+00
4.023438e+01 4.875000e+00 9.130550e-17 1.480025e+00
4.023438e+01 4.968750e+00 5.288258e-17 1.467414e+00
4.023438e+01 5.062500e+00 3.054026e-17 1.457162e+00
4.023438e+01 5.156250e+00 -1.478590e-16 1.484217e+00
4.023438e+01 5.250000e+00 -2.367740e-17 1.533537e+00
4.023438e+01 5.343750e+00 -1.567739e-16 -1.516541e+00
4.023438e+01 5.437500e+00 -3.128524e-18 -1.396146e+00
4.023438e+01 5.531250e+00 -9.662189e-17 -1.262464e+00
4.023438e+01 5.625000e+00 4.653665e-17 -1.132180e+00
4.023438e+01 5.718750e+00 -5.592977e-17 -1.030579e+00
4.023438e+01 5.812500e+00 7.854585e-17 -9.556242e-01
4.023438e+01 5.906250e+00 -5.004129e-17 -9.184609e-01
4.023438e+01 6.000000e+00 8.449210e-17 -9.118078e-01
4.033203e+01 9.375000e-02 -6.538065e-19 -8.093062e-01
4.033203e+01 1.875000e-01 1.939032e-18 -8.674122e-01
4.033203e+01 2.812500e-01 -2.353893e-18 -9.540927e-01
4.033203e+01 3.750000e-01 2.946956e-18 -1.052516e+00
4.033203e+01 4.687500e-01 -6.428471e-18 -1.168830e+00
4.033203e+01 5.625000e-01 1.767945e-18 -1.283230e+00
4.033203e+01 6.562500e-01 -1.444896e-17 -1.382911e+00
4.033203e+01 7.500000e-01 5.018552e-19 -1.464210e+00
4.033203e+01 8.437500e-01 -1.814187e-17 -1.506254e+00
4.033203e+01 9.375000e-01 4.220366e-18 -1.535974e+00
4.033203e+01 1.031250e+00 8.056061e-18 -1.527310e+00
4.033203e+01 1.125000e+00 9.202729e-18 -1.519992e+00
4.033203e+01 1.218750e+00 5.938954e-17 -1.494426e+00
4.033203e+01 1.312500e+00 4.336746e-18 -1.475252e+00
4.033203e+01 1.406250e+00 3.015780e-17 -1.467874e+00
4.033203e+01 1.500000e+00 -8.848226e-18 -1.464070e+00
4.033203e+01 1.593750e+00 -7.540959e-17 -1.478260e+00
4.033203e+01 1.687500e+00 7.947200e-18 -1.488947e+00
4.033203e+01 1.781250e+00 2.582198e-17 -1.487787e+00
4.033203e+01 1.875000e+00 2.767060e-17 -1.485157e+00
4.033203e+01 1.968750e+00 4.831039e-17 -1.480208e+00
4.033203e+01 2.062500e+00 -1.184667e-17 -1.478533e+00
4.033203e+01 2.156250e+00 -3.087062e-17 -1.482174e+00
4.033203e+01 2.250000e+00 2.524562e-17 -1.483809e+00
4.033203e+01 2.343750e+00 3.442804e-17 -1.482269e+00
4.033203e+01 2.437500e+00 8.724009e-18 -1.481598e+00
4.033203e+01 2.531250e+00 6.878873e-18 -1.482025e+00
4.033203e+01 2.625000e+00 1.736207e-17 -1.482241e+00
4.033203e+01 2.718750e+00 1.843682e-17 -1.482130e+00
4.033203e+01 2.812500e+00 1.701617e-17 -1.482092e+00
4.033203e+01 2.906250e+00 1.762887e-17 -1.482107e+00
4.033203e+01 3.000000e+00 1.880129e-17 -1.482120e+00
4.033203e+01 3.093750e+00 1.886352e-17 -1.482111e+00
4.033203e+01 3.187500e+00 1.903322e-17 -1.482085e+00
4.033203e+01 3.281250e+00 2.244511e-17 -1.482135e+00
4.033203e+01 3.375000e+00 2.240074e-17 -1.482233e+00
4.033203e+01 3.468750e+00 1.023012e-17 -1.482062e+00
4.033203e+01 3.562500e+00 1.034087e-17 -1.481566e+00
4.033203e+01 3.656250e+00 5.299073e-17 -1.482198e+00
4.033203e+01 3.750000e+00 4.729550e-17 -1.483811e+00
4.033203e+01 3.843750e+00 -5.030813e-17 -1.482507e+00
4.033203e+01 3.937500e+00 -3.639238e-17 -1.478516e+00
4.033203e+01 4.031250e+00 9.239456e-17 -1.479593e+00
4.033203e+01 4.125000e+00 7.394391e-17 -1.484773e+00
4.033203e+01 4.218750e+00 7.002240e-17 -1.488385e+00
4.033203e+01 4.312500e+00 2.686280e-17 -1.489936e+00
4.033203e+01 4.406250e+00 -2.064592e-16 -1.479589e+00
4.033203e+01 4.500000e+00 -6.563274e-17 -1.463255e+00
4.033203e+01 4.593750e+00 9.244031e-17 -1.464603e+00
4.033203e+01 4.687500e+00 2.973157e-17 -1.472600e+00
4.033203e+01 4.781250e+00 2.352384e-16 -1.493144e+00
4.033203e+01 4.875000e+00 7.583039e-17 -1.522071e+00
4.033203e+01 4.968750e+00 4.578586e-17 -1.534682e+00
4.033203e+01 5.062500e+00 2.773059e-17 -1.544933e+00
4.033203e+01 5.156250e+00 -1.063679e-16 -1.517878e+00
4.033203e+01 5.250000e+00 -1.490940e-17 -1.468559e+00
4.033203e+01 5.343750e+00 -1.147484e-16 -1.377043e+00
4.033203e+01 5.437500e+00 -8.328846e-19 -1.256649e+00
4.033203e+01 5.531250e+00 -7.075402e-17 -1.122966e+00
4.033203e+01 5.625000e+00 3.565056e-17 -9.926833e-01
4.033203e+01 5.718750e+00 -4.078111e-17 -8.910815e-01
4.033203e+01 5.812500e+00 5.922587e-17 -8.161270e-01
4.033203e+01 5.906250e+00 -3.664957e-17 -7.789637e-01
4.033203e+01 6.000000e+00 6.338093e-17 -7.723107e-01
4.042969e+01 9.375000e-02 -4.921370e-19 -6.694504e-01
4.042969e+01 1.875000e-01 1.419735e-18 -7.275563e-01
4.042969e+01 2.812500e-01 -1.783109e-18 -8.142369e-01
4.042969e+01 3.750000e-01 2.125130e-18 -9.126604e-01
4.042969e+01 4.687500e-01 -4.867652e-18 -1.028974e+00
4.042969e+01 5.625000e-01 1.157618e-18 -1.143374e+00
4.042969e+01 6.562500e-01 -1.096390e-17 -1.243056e+00
4.042969e+01 7.500000e-01 -1.027260e-20 -1.324354e+00
4.042969e+01 8.437500e-01 -1.405109e-17 -1.366398e+00
4.042969e+01 9.375000e-01 2.249818e-18 -1.396118e+00
4.042969e+01 1.031250e+00 4.719536e-18 -1.387455e+00
4.042969e+01 1.125000e+00 5.122257e-18 -1.380136e+00
4.042969e+01 1.218750e+00 4.186639e-17 -1.354570e+00
4.042969e+01 1.312500e+00 5.178394e-19 -1.335396e+00
4.042969e+01 1.406250e+00 1.917004e-17 -1.328018e+00
4.042969e+01 1.500000e+00 -1.029595e-17 -1.324214e+00
4.042969e+01 1.593750e+00 -6.027812e-17 -1.338404e+00
4.042969e+01 1.687500e+00 8.445691e-19 -1.349091e+00
4.042969e+01 1.781250e+00 1.329519e-17 -1.347931e+00
4.042969e+01 1.875000e+00 1.383644e-17 -1.345301e+00
4.042969e+01 1.968750e+00 2.833446e-17 -1.340352e+00
4.042969e+01 2.062500e+00 -1.709591e-17 -1.338677e+00
4.042969e+01 2.156250e+00 -3.203386e-17 -1.342318e+00
4.042969e+01 2.250000e+00 8.730996e-18 -1.343953e+00
4.042969e+01 2.343750e+00 1.467637e-17 -1.342413e+00
4.042969e+01 2.437500e+00 -5.222856e-18 -1.341742e+00
4.042969e+01 2.531250e+00 -7.390482e-18 -1.342169e+00
4.042969e+01 2.625000e+00 -3.843300e-19 -1.342385e+00
4.042969e+01 2.718750e+00 -3.151802e-19 -1.342274e+00
4.042969e+01 2.812500e+00 -2.039898e-18 -1.342236e+00
4.042969e+01 2.906250e+00 -2.190992e-18 -1.342251e+00
4.042969e+01 3.000000e+00 -1.854134e-18 -1.342264e+00
4.042969e+01 3.093750e+00 -2.260132e-18 -1.342255e+00
4.042969e+01 3.187500e+00 -2.498684e-18 -1.342229e+00
4.042969e+01 3.281250e+00 -2.367105e-19 -1.342279e+00
4.042969e+01 3.375000e+00 -4.363177e-19 -1.342377e+00
4.042969e+01 3.468750e+00 -9.531066e-18 -1.342206e+00
4.042969e+01 3.562500e+00 -9.420608e-18 -1.341711e+00
4.042969e+01 3.656250e+00 2.236169e-17 -1.342342e+00
4.042969e+01 3.750000e+00 1.842148e-17 -1.343955e+00
4.042969e+01 3.843750e+00 -5.359746e-17 -1.342651e+00
4.042969e+01 3.937500e+00 -4.285047e-17 -1.338660e+00
4.042969e+01 4.031250e+00 5.317573e-17 -1.339737e+00
4.042969e+01 4.125000e+00 4.012208e-17 -1.344918e+00
4.042969e+01 4.218750e+00 3.805083e-17 -1.348529e+00
4.042969e+01 4.312500e+00 7.022247e-18 -1.350080e+00
4.042969e+01 4.406250e+00 -1.651191e-16 -1.339734e+00
4.042969e+01 4.500000e+00 -5.985043e-17 -1.323400e+00
4.042969e+01 4.593750e+00 5.812452e-17 -1.324747e+00
4.042969e+01 4.687500e+00 1.238228e-17 -1.332745e+00
4.042969e+01 4.781250e+00 1.658474e-16 -1.353288e+00
4.042969e+01 4.875000e+00 4.880290e-17 -1.382215e+00
4.042969e+01 4.968750e+00 2.787541e-17 -1.394826e+00
4.042969e+01 5.062500e+00 1.582875e-17 -1.405078e+00
4.042969e+01 5.156250e+00 -8.246803e-17 -1.378022e+00
4.042969e+01 5.250000e+00 -1.365030e-17 -1.328703e+00
4.042969e+01 5.343750e+00 -8.702872e-17 -1.237188e+00
4.042969e+01 5.437500e+00 -2.041503e-18 -1.116793e+00
4.042969e+01 5.531250e+00 -5.363008e-17 -9.831106e-01
4.042969e+01 5.625000e+00 2.550119e-17 -8.528275e-01
4.042969e+01 5.718750e+00 -3.108048e-17 -7.512256e-01
4.042969e+01 5.812500e+00 4.323955e-17 -6.762712e-01
4.042969e+01 5.906250e+00 -2.777433e-17 -6.391079e-01
4.042969e+01 6.000000e+00 4.658170e-17 -6.324548e-01
4.052734e+01 9.375000e-02 -3.615761e-19 -5.299425e-01
4.052734e+01 1.875000e-01 1.065932e-18 -5.880485e-01
4.052734e+01 2.812500e-01 -1.303595e-18 -6.747291e-01
4.052734e+01 3.750000e-01 1.614761e-18 -7.731526e-01
4.052734e+01 4.687500e-01 -3.559788e-18 -8.894662e-01
4.052734e+01 5.625000e-01 9.498365e-19 -1.003867e+00
4.052734e+01 6.562500e-01 -8.004884e-18 -1.103548e+00
4.052734e+01 7.500000e-01 2.150348e-19 -1.184846e+00
4.052734e+01 8.437500e-01 -1.009671e-17 -1.226890e+00
4.052734e+01 9.375000e-01 2.184676e-18 -1.256610e+00
4.052734e+01 1.031250e+00 4.238684e-18 -1.247947e+00
4.052734e+01 1.125000e+00 4.798662e-18 -1.240628e+00
4.052734e+01 1.218750e+00 3.238722e-17 -1.215063e+00
4.052734e+01 1.312500e+00 1.955925e-18 -1.195888e+00
4.052734e+01 1.406250e+00 1.610951e-17 -1.188510e+00
4.052734e+01 1.500000e+00 -5.479016e-18 -1.184707e+00
4.052734e+01 1.593750e+00 -4.227022e-17 -1.198896e+00
4.052734e+01 1.687500e+00 3.567469e-18 -1.209584e+00
4.052734e+01 1.781250e+00 1.329104e-17 -1.208424e+00
4.052734e+01 1.875000e+00 1.417642e-17 -1.205794e+00
4.052734e+01 1.968750e+00 2.542367e-17 -1.200845e+00
4.052734e+01 2.062500e+00 -7.869068e-18 -1.199169e+00
4.052734e+01 2.156250e+00 -1.848950e-17 -1.202810e+00
4.052734e+01 2.250000e+00 1.230694e-17 -1.204446e+00
4.052734e+01 2.343750e+00 1.722943e-17 -1.202905e+00
4.052734e+01 2.437500e+00 2.925488e-18 -1.202234e+00
4.052734e+01 2.531250e+00 1.779622e-18 -1.202661e+00
4.052734e+01 2.625000e+00 7.434635e-18 -1.202878e+00
4.052734e+01 2.718750e+00 7.909826e-18 -1.202766e+00
4.052734e+01 2.812500e+00 7.018592e-18 -1.202728e+00
4.052734e+01 2.906250e+00 7.258800e-18 -1.202743e+00
4.052734e+01 3.000000e+00 7.819286e-18 -1.202756e+00
4.052734e+01 3.093750e+00 7.780755e-18 -1.202747e+00
4.052734e+01 3.187500e+00 7.815601e-18 -1.202721e+00
4.052734e+01 3.281250e+00 9.653155e-18 -1.202771e+00
4.052734e+01 3.375000e+00 9.601843e-18 -1.202869e+00
4.052734e+01 3.468750e+00 2.881790e-18 -1.202698e+00
4.052734e+01 3.562500e+00 2.947405e-18 -1.202203e+00
4.052734e+01 3.656250e+00 2.648239e-17 -1.202834e+00
4.052734e+01 3.750000e+00 2.338859e-17 -1.204447e+00
4.052734e+01 3.843750e+00 -3.035581e-17 -1.203143e+00
4.052734e+01 3.937500e+00 -2.261610e-17 -1.199152e+00
4.052734e+01 4.031250e+00 4.845983e-17 -1.200229e+00
4.052734e+01 4.125000e+00 3.839048e-17 -1.205410e+00
4.052734e+01 4.218750e+00 3.636361e-17 -1.209022e+00
4.052734e+01 4.312500e+00 1.272994e-17 -1.210572e+00
4.052734e+01 4.406250e+00 -1.157431e-16 -1.200226e+00
4.052734e+01 4.500000e+00 -3.797991e-17 -1.183892e+00
4.052734e+01 4.593750e+00 4.927678e-17 -1.185240e+00
4.052734e+01 4.687500e+00 1.483205e-17 -1.193237e+00
4.052734e+01 4.781250e+00 1.282866e-16 -1.213780e+00
4.052734e+01 4.875000e+00 4.060339e-17 -1.242707e+00
4.052734e+01 4.968750e+00 2.425968e-17 -1.255318e+00
4.052734e+01 5.062500e+00 1.452326e-17 -1.265570e+00
4.052734e+01 5.156250e+00 -5.921182e-17 -1.238515e+00
4.052734e+01 5.250000e+00 -8.636439e-18 -1.189195e+00
4.052734e+01 5.343750e+00 -6.356501e-17 -1.097680e+00
4.052734e+01 5.437500e+00 -6.884823e-19 -9.772855e-01
4.052734e+01 5.531250e+00 -3.918913e-17 -8.436028e-01
4.052734e+01 5.625000e+00 1.950103e-17 -7.133196e-01
4.052734e+01 5.718750e+00 -2.261505e-17 -6.117178e-01
4.052734e+01 5.812500e+00 3.253775e-17 -5.367634e-01
4.052734e+01 5.906250e+00 -2.029856e-17 -4.996000e-01
4.052734e+01 6.000000e+00 3.487019e-17 -4.929470e-01
4.062500e+01 9.375000e-02 -2.715932e-19 -3.900749e-01
4.062500e+01 1.875000e-01 7.787173e-19 -4.481809e-01
4.062500e+01 2.812500e-01 -9.853900e-19 -5.348614e-01
4.062500e+01 3.750000e-01 1.161597e-18 -6.332850e-01
4.062500e+01 4.687500e-01 -2.689745e-18 -7.495985e-01
4.062500e+01 5.625000e-01 6.180440e-19 -8.639990e-01
4.062500e+01 6.562500e-01 -6.061142e-18 -9.636802e-01
4.062500e+01 7.500000e-01 -5.229087e-20 -1.044978e+00
4.062500e+01 8.437500e-01 -7.801791e-18 -1.087023e+00
4.062500e+01 9.375000e-01 1.130222e-18 -1.116742e+00
4.062500e+01 1.031250e+00 2.443010e-18 -1.108079e+00
4.062500e+01 1.125000e+00 2.609940e-18 -1.100761e+00
4.062500e+01 1.218750e+00 2.276366e-17 -1.075195e+00
4.062500e+01 1.312500e+00 -4.421759e-20 -1.056021e+00
4.062500e+01 1.406250e+00 1.015508e-17 -1.048643e+00
4.062500e+01 1.500000e+00 -6.118797e-18 -1.044839e+00
4.062500e+01 1.593750e+00 -3.368776e-17 -1.059028e+00
4.062500e+01 1.687500e+00 -1.511783e-19 -1.069716e+00
4.062500e+01 1.781250e+00 6.599234e-18 -1.068556e+00
4.062500e+01 1.875000e+00 6.795772e-18 -1.065926e+00
4.062500e+01 1.968750e+00 1.467200e-17 -1.060977e+00
4.062500e+01 2.062500e+00 -1.041729e-17 -1.059302e+00
4.062500e+01 2.156250e+00 -1.873529e-17 -1.062943e+00
4.062500e+01 2.250000e+00 3.584153e-18 -1.064578e+00
4.062500e+01 2.343750e+00 6.749079e-18 -1.063038e+00
4.062500e+01 2.437500e+00 -4.298829e-18 -1.062367e+00
4.062500e+01 2.531250e+00 -5.588632e-18 -1.062794e+00
4.062500e+01 2.625000e+00 -1.828493e-18 -1.063010e+00
4.062500e+01 2.718750e+00 -1.879223e-18 -1.062899e+00
4.062500e+01 2.812500e+00 -2.909775e-18 -1.062860e+00
4.062500e+01 2.906250e+00 -3.066724e-18 -1.062876e+00
4.062500e+01 3.000000e+00 -2.946384e-18 -1.062888e+00
4.062500e+01 3.093750e+00 -3.224849e-18 -1.062879e+00
4.062500e+01 3.187500e+00 -3.400507e-18 -1.062854e+00
4.062500e+01 3.281250e+00 -2.188998e-18 -1.062904e+00
4.062500e+01 3.375000e+00 -2.319124e-18 -1.063001e+00
4.062500e+01 3.468750e+00 -7.330220e-18 -1.062830e+00
4.062500e+01 3.562500e+00 -7.266008e-18 -1.062335e+00
4.062500e+01 3.656250e+00 1.023493e-17 -1.062966e+00
4.062500e+01 3.750000e+00 8.102116e-18 -1.064580e+00
4.062500e+01 3.843750e+00 -3.146842e-17 -1.063276e+00
4.062500e+01 3.937500e+00 -2.550482e-17 -1.059285e+00
4.062500e+01 4.031250e+00 2.737874e-17 -1.060362e+00
4.062500e+01 4.125000e+00 2.027517e-17 -1.065542e+00
4.062500e+01 4.218750e+00 1.923792e-17 -1.069154e+00
4.062500e+01 4.312500e+00 2.289593e-18 -1.070704e+00
4.062500e+01 4.406250e+00 -9.229032e-17 -1.060358e+00
4.062500e+01 4.500000e+00 -3.428456e-17 -1.044024e+00
4.062500e+01 4.593750e+00 3.070026e-17 -1.045372e+00
4.062500e+01 4.687500e+00 5.632160e-18 -1.053369e+00
4.062500e+01 4.781250e+00 9.017701e-17 -1.073913e+00
4.062500e+01 4.875000e+00 2.593819e-17 -1.102839e+00
4.062500e+01 4.968750e+00 1.459183e-17 -1.115450e+00
4.062500e+01 5.062500e+00 8.129210e-18 -1.125702e+00
4.062500e+01 5.156250e+00 -4.579985e-17 -1.098647e+00
4.062500e+01 5.250000e+00 -7.824796e-18 -1.049328e+00
4.062500e+01 5.343750e+00 -4.810677e-17 -9.578121e-01
4.062500e+01 5.437500e+00 -1.296594e-18 -8.374179e-01
4.062500e+01 5.531250e+00 -2.964123e-17 -7.037352e-01
4.062500e+01 5.625000e+00 1.391295e-17 -5.734520e-01
4.062500e+01 5.718750e+00 -1.719831e-17 -4.718502e-01
4.062500e+01 5.812500e+00 2.370124e-17 -3.968958e-01
4.062500e+01 5.906250e+00 -1.535018e-17 -3.597324e-01
4.062500e+01 6.000000e+00 2.557144e-17 -3.530794e-01
4.072266e+01 9.375000e-02 -1.991156e-19 -2.505565e-01
4.072266e+01 1.875000e-01 5.834590e-19 -3.086625e-01
