x y z value
4.375000e+01 5.625000e+00 5.224543e-25 2.139000e-01
4.375000e+01 5.718750e+00 5.449680e-23 2.062122e-01
4.375000e+01 5.812500e+00 -2.107028e-22 3.197468e-01
4.375000e+01 5.906250e+00 7.777119e-23 1.272963e+00
4.375000e+01 6.000000e+00 6.099307e-23 -5.823219e-01
4.384766e+01 9.375000e-02 9.753981e-25 1.360280e+00
4.384766e+01 1.875000e-01 -4.872011e-24 4.616223e-01
4.384766e+01 2.812500e-01 1.529929e-24 3.440171e-01
4.384766e+01 3.750000e-01 1.178064e-24 3.523929e-01
4.384766e+01 4.687500e-01 -3.211326e-24 3.531626e-01
4.384766e+01 5.625000e-01 -3.551711e-24 3.533792e-01
4.384766e+01 6.562500e-01 -8.632988e-24 3.531511e-01
4.384766e+01 7.500000e-01 -9.623672e-24 3.533356e-01
4.384766e+01 8.437500e-01 -1.849878e-23 3.531782e-01
4.384766e+01 9.375000e-01 -2.017165e-23 3.533150e-01
4.384766e+01 1.031250e+00 -3.335800e-23 3.531948e-01
4.384766e+01 1.125000e+00 -3.586161e-23 3.533014e-01
4.384766e+01 1.218750e+00 -5.362925e-23 3.532062e-01
4.384766e+01 1.312500e+00 -5.708117e-23 3.532916e-01
4.384766e+01 1.406250e+00 -7.933531e-23 3.532147e-01
4.384766e+01 1.500000e+00 -8.382188e-23 3.532841e-01
4.384766e+01 1.593750e+00 -1.100918e-22 3.532214e-01
4.384766e+01 1.687500e+00 -1.156650e-22 3.532781e-01
4.384766e+01 1.781250e+00 -1.451149e-22 3.532270e-01
4.384766e+01 1.875000e+00 -1.517905e-22 3.532730e-01
4.384766e+01 1.968750e+00 -1.832541e-22 3.532317e-01
4.384766e+01 2.062500e+00 -1.910108e-22 3.532686e-01
4.384766e+01 2.156250e+00 -2.230468e-22 3.532358e-01
4.384766e+01 2.250000e+00 -2.318265e-22 3.532646e-01
4.384766e+01 2.343750e+00 -2.627943e-22 3.532396e-01
4.384766e+01 2.437500e+00 -2.725038e-22 3.532610e-01
4.384766e+01 2.531250e+00 -3.006532e-22 3.532431e-01
4.384766e+01 2.625000e+00 -3.111669e-22 3.532576e-01
4.384766e+01 2.718750e+00 -3.347401e-22 3.532464e-01
4.384766e+01 2.812500e+00 -3.459037e-22 3.532544e-01
4.384766e+01 2.906250e+00 -3.632412e-22 3.532496e-01
4.384766e+01 3.000000e+00 -3.748770e-22 3.532512e-01
4.384766e+01 3.093750e+00 -3.845241e-22 3.532528e-01
4.384766e+01 3.187500e+00 -3.964359e-22 3.532480e-01
4.384766e+01 3.281250e+00 -3.972428e-22 3.532560e-01
4.384766e+01 3.375000e+00 -4.092229e-22 3.532448e-01
4.384766e+01 3.468750e+00 -4.004319e-22 3.532593e-01
4.384766e+01 3.562500e+00 -4.122677e-22 3.532414e-01
4.384766e+01 3.656250e+00 -3.935842e-22 3.532628e-01
4.384766e+01 3.750000e+00 -4.050654e-22 3.532378e-01
4.384766e+01 3.843750e+00 -3.767064e-22 3.532665e-01
4.384766e+01 3.937500e+00 -3.876322e-22 3.532338e-01
4.384766e+01 4.031250e+00 -3.503497e-22 3.532707e-01
4.384766e+01 4.125000e+00 -3.605357e-22 3.532294e-01
4.384766e+01 4.218750e+00 -3.156125e-22 3.532754e-01
4.384766e+01 4.312500e+00 -3.248976e-22 3.532243e-01
4.384766e+01 4.406250e+00 -2.741143e-22 3.532809e-01
4.384766e+01 4.500000e+00 -2.823664e-22 3.532183e-01
4.384766e+01 4.593750e+00 -2.279412e-22 3.532876e-01
4.384766e+01 4.687500e+00 -2.350621e-22 3.532107e-01
4.384766e+01 4.781250e+00 -1.795638e-22 3.532961e-01
4.384766e+01 4.875000e+00 -1.854937e-22 3.532010e-01
4.384766e+01 4.968750e+00 -1.317323e-22 3.533076e-01
4.384766e+01 5.062500e+00 -1.364522e-22 3.531874e-01
4.384766e+01 5.156250e+00 -8.735228e-23 3.533241e-01
4.384766e+01 5.250000e+00 -9.087773e-23 3.531666e-01
4.384766e+01 5.343750e+00 -4.930927e-23 3.533506e-01
4.384766e+01 5.437500e+00 -5.250222e-23 3.531374e-01
4.384766e+01 5.531250e+00 -2.289019e-23 3.534709e-01
4.384766e+01 5.625000e+00 5.939084e-24 3.519933e-01
4.384766e+01 5.718750e+00 4.141103e-23 3.443055e-01
4.384766e+01 5.812500e+00 -1.500178e-22 4.578401e-01
4.384766e+01 5.906250e+00 5.570235e-23 1.411056e+00
4.384766e+01 6.000000e+00 4.363167e-23 -4.442286e-01
4.394531e+01 9.375000e-02 6.929324e-25 1.498588e+00
4.394531e+01 1.875000e-01 -3.484736e-24 5.999303e-01
4.394531e+01 2.812500e-01 9.861010e-25 4.823250e-01
4.394531e+01 3.750000e-01 5.217936e-25 4.907008e-01
4.394531e+01 4.687500e-01 -2.986154e-24 4.914705e-01
4.394531e+01 5.625000e-01 -3.831265e-24 4.916871e-01
4.394531e+01 6.562500e-01 -8.312878e-24 4.914591e-01
4.394531e+01 7.500000e-01 -1.018580e-23 4.916436e-01
4.394531e+01 8.437500e-01 -1.800454e-23 4.914862e-01
4.394531e+01 9.375000e-01 -2.106226e-23 4.916229e-01
4.394531e+01 1.031250e+00 -3.269775e-23 4.915027e-01
4.394531e+01 1.125000e+00 -3.713225e-23 4.916093e-01
4.394531e+01 1.218750e+00 -5.283581e-23 4.915142e-01
4.394531e+01 1.312500e+00 -5.876140e-23 4.915995e-01
4.394531e+01 1.406250e+00 -7.846672e-23 4.915227e-01
4.394531e+01 1.500000e+00 -8.591583e-23 4.915920e-01
4.394531e+01 1.593750e+00 -1.092287e-22 4.915294e-01
4.394531e+01 1.687500e+00 -1.181491e-22 4.915860e-01
4.394531e+01 1.781250e+00 -1.443565e-22 4.915349e-01
4.394531e+01 1.875000e+00 -1.546132e-22 4.915809e-01
4.394531e+01 1.968750e+00 -1.827126e-22 4.915396e-01
4.394531e+01 2.062500e+00 -1.940935e-22 4.915765e-01
4.394531e+01 2.156250e+00 -2.228408e-22 4.915438e-01
4.394531e+01 2.250000e+00 -2.350669e-22 4.915726e-01
4.394531e+01 2.343750e+00 -2.630411e-22 4.915475e-01
4.394531e+01 2.437500e+00 -2.757803e-22 4.915689e-01
4.394531e+01 2.531250e+00 -3.014616e-22 4.915510e-01
4.394531e+01 2.625000e+00 -3.143450e-22 4.915656e-01
4.394531e+01 2.718750e+00 -3.362023e-22 4.915543e-01
4.394531e+01 2.812500e+00 -3.488432e-22 4.915623e-01
4.394531e+01 2.906250e+00 -3.654260e-22 4.915575e-01
4.394531e+01 3.000000e+00 -3.774398e-22 4.915591e-01
4.394531e+01 3.093750e+00 -3.874706e-22 4.915607e-01
4.394531e+01 3.187500e+00 -3.984948e-22 4.915559e-01
4.394531e+01 3.281250e+00 -4.009557e-22 4.915639e-01
4.394531e+01 3.375000e+00 -4.106694e-22 4.915527e-01
4.394531e+01 3.468750e+00 -4.048783e-22 4.915672e-01
4.394531e+01 3.562500e+00 -4.130201e-22 4.915493e-01
4.394531e+01 3.656250e+00 -3.986926e-22 4.915707e-01
4.394531e+01 3.750000e+00 -4.050755e-22 4.915457e-01
4.394531e+01 3.843750e+00 -3.823674e-22 4.915745e-01
4.394531e+01 3.937500e+00 -3.868901e-22 4.915417e-01
4.394531e+01 4.031250e+00 -3.564191e-22 4.915786e-01
4.394531e+01 4.125000e+00 -3.590739e-22 4.915373e-01
4.394531e+01 4.218750e+00 -3.219164e-22 4.915833e-01
4.394531e+01 4.312500e+00 -3.227916e-22 4.915323e-01
4.394531e+01 4.406250e+00 -2.804559e-22 4.915889e-01
4.394531e+01 4.500000e+00 -2.797348e-22 4.915262e-01
4.394531e+01 4.593750e+00 -2.341096e-22 4.915956e-01
4.394531e+01 4.687500e+00 -2.320629e-22 4.915187e-01
4.394531e+01 4.781250e+00 -1.853435e-22 4.916041e-01
4.394531e+01 4.875000e+00 -1.823192e-22 4.915089e-01
4.394531e+01 4.968750e+00 -1.369142e-22 4.916155e-01
4.394531e+01 5.062500e+00 -1.333218e-22 4.914953e-01
4.394531e+01 5.156250e+00 -9.174396e-23 4.916320e-01
4.394531e+01 5.250000e+00 -8.803047e-23 4.914746e-01
4.394531e+01 5.343750e+00 -5.275670e-23 4.916585e-01
4.394531e+01 5.437500e+00 -4.996367e-23 4.914454e-01
4.394531e+01 5.531250e+00 -2.456102e-23 4.917789e-01
4.394531e+01 5.625000e+00 -5.210586e-25 4.903013e-01
4.394531e+01 5.718750e+00 2.738289e-23 4.826134e-01
4.394531e+01 5.812500e+00 -1.072982e-22 5.961480e-01
4.394531e+01 5.906250e+00 3.955746e-23 1.549364e+00
4.394531e+01 6.000000e+00 3.103103e-23 -3.059206e-01
4.404297e+01 9.375000e-02 4.951070e-25 -1.504910e+00
4.404297e+01 1.875000e-01 -2.475731e-24 7.380250e-01
4.404297e+01 2.812500e-01 7.649581e-25 6.204198e-01
4.404297e+01 3.750000e-01 5.616263e-25 6.287956e-01
4.404297e+01 4.687500e-01 -1.711360e-24 6.295653e-01
4.404297e+01 5.625000e-01 -1.953736e-24 6.297819e-01
4.404297e+01 6.562500e-01 -4.633543e-24 6.295538e-01
4.404297e+01 7.500000e-01 -5.271284e-24 6.297384e-01
4.404297e+01 8.437500e-01 -9.950876e-24 6.295810e-01
4.404297e+01 9.375000e-01 -1.101567e-23 6.297177e-01
4.404297e+01 1.031250e+00 -1.797061e-23 6.295975e-01
4.404297e+01 1.125000e+00 -1.954782e-23 6.297041e-01
4.404297e+01 1.218750e+00 -2.892205e-23 6.296089e-01
4.404297e+01 1.312500e+00 -3.107492e-23 6.296943e-01
4.404297e+01 1.406250e+00 -4.282044e-23 6.296174e-01
4.404297e+01 1.500000e+00 -4.558945e-23 6.296868e-01
4.404297e+01 1.593750e+00 -5.946040e-23 6.296241e-01
4.404297e+01 1.687500e+00 -6.286167e-23 6.296808e-01
4.404297e+01 1.781250e+00 -7.842010e-23 6.296297e-01
4.404297e+01 1.875000e+00 -8.244476e-23 6.296757e-01
4.404297e+01 1.968750e+00 -9.907854e-23 6.296344e-01
4.404297e+01 2.062500e+00 -1.036930e-22 6.296713e-01
4.404297e+01 2.156250e+00 -1.206452e-22 6.296385e-01
4.404297e+01 2.250000e+00 -1.257927e-22 6.296673e-01
4.404297e+01 2.343750e+00 -1.422010e-22 6.296423e-01
4.404297e+01 2.437500e+00 -1.478033e-22 6.296637e-01
4.404297e+01 2.531250e+00 -1.627475e-22 6.296458e-01
4.404297e+01 2.625000e+00 -1.687089e-22 6.296603e-01
4.404297e+01 2.718750e+00 -1.812641e-22 6.296491e-01
4.404297e+01 2.812500e+00 -1.874741e-22 6.296571e-01
4.404297e+01 2.906250e+00 -1.967666e-22 6.296523e-01
4.404297e+01 3.000000e+00 -2.031052e-22 6.296539e-01
4.404297e+01 3.093750e+00 -2.083686e-22 6.296555e-01
4.404297e+01 3.187500e+00 -2.147105e-22 6.296507e-01
4.404297e+01 3.281250e+00 -2.153379e-22 6.296587e-01
4.404297e+01 3.375000e+00 -2.215577e-22 6.296475e-01
4.404297e+01 3.468750e+00 -2.171478e-22 6.296620e-01
4.404297e+01 3.562500e+00 -2.231248e-22 6.296441e-01
4.404297e+01 3.656250e+00 -2.135195e-22 6.296655e-01
4.404297e+01 3.750000e+00 -2.191427e-22 6.296405e-01
4.404297e+01 3.843750e+00 -2.044523e-22 6.296693e-01
4.404297e+01 3.937500e+00 -2.096245e-22 6.296365e-01
4.404297e+01 4.031250e+00 -1.902404e-22 6.296734e-01
4.404297e+01 4.125000e+00 -1.948822e-22 6.296321e-01
4.404297e+01 4.218750e+00 -1.714745e-22 6.296781e-01
4.404297e+01 4.312500e+00 -1.755276e-22 6.296270e-01
4.404297e+01 4.406250e+00 -1.490283e-22 6.296836e-01
4.404297e+01 4.500000e+00 -1.524575e-22 6.296210e-01
4.404297e+01 4.593750e+00 -1.240285e-22 6.296904e-01
4.404297e+01 4.687500e+00 -1.268233e-22 6.296135e-01
4.404297e+01 4.781250e+00 -9.781132e-23 6.296989e-01
4.404297e+01 4.875000e+00 -9.998641e-23 6.296037e-01
4.404297e+01 4.968750e+00 -7.186537e-23 6.297103e-01
4.404297e+01 5.062500e+00 -7.345992e-23 6.295901e-01
4.404297e+01 5.156250e+00 -4.776448e-23 6.297268e-01
4.404297e+01 5.250000e+00 -4.883665e-23 6.295694e-01
4.404297e+01 5.343750e+00 -2.707417e-23 6.297533e-01
4.404297e+01 5.437500e+00 -2.811100e-23 6.295401e-01
4.404297e+01 5.531250e+00 -1.257641e-23 6.298736e-01
4.404297e+01 5.625000e+00 2.467798e-24 6.283960e-01
4.404297e+01 5.718750e+00 2.078516e-23 6.207082e-01
4.404297e+01 5.812500e+00 -7.623180e-23 7.342428e-01
4.404297e+01 5.906250e+00 2.827260e-23 -1.454134e+00
4.404297e+01 6.000000e+00 2.215121e-23 -1.678259e-01
4.414062e+01 9.375000e-02 3.509744e-25 -1.366602e+00
4.414062e+01 1.875000e-01 -1.767039e-24 8.763327e-01
4.414062e+01 2.812500e-01 4.909333e-25 7.587274e-01
4.414062e+01 3.750000e-01 2.376105e-25 7.671033e-01
4.414062e+01 4.687500e-01 -1.572180e-24 7.678730e-01
4.414062e+01 5.625000e-01 -2.051316e-24 7.680895e-01
4.414062e+01 6.562500e-01 -4.395098e-24 7.678615e-01
4.414062e+01 7.500000e-01 -5.442733e-24 7.680460e-01
4.414062e+01 8.437500e-01 -9.531145e-24 7.678886e-01
4.414062e+01 9.375000e-01 -1.123818e-23 7.680253e-01
4.414062e+01 1.031250e+00 -1.732364e-23 7.679052e-01
4.414062e+01 1.125000e+00 -1.979462e-23 7.680118e-01
4.414062e+01 1.218750e+00 -2.800946e-23 7.679166e-01
4.414062e+01 1.312500e+00 -3.130489e-23 7.680020e-01
4.414062e+01 1.406250e+00 -4.161561e-23 7.679251e-01
4.414062e+01 1.500000e+00 -4.574948e-23 7.679945e-01
4.414062e+01 1.593750e+00 -5.795134e-23 7.679318e-01
4.414062e+01 1.687500e+00 -6.288968e-23 7.679884e-01
4.414062e+01 1.781250e+00 -7.661145e-23 7.679373e-01
4.414062e+01 1.875000e+00 -8.227343e-23 7.679833e-01
4.414062e+01 1.968750e+00 -9.699257e-23 7.679420e-01
4.414062e+01 2.062500e+00 -1.032541e-22 7.679789e-01
4.414062e+01 2.156250e+00 -1.183218e-22 7.679462e-01
4.414062e+01 2.250000e+00 -1.250215e-22 7.679750e-01
4.414062e+01 2.343750e+00 -1.396965e-22 7.679500e-01
4.414062e+01 2.437500e+00 -1.466436e-22 7.679714e-01
4.414062e+01 2.531250e+00 -1.601325e-22 7.679534e-01
4.414062e+01 2.625000e+00 -1.671165e-22 7.679680e-01
4.414062e+01 2.718750e+00 -1.786201e-22 7.679568e-01
4.414062e+01 2.812500e+00 -1.854216e-22 7.679647e-01
4.414062e+01 2.906250e+00 -1.941821e-22 7.679600e-01
4.414062e+01 3.000000e+00 -2.005845e-22 7.679616e-01
4.414062e+01 3.093750e+00 -2.059342e-22 7.679631e-01
4.414062e+01 3.187500e+00 -2.117349e-22 7.679584e-01
4.414062e+01 3.281250e+00 -2.131412e-22 7.679663e-01
4.414062e+01 3.375000e+00 -2.181631e-22 7.679551e-01
4.414062e+01 3.468750e+00 -2.152683e-22 7.679697e-01
4.414062e+01 3.562500e+00 -2.193697e-22 7.679517e-01
4.414062e+01 3.656250e+00 -2.120234e-22 7.679731e-01
4.414062e+01 3.750000e+00 -2.151062e-22 7.679481e-01
4.414062e+01 3.843750e+00 -2.033875e-22 7.679769e-01
4.414062e+01 3.937500e+00 -2.054040e-22 7.679442e-01
4.414062e+01 4.031250e+00 -1.896329e-22 7.679811e-01
4.414062e+01 4.125000e+00 -1.905896e-22 7.679398e-01
4.414062e+01 4.218750e+00 -1.713251e-22 7.679858e-01
4.414062e+01 4.312500e+00 -1.712840e-22 7.679347e-01
4.414062e+01 4.406250e+00 -1.493108e-22 7.679913e-01
4.414062e+01 4.500000e+00 -1.483881e-22 7.679286e-01
4.414062e+01 4.593750e+00 -1.246893e-22 7.679980e-01
4.414062e+01 4.687500e+00 -1.230510e-22 7.679211e-01
4.414062e+01 4.781250e+00 -9.876985e-23 7.680065e-01
4.414062e+01 4.875000e+00 -9.662528e-23 7.679113e-01
4.414062e+01 4.968750e+00 -7.301665e-23 7.680179e-01
4.414062e+01 5.062500e+00 -7.060900e-23 7.678977e-01
4.414062e+01 5.156250e+00 -4.898258e-23 7.680345e-01
4.414062e+01 5.250000e+00 -4.657519e-23 7.678770e-01
4.414062e+01 5.343750e+00 -2.822254e-23 7.680610e-01
4.414062e+01 5.437500e+00 -2.637931e-23 7.678478e-01
4.414062e+01 5.531250e+00 -1.314304e-23 7.681813e-01
4.414062e+01 5.625000e+00 -6.652806e-25 7.667037e-01
4.414062e+01 5.718750e+00 1.369721e-23 7.590158e-01
4.414062e+01 5.812500e+00 -5.440846e-23 8.725504e-01
4.414062e+01 5.906250e+00 2.003490e-23 -1.315826e+00
4.414062e+01 6.000000e+00 1.572034e-23 -2.951821e-02
4.423828e+01 9.375000e-02 2.502452e-25 -1.228506e+00
4.423828e+01 1.875000e-01 -1.252712e-24 1.014429e+00
4.423828e+01 2.812500e-01 3.807195e-25 8.968237e-01
4.423828e+01 3.750000e-01 2.653604e-25 9.051995e-01
4.423828e+01 4.687500e-01 -9.063754e-25 9.059692e-01
4.423828e+01 5.625000e-01 -1.064312e-24 9.061858e-01
4.423828e+01 6.562500e-01 -2.469985e-24 9.059577e-01
4.423828e+01 7.500000e-01 -2.860983e-24 9.061423e-01
4.423828e+01 8.437500e-01 -5.315121e-24 9.059849e-01
4.423828e+01 9.375000e-01 -5.963085e-24 9.061216e-01
4.423828e+01 1.031250e+00 -9.611550e-24 9.060014e-01
4.423828e+01 1.125000e+00 -1.056471e-23 9.061080e-01
4.423828e+01 1.218750e+00 -1.548374e-23 9.060128e-01
4.423828e+01 1.312500e+00 -1.677586e-23 9.060982e-01
4.423828e+01 1.406250e+00 -2.294127e-23 9.060213e-01
4.423828e+01 1.500000e+00 -2.459111e-23 9.060907e-01
4.423828e+01 1.593750e+00 -3.187511e-23 9.060280e-01
4.423828e+01 1.687500e+00 -3.388560e-23 9.060847e-01
4.423828e+01 1.781250e+00 -4.205983e-23 9.060336e-01
4.423828e+01 1.875000e+00 -4.441788e-23 9.060796e-01
4.423828e+01 1.968750e+00 -5.316274e-23 9.060383e-01
4.423828e+01 2.062500e+00 -5.583983e-23 9.060752e-01
4.423828e+01 2.156250e+00 -6.475979e-23 9.060424e-01
4.423828e+01 2.250000e+00 -6.771320e-23 9.060712e-01
4.423828e+01 2.343750e+00 -7.635743e-23 9.060462e-01
4.423828e+01 2.437500e+00 -7.953213e-23 9.060676e-01
4.423828e+01 2.531250e+00 -8.741927e-23 9.060497e-01
4.423828e+01 2.625000e+00 -9.075031e-23 9.060642e-01
4.423828e+01 2.718750e+00 -9.739631e-23 9.060530e-01
4.423828e+01 2.812500e+00 -1.008117e-22 9.060610e-01
4.423828e+01 2.906250e+00 -1.057590e-22 9.060562e-01
4.423828e+01 3.000000e+00 -1.091829e-22 9.060578e-01
4.423828e+01 3.093750e+00 -1.120298e-22 9.060594e-01
4.423828e+01 3.187500e+00 -1.153857e-22 9.060546e-01
4.423828e+01 3.281250e+00 -1.158136e-22 9.060626e-01
4.423828e+01 3.375000e+00 -1.190280e-22 9.060514e-01
4.423828e+01 3.468750e+00 -1.168257e-22 9.060659e-01
4.423828e+01 3.562500e+00 -1.198311e-22 9.060480e-01
4.423828e+01 3.656250e+00 -1.149143e-22 9.060694e-01
4.423828e+01 3.750000e+00 -1.176523e-22 9.060444e-01
4.423828e+01 3.843750e+00 -1.100768e-22 9.060731e-01
4.423828e+01 3.937500e+00 -1.125008e-22 9.060404e-01
4.423828e+01 4.031250e+00 -1.024693e-22 9.060773e-01
4.423828e+01 4.125000e+00 -1.045464e-22 9.060360e-01
4.423828e+01 4.218750e+00 -9.240736e-23 9.060820e-01
4.423828e+01 4.312500e+00 -9.411996e-23 9.060309e-01
4.423828e+01 4.406250e+00 -8.035865e-23 9.060875e-01
4.423828e+01 4.500000e+00 -8.170525e-23 9.060249e-01
4.423828e+01 4.593750e+00 -6.692740e-23 9.060942e-01
4.423828e+01 4.687500e+00 -6.792272e-23 9.060174e-01
4.423828e+01 4.781250e+00 -5.283070e-23 9.061028e-01
4.423828e+01 4.875000e+00 -5.350507e-23 9.060076e-01
4.423828e+01 4.968750e+00 -3.886809e-23 9.061142e-01
4.423828e+01 5.062500e+00 -3.926614e-23 9.059940e-01
4.423828e+01 5.156250e+00 -2.588544e-23 9.061307e-01
4.423828e+01 5.250000e+00 -2.606218e-23 9.059733e-01
4.423828e+01 5.343750e+00 -1.472534e-23 9.061572e-01
4.423828e+01 5.437500e+00 -1.495215e-23 9.059440e-01
4.423828e+01 5.531250e+00 -6.844000e-24 9.062775e-01
4.423828e+01 5.625000e+00 9.689295e-25 9.047999e-01
4.423828e+01 5.718750e+00 1.038601e-23 8.971121e-01
4.423828e+01 5.812500e+00 -3.857286e-23 1.010647e+00
4.423828e+01 5.906250e+00 1.428918e-23 -1.177730e+00
4.423828e+01 6.000000e+00 1.119807e-23 1.085780e-01
4.433594e+01 9.375000e-02 1.770148e-25 -1.090198e+00
4.433594e+01 1.875000e-01 -8.922258e-25 1.152736e+00
4.433594e+01 2.812500e-01 2.432694e-25 1.035131e+00
4.433594e+01 3.750000e-01 1.062875e-25 1.043507e+00
4.433594e+01 4.687500e-01 -8.232437e-25 1.044277e+00
4.433594e+01 5.625000e-01 -1.090843e-24 1.044493e+00
4.433594e+01 6.562500e-01 -2.310429e-24 1.044265e+00
4.433594e+01 7.500000e-01 -2.889086e-24 1.044450e+00
4.433594e+01 8.437500e-01 -5.016188e-24 1.044292e+00
4.433594e+01 9.375000e-01 -5.957526e-24 1.044429e+00
4.433594e+01 1.031250e+00 -9.124272e-24 1.044309e+00
4.433594e+01 1.125000e+00 -1.048474e-23 1.044415e+00
4.433594e+01 1.218750e+00 -1.476043e-23 1.044320e+00
4.433594e+01 1.312500e+00 -1.657186e-23 1.044406e+00
4.433594e+01 1.406250e+00 -2.193964e-23 1.044329e+00
4.433594e+01 1.500000e+00 -2.420785e-23 1.044398e+00
4.433594e+01 1.593750e+00 -3.056189e-23 1.044335e+00
4.433594e+01 1.687500e+00 -3.326591e-23 1.044392e+00
4.433594e+01 1.781250e+00 -4.041385e-23 1.044341e+00
4.433594e+01 1.875000e+00 -4.350663e-23 1.044387e+00
4.433594e+01 1.968750e+00 -5.117744e-23 1.044346e+00
4.433594e+01 2.062500e+00 -5.458793e-23 1.044383e+00
4.433594e+01 2.156250e+00 -6.244492e-23 1.044350e+00
4.433594e+01 2.250000e+00 -6.608149e-23 1.044379e+00
4.433594e+01 2.343750e+00 -7.373977e-23 1.044354e+00
4.433594e+01 2.437500e+00 -7.749477e-23 1.044375e+00
4.433594e+01 2.531250e+00 -8.454240e-23 1.044357e+00
4.433594e+01 2.625000e+00 -8.829764e-23 1.044372e+00
4.433594e+01 2.718750e+00 -9.431927e-23 1.044360e+00
4.433594e+01 2.812500e+00 -9.795221e-23 1.044368e+00
4.433594e+01 2.906250e+00 -1.025541e-22 1.044364e+00
4.433594e+01 3.000000e+00 -1.059443e-22 1.044365e+00
4.433594e+01 3.093750e+00 -1.087791e-22 1.044367e+00
4.433594e+01 3.187500e+00 -1.118148e-22 1.044362e+00
4.433594e+01 3.281250e+00 -1.126053e-22 1.044370e+00
4.433594e+01 3.375000e+00 -1.151898e-22 1.044359e+00
4.433594e+01 3.468750e+00 -1.137494e-22 1.044373e+00
4.433594e+01 3.562500e+00 -1.158064e-22 1.044355e+00
4.433594e+01 3.656250e+00 -1.120560e-22 1.044377e+00
4.433594e+01 3.750000e+00 -1.135345e-22 1.044352e+00
4.433594e+01 3.843750e+00 -1.075140e-22 1.044381e+00
4.433594e+01 3.937500e+00 -1.083918e-22 1.044348e+00
4.433594e+01 4.031250e+00 -1.002661e-22 1.044385e+00
4.433594e+01 4.125000e+00 -1.005516e-22 1.044343e+00
4.433594e+01 4.218750e+00 -9.061005e-23 1.044389e+00
4.433594e+01 4.312500e+00 -9.034330e-23 1.044338e+00
4.433594e+01 4.406250e+00 -7.899188e-23 1.044395e+00
4.433594e+01 4.500000e+00 -7.824338e-23 1.044332e+00
4.433594e+01 4.593750e+00 -6.599144e-23 1.044402e+00
4.433594e+01 4.687500e+00 -6.485961e-23 1.044325e+00
4.433594e+01 4.781250e+00 -5.229970e-23 1.044410e+00
4.433594e+01 4.875000e+00 -5.090685e-23 1.044315e+00
4.433594e+01 4.968750e+00 -3.868960e-23 1.044422e+00
4.433594e+01 5.062500e+00 -3.717660e-23 1.044301e+00
4.433594e+01 5.156250e+00 -2.598126e-23 1.044438e+00
4.433594e+01 5.250000e+00 -2.449967e-23 1.044281e+00
4.433594e+01 5.343750e+00 -1.499648e-23 1.044465e+00
4.433594e+01 5.437500e+00 -1.384917e-23 1.044251e+00
4.433594e+01 5.531250e+00 -6.985659e-24 1.044585e+00
4.433594e+01 5.625000e+00 -5.393969e-25 1.043107e+00
4.433594e+01 5.718750e+00 6.820665e-24 1.035419e+00
4.433594e+01 5.812500e+00 -2.747217e-23 1.148954e+00
4.433594e+01 5.906250e+00 1.010404e-23 -1.039423e+00
4.433594e+01 6.000000e+00 7.930080e-24 2.468854e-01
4.443359e+01 9.375000e-02 1.259453e-25 -9.521006e-01
4.443359e+01 1.875000e-01 -6.311772e-25 1.290834e+00
4.443359e+01 2.812500e-01 1.886114e-25 1.173229e+00
4.443359e+01 3.750000e-01 1.241720e-25 1.181605e+00
4.443359e+01 4.687500e-01 -4.771483e-25 1.182374e+00
4.443359e+01 5.625000e-01 -5.745951e-25 1.182591e+00
4.443359e+01 6.562500e-01 -1.308006e-24 1.182363e+00
4.443359e+01 7.500000e-01 -1.539594e-24 1.182547e+00
4.443359e+01 8.437500e-01 -2.819794e-24 1.182390e+00
4.443359e+01 9.375000e-01 -3.201553e-24 1.182527e+00
4.443359e+01 1.031250e+00 -5.105289e-24 1.182406e+00
4.443359e+01 1.125000e+00 -5.664064e-24 1.182513e+00
4.443359e+01 1.218750e+00 -8.231478e-24 1.182418e+00
4.443359e+01 1.312500e+00 -8.985181e-24 1.182503e+00
4.443359e+01 1.406250e+00 -1.220412e-23 1.182426e+00
4.443359e+01 1.500000e+00 -1.316134e-23 1.182496e+00
4.443359e+01 1.593750e+00 -1.696572e-23 1.182433e+00
4.443359e+01 1.687500e+00 -1.812527e-23 1.182490e+00
4.443359e+01 1.781250e+00 -2.239661e-23 1.182439e+00
4.443359e+01 1.875000e+00 -2.374754e-23 1.182485e+00
4.443359e+01 1.968750e+00 -2.831981e-23 1.182443e+00
4.443359e+01 2.062500e+00 -2.984191e-23 1.182480e+00
4.443359e+01 2.156250e+00 -3.450948e-23 1.182448e+00
4.443359e+01 2.250000e+00 -3.617419e-23 1.182476e+00
4.443359e+01 2.343750e+00 -4.070256e-23 1.182451e+00
4.443359e+01 2.437500e+00 -4.247425e-23 1.182473e+00
4.443359e+01 2.531250e+00 -4.661294e-23 1.182455e+00
4.443359e+01 2.625000e+00 -4.845059e-23 1.182469e+00
4.443359e+01 2.718750e+00 -5.194758e-23 1.182458e+00
4.443359e+01 2.812500e+00 -5.380671e-23 1.182466e+00
4.443359e+01 2.906250e+00 -5.642364e-23 1.182461e+00
4.443359e+01 3.000000e+00 -5.825838e-23 1.182463e+00
4.443359e+01 3.093750e+00 -5.978579e-23 1.182464e+00
4.443359e+01 3.187500e+00 -6.155103e-23 1.182460e+00
4.443359e+01 3.281250e+00 -6.182260e-23 1.182468e+00
4.443359e+01 3.375000e+00 -6.347616e-23 1.182456e+00
