x y z value
4.003906e+01 5.718750e+00 -4.638774e-17 1.353496e+00
4.003906e+01 5.812500e+00 -1.922570e-17 -1.481870e+00
4.003906e+01 5.906250e+00 8.001198e-18 -6.589312e-01
4.003906e+01 6.000000e+00 3.136912e-17 -7.218210e-01
4.013672e+01 9.375000e-02 9.876748e-20 -5.492828e-01
4.013672e+01 1.875000e-01 -3.669614e-19 -1.387545e+00
4.013672e+01 2.812500e-01 -1.577167e-18 1.497302e+00
4.013672e+01 3.750000e-01 -1.192001e-18 1.359713e+00
4.013672e+01 4.687500e-01 3.761037e-18 1.369662e+00
4.013672e+01 5.625000e-01 7.733809e-19 1.385850e+00
4.013672e+01 6.562500e-01 -9.243216e-19 1.385727e+00
4.013672e+01 7.500000e-01 2.038296e-20 1.384950e+00
4.013672e+01 8.437500e-01 2.032692e-19 1.384831e+00
4.013672e+01 9.375000e-01 2.441098e-19 1.384953e+00
4.013672e+01 1.031250e+00 2.083192e-19 1.384873e+00
4.013672e+01 1.125000e+00 3.949579e-19 1.384943e+00
4.013672e+01 1.218750e+00 3.654692e-19 1.384880e+00
4.013672e+01 1.312500e+00 6.004173e-19 1.384937e+00
4.013672e+01 1.406250e+00 5.659901e-19 1.384886e+00
4.013672e+01 1.500000e+00 8.503906e-19 1.384932e+00
4.013672e+01 1.593750e+00 8.140986e-19 1.384890e+00
4.013672e+01 1.687500e+00 1.139484e-18 1.384928e+00
4.013672e+01 1.781250e+00 1.104871e-18 1.384894e+00
4.013672e+01 1.875000e+00 1.458730e-18 1.384924e+00
4.013672e+01 1.968750e+00 1.430134e-18 1.384897e+00
4.013672e+01 2.062500e+00 1.796311e-18 1.384921e+00
4.013672e+01 2.156250e+00 1.778642e-18 1.384900e+00
4.013672e+01 2.250000e+00 2.138160e-18 1.384919e+00
4.013672e+01 2.343750e+00 2.136629e-18 1.384902e+00
4.013672e+01 2.437500e+00 2.468709e-18 1.384916e+00
4.013672e+01 2.531250e+00 2.488518e-18 1.384904e+00
4.013672e+01 2.625000e+00 2.771768e-18 1.384914e+00
4.013672e+01 2.718750e+00 2.817769e-18 1.384907e+00
4.013672e+01 2.812500e+00 3.031457e-18 1.384912e+00
4.013672e+01 2.906250e+00 3.107807e-18 1.384909e+00
4.013672e+01 3.000000e+00 3.233175e-18 1.384910e+00
4.013672e+01 3.093750e+00 3.343005e-18 1.384911e+00
4.013672e+01 3.187500e+00 3.364527e-18 1.384908e+00
4.013672e+01 3.281250e+00 3.509639e-18 1.384913e+00
4.013672e+01 3.375000e+00 3.416168e-18 1.384906e+00
4.013672e+01 3.468750e+00 3.596792e-18 1.384915e+00
4.013672e+01 3.562500e+00 3.382522e-18 1.384903e+00
4.013672e+01 3.656250e+00 3.597134e-18 1.384918e+00
4.013672e+01 3.750000e+00 3.262318e-18 1.384901e+00
4.013672e+01 3.843750e+00 3.507549e-18 1.384920e+00
4.013672e+01 3.937500e+00 3.058919e-18 1.384898e+00
4.013672e+01 4.031250e+00 3.329558e-18 1.384923e+00
4.013672e+01 4.125000e+00 2.780420e-18 1.384895e+00
4.013672e+01 4.218750e+00 3.069511e-18 1.384926e+00
4.013672e+01 4.312500e+00 2.439496e-18 1.384892e+00
4.013672e+01 4.406250e+00 2.738540e-18 1.384930e+00
4.013672e+01 4.500000e+00 2.052996e-18 1.384888e+00
4.013672e+01 4.593750e+00 2.352236e-18 1.384934e+00
4.013672e+01 4.687500e+00 1.641334e-18 1.384883e+00
4.013672e+01 4.781250e+00 1.930765e-18 1.384940e+00
4.013672e+01 4.875000e+00 1.226401e-18 1.384876e+00
4.013672e+01 4.968750e+00 1.471051e-18 1.384948e+00
4.013672e+01 5.062500e+00 8.709847e-19 1.384868e+00
4.013672e+01 5.156250e+00 1.660411e-18 1.384928e+00
4.013672e+01 5.250000e+00 -1.464074e-19 1.384832e+00
4.013672e+01 5.343750e+00 -7.280718e-18 1.385863e+00
4.013672e+01 5.437500e+00 5.985797e-18 1.385857e+00
4.013672e+01 5.531250e+00 4.555771e-17 1.370043e+00
4.013672e+01 5.625000e+00 -1.209536e-17 1.355836e+00
4.013672e+01 5.718750e+00 -3.449983e-17 1.491829e+00
4.013672e+01 5.812500e+00 -1.429802e-17 -1.343537e+00
4.013672e+01 5.906250e+00 5.946228e-18 -5.205982e-01
4.013672e+01 6.000000e+00 2.331976e-17 -5.834880e-01
4.023438e+01 9.375000e-02 7.321179e-20 -4.109057e-01
4.023438e+01 1.875000e-01 -2.729956e-19 -1.249168e+00
4.023438e+01 2.812500e-01 -1.173303e-18 -1.505914e+00
4.023438e+01 3.750000e-01 -8.920546e-19 1.498090e+00
4.023438e+01 4.687500e-01 2.776223e-18 1.508039e+00
4.023438e+01 5.625000e-01 5.431129e-19 1.524227e+00
4.023438e+01 6.562500e-01 -7.379462e-19 1.524104e+00
4.023438e+01 7.500000e-01 -6.411525e-20 1.523327e+00
4.023438e+01 8.437500e-01 3.596668e-20 1.523208e+00
4.023438e+01 9.375000e-01 2.193882e-20 1.523330e+00
4.023438e+01 1.031250e+00 -5.813227e-20 1.523250e+00
4.023438e+01 1.125000e+00 1.745274e-20 1.523320e+00
4.023438e+01 1.218750e+00 -7.713312e-20 1.523257e+00
4.023438e+01 1.312500e+00 1.493794e-20 1.523314e+00
4.023438e+01 1.406250e+00 -1.025353e-19 1.523263e+00
4.023438e+01 1.500000e+00 7.559473e-21 1.523309e+00
4.023438e+01 1.593750e+00 -1.291120e-19 1.523267e+00
4.023438e+01 1.687500e+00 -5.162877e-21 1.523305e+00
4.023438e+01 1.781250e+00 -1.555908e-19 1.523271e+00
4.023438e+01 1.875000e+00 -2.360356e-20 1.523301e+00
4.023438e+01 1.968750e+00 -1.804674e-19 1.523274e+00
4.023438e+01 2.062500e+00 -4.776217e-20 1.523299e+00
4.023438e+01 2.156250e+00 -2.022241e-19 1.523277e+00
4.023438e+01 2.250000e+00 -7.725003e-20 1.523296e+00
4.023438e+01 2.343750e+00 -2.194213e-19 1.523279e+00
4.023438e+01 2.437500e+00 -1.112934e-19 1.523293e+00
4.023438e+01 2.531250e+00 -2.307913e-19 1.523282e+00
4.023438e+01 2.625000e+00 -1.487591e-19 1.523291e+00
4.023438e+01 2.718750e+00 -2.353246e-19 1.523284e+00
4.023438e+01 2.812500e+00 -1.882028e-19 1.523289e+00
4.023438e+01 2.906250e+00 -2.323462e-19 1.523286e+00
4.023438e+01 3.000000e+00 -2.279356e-19 1.523287e+00
4.023438e+01 3.093750e+00 -2.215747e-19 1.523288e+00
4.023438e+01 3.187500e+00 -2.661087e-19 1.523285e+00
4.023438e+01 3.281250e+00 -2.031623e-19 1.523290e+00
4.023438e+01 3.375000e+00 -3.008100e-19 1.523283e+00
4.023438e+01 3.468750e+00 -1.777125e-19 1.523292e+00
4.023438e+01 3.562500e+00 -3.301685e-19 1.523280e+00
4.023438e+01 3.656250e+00 -1.462736e-19 1.523295e+00
4.023438e+01 3.750000e+00 -3.524616e-19 1.523278e+00
4.023438e+01 3.843750e+00 -1.103069e-19 1.523297e+00
4.023438e+01 3.937500e+00 -3.662183e-19 1.523275e+00
4.023438e+01 4.031250e+00 -7.163235e-20 1.523300e+00
4.023438e+01 4.125000e+00 -3.703148e-19 1.523272e+00
4.023438e+01 4.218750e+00 -3.235138e-20 1.523303e+00
4.023438e+01 4.312500e+00 -3.640551e-19 1.523269e+00
4.023438e+01 4.406250e+00 5.248455e-21 1.523307e+00
4.023438e+01 4.500000e+00 -3.472333e-19 1.523265e+00
4.023438e+01 4.593750e+00 3.879459e-20 1.523311e+00
4.023438e+01 4.687500e+00 -3.201543e-19 1.523260e+00
4.023438e+01 4.781250e+00 6.644071e-20 1.523317e+00
4.023438e+01 4.875000e+00 -2.845617e-19 1.523253e+00
4.023438e+01 4.968750e+00 6.691719e-20 1.523325e+00
4.023438e+01 5.062500e+00 -2.135974e-19 1.523245e+00
4.023438e+01 5.156250e+00 5.303306e-19 1.523305e+00
4.023438e+01 5.250000e+00 -6.634569e-19 1.523209e+00
4.023438e+01 5.343750e+00 -5.826381e-18 1.524240e+00
4.023438e+01 5.437500e+00 4.143466e-18 1.524234e+00
4.023438e+01 5.531250e+00 3.363349e-17 1.508420e+00
4.023438e+01 5.625000e+00 -9.085258e-18 1.494213e+00
4.023438e+01 5.718750e+00 -2.566110e-17 -1.511386e+00
4.023438e+01 5.812500e+00 -1.063244e-17 -1.205160e+00
4.023438e+01 5.906250e+00 4.405888e-18 -3.822212e-01
4.023438e+01 6.000000e+00 1.730636e-17 -4.451110e-01
4.033203e+01 9.375000e-02 5.429744e-20 -2.725710e-01
4.033203e+01 1.875000e-01 -2.026080e-19 -1.110834e+00
4.033203e+01 2.812500e-01 -8.707838e-19 -1.367579e+00
4.033203e+01 3.750000e-01 -6.628067e-19 -1.505168e+00
4.033203e+01 4.687500e-01 2.057311e-18 -1.495219e+00
4.033203e+01 5.625000e-01 3.984762e-19 -1.479031e+00
4.033203e+01 6.562500e-01 -5.548636e-19 -1.479154e+00
4.033203e+01 7.500000e-01 -5.890674e-20 -1.479931e+00
4.033203e+01 8.437500e-01 1.023287e-20 -1.480050e+00
4.033203e+01 9.375000e-01 -6.520850e-21 -1.479928e+00
4.033203e+01 1.031250e+00 -7.357990e-20 -1.480008e+00
4.033203e+01 1.125000e+00 -2.651841e-20 -1.479937e+00
4.033203e+01 1.218750e+00 -1.070924e-19 -1.480001e+00
4.033203e+01 1.312500e+00 -5.057380e-20 -1.479944e+00
4.033203e+01 1.406250e+00 -1.508781e-19 -1.479995e+00
4.033203e+01 1.500000e+00 -8.366301e-20 -1.479949e+00
4.033203e+01 1.593750e+00 -2.007593e-19 -1.479991e+00
4.033203e+01 1.687500e+00 -1.256380e-19 -1.479953e+00
4.033203e+01 1.781250e+00 -2.550869e-19 -1.479987e+00
4.033203e+01 1.875000e+00 -1.758772e-19 -1.479956e+00
4.033203e+01 1.968750e+00 -3.116611e-19 -1.479984e+00
4.033203e+01 2.062500e+00 -2.331248e-19 -1.479959e+00
4.033203e+01 2.156250e+00 -3.679441e-19 -1.479981e+00
4.033203e+01 2.250000e+00 -2.955422e-19 -1.479962e+00
4.033203e+01 2.343750e+00 -4.211991e-19 -1.479979e+00
4.033203e+01 2.437500e+00 -3.607906e-19 -1.479964e+00
4.033203e+01 2.531250e+00 -4.686492e-19 -1.479976e+00
4.033203e+01 2.625000e+00 -4.261469e-19 -1.479967e+00
4.033203e+01 2.718750e+00 -5.076436e-19 -1.479974e+00
4.033203e+01 2.812500e+00 -4.886456e-19 -1.479969e+00
4.033203e+01 2.906250e+00 -5.358241e-19 -1.479972e+00
4.033203e+01 3.000000e+00 -5.452408e-19 -1.479971e+00
4.033203e+01 3.093750e+00 -5.512809e-19 -1.479970e+00
4.033203e+01 3.187500e+00 -5.929795e-19 -1.479973e+00
4.033203e+01 3.281250e+00 -5.526909e-19 -1.479968e+00
4.033203e+01 3.375000e+00 -6.291765e-19 -1.479975e+00
4.033203e+01 3.468750e+00 -5.394281e-19 -1.479966e+00
4.033203e+01 3.562500e+00 -6.515836e-19 -1.479978e+00
4.033203e+01 3.656250e+00 -5.116414e-19 -1.479963e+00
4.033203e+01 3.750000e+00 -6.585410e-19 -1.479980e+00
4.033203e+01 3.843750e+00 -4.702931e-19 -1.479961e+00
4.033203e+01 3.937500e+00 -6.491046e-19 -1.479983e+00
4.033203e+01 4.031250e+00 -4.171553e-19 -1.479958e+00
4.033203e+01 4.125000e+00 -6.231398e-19 -1.479986e+00
4.033203e+01 4.218750e+00 -3.547626e-19 -1.479955e+00
4.033203e+01 4.312500e+00 -5.813772e-19 -1.479989e+00
4.033203e+01 4.406250e+00 -2.863219e-19 -1.479951e+00
4.033203e+01 4.500000e+00 -5.254250e-19 -1.479993e+00
4.033203e+01 4.593750e+00 -2.155898e-19 -1.479947e+00
4.033203e+01 4.687500e+00 -4.577218e-19 -1.479998e+00
4.033203e+01 4.781250e+00 -1.463425e-19 -1.479941e+00
4.033203e+01 4.875000e+00 -3.821367e-19 -1.480005e+00
4.033203e+01 4.968750e+00 -9.707677e-20 -1.479933e+00
4.033203e+01 5.062500e+00 -2.815717e-19 -1.480013e+00
4.033203e+01 5.156250e+00 2.929181e-19 -1.479953e+00
4.033203e+01 5.250000e+00 -5.715942e-19 -1.480049e+00
4.033203e+01 5.343750e+00 -4.382695e-18 -1.479017e+00
4.033203e+01 5.437500e+00 3.030923e-18 -1.479024e+00
4.033203e+01 5.531250e+00 2.492469e-17 -1.494838e+00
4.033203e+01 5.625000e+00 -6.755204e-18 -1.509045e+00
4.033203e+01 5.718750e+00 -1.904414e-17 -1.373052e+00
4.033203e+01 5.812500e+00 -7.890403e-18 -1.066825e+00
4.033203e+01 5.906250e+00 3.267367e-18 -2.438865e-01
4.033203e+01 6.000000e+00 1.283818e-17 -3.067763e-01
4.042969e+01 9.375000e-02 4.016141e-20 -1.341922e-01
4.042969e+01 1.875000e-01 -1.504089e-19 -9.724548e-01
4.042969e+01 2.812500e-01 -6.464344e-19 -1.229200e+00
4.042969e+01 3.750000e-01 -4.949773e-19 -1.366789e+00
4.042969e+01 4.687500e-01 1.515199e-18 -1.356840e+00
4.042969e+01 5.625000e-01 2.779161e-19 -1.340652e+00
4.042969e+01 6.562500e-01 -4.398478e-19 -1.340775e+00
4.042969e+01 7.500000e-01 -8.775294e-20 -1.341552e+00
4.042969e+01 8.437500e-01 -5.640191e-20 -1.341671e+00
4.042969e+01 9.375000e-01 -9.350001e-20 -1.341550e+00
4.042969e+01 1.031250e+00 -1.729598e-19 -1.341629e+00
4.042969e+01 1.125000e+00 -1.731518e-19 -1.341559e+00
4.042969e+01 1.218750e+00 -2.733078e-19 -1.341622e+00
4.042969e+01 1.312500e+00 -2.772812e-19 -1.341565e+00
4.042969e+01 1.406250e+00 -4.027533e-19 -1.341617e+00
4.042969e+01 1.500000e+00 -4.092064e-19 -1.341570e+00
4.042969e+01 1.593750e+00 -5.570345e-19 -1.341612e+00
4.042969e+01 1.687500e+00 -5.668561e-19 -1.341574e+00
4.042969e+01 1.781250e+00 -7.321865e-19 -1.341608e+00
4.042969e+01 1.875000e+00 -7.462718e-19 -1.341578e+00
4.042969e+01 1.968750e+00 -9.223646e-19 -1.341605e+00
4.042969e+01 2.062500e+00 -9.416400e-19 -1.341581e+00
4.042969e+01 2.156250e+00 -1.120197e-18 -1.341602e+00
4.042969e+01 2.250000e+00 -1.145568e-18 -1.341583e+00
4.042969e+01 2.343750e+00 -1.317165e-18 -1.341600e+00
4.042969e+01 2.437500e+00 -1.349460e-18 -1.341586e+00
4.042969e+01 2.531250e+00 -1.504069e-18 -1.341598e+00
4.042969e+01 2.625000e+00 -1.543976e-18 -1.341588e+00
4.042969e+01 2.718750e+00 -1.671548e-18 -1.341595e+00
4.042969e+01 2.812500e+00 -1.719552e-18 -1.341590e+00
4.042969e+01 2.906250e+00 -1.810629e-18 -1.341593e+00
4.042969e+01 3.000000e+00 -1.866959e-18 -1.341592e+00
4.042969e+01 3.093750e+00 -1.913282e-18 -1.341591e+00
4.042969e+01 3.187500e+00 -1.977857e-18 -1.341594e+00
4.042969e+01 3.281250e+00 -1.972941e-18 -1.341589e+00
4.042969e+01 3.375000e+00 -2.045331e-18 -1.341597e+00
4.042969e+01 3.468750e+00 -1.984966e-18 -1.341587e+00
4.042969e+01 3.562500e+00 -2.064369e-18 -1.341599e+00
4.042969e+01 3.656250e+00 -1.947022e-18 -1.341584e+00
4.042969e+01 3.750000e+00 -2.032256e-18 -1.341601e+00
4.042969e+01 3.843750e+00 -1.859347e-18 -1.341582e+00
4.042969e+01 3.937500e+00 -1.948866e-18 -1.341604e+00
4.042969e+01 4.031250e+00 -1.724895e-18 -1.341579e+00
4.042969e+01 4.125000e+00 -1.816818e-18 -1.341607e+00
4.042969e+01 4.218750e+00 -1.549340e-18 -1.341576e+00
4.042969e+01 4.312500e+00 -1.641503e-18 -1.341610e+00
4.042969e+01 4.406250e+00 -1.340929e-18 -1.341572e+00
4.042969e+01 4.500000e+00 -1.430963e-18 -1.341614e+00
4.042969e+01 4.593750e+00 -1.110211e-18 -1.341568e+00
4.042969e+01 4.687500e+00 -1.195608e-18 -1.341619e+00
4.042969e+01 4.781250e+00 -8.693431e-19 -1.341562e+00
4.042969e+01 4.875000e+00 -9.483240e-19 -1.341626e+00
4.042969e+01 4.968750e+00 -6.425980e-19 -1.341554e+00
4.042969e+01 5.062500e+00 -6.874402e-19 -1.341635e+00
4.042969e+01 5.156250e+00 -1.739757e-19 -1.341574e+00
4.042969e+01 5.250000e+00 -7.322606e-19 -1.341670e+00
4.042969e+01 5.343750e+00 -3.481223e-18 -1.340639e+00
4.042969e+01 5.437500e+00 2.078142e-18 -1.340645e+00
4.042969e+01 5.531250e+00 1.835965e-17 -1.356459e+00
4.042969e+01 5.625000e+00 -5.063182e-18 -1.370666e+00
4.042969e+01 5.718750e+00 -1.413516e-17 -1.234673e+00
4.042969e+01 5.812500e+00 -5.855127e-18 -9.284464e-01
4.042969e+01 5.906250e+00 2.415736e-18 -1.055077e-01
4.042969e+01 6.000000e+00 9.507256e-18 -1.683975e-01
4.052734e+01 9.375000e-02 2.972247e-20 4.144315e-03
4.052734e+01 1.875000e-01 -1.113900e-19 -8.341182e-01
4.052734e+01 2.812500e-01 -4.787366e-19 -1.090864e+00
4.052734e+01 3.750000e-01 -3.669762e-19 -1.228453e+00
4.052734e+01 4.687500e-01 1.120460e-18 -1.218503e+00
4.052734e+01 5.625000e-01 2.033469e-19 -1.202316e+00
4.052734e+01 6.562500e-01 -3.296023e-19 -1.202439e+00
4.052734e+01 7.500000e-01 -7.106961e-20 -1.203216e+00
4.052734e+01 8.437500e-01 -5.061114e-20 -1.203334e+00
4.052734e+01 9.375000e-01 -8.149200e-20 -1.203213e+00
4.052734e+01 1.031250e+00 -1.444382e-19 -1.203293e+00
4.052734e+01 1.125000e+00 -1.494332e-19 -1.203222e+00
4.052734e+01 1.218750e+00 -2.291796e-19 -1.203286e+00
4.052734e+01 1.312500e+00 -2.384673e-19 -1.203229e+00
4.052734e+01 1.406250e+00 -3.384362e-19 -1.203280e+00
4.052734e+01 1.500000e+00 -3.509998e-19 -1.203234e+00
4.052734e+01 1.593750e+00 -4.688914e-19 -1.203276e+00
4.052734e+01 1.687500e+00 -4.852257e-19 -1.203238e+00
4.052734e+01 1.781250e+00 -6.172303e-19 -1.203272e+00
4.052734e+01 1.875000e+00 -6.377305e-19 -1.203241e+00
4.052734e+01 1.968750e+00 -7.785426e-19 -1.203269e+00
4.052734e+01 2.062500e+00 -8.035345e-19 -1.203244e+00
4.052734e+01 2.156250e+00 -9.466106e-19 -1.203266e+00
4.052734e+01 2.250000e+00 -9.763300e-19 -1.203247e+00
4.052734e+01 2.343750e+00 -1.114230e-18 -1.203263e+00
4.052734e+01 2.437500e+00 -1.148803e-18 -1.203249e+00
4.052734e+01 2.531250e+00 -1.273601e-18 -1.203261e+00
4.052734e+01 2.625000e+00 -1.313026e-18 -1.203251e+00
4.052734e+01 2.718750e+00 -1.416769e-18 -1.203259e+00
4.052734e+01 2.812500e+00 -1.460901e-18 -1.203254e+00
4.052734e+01 2.906250e+00 -1.536093e-18 -1.203257e+00
4.052734e+01 3.000000e+00 -1.584627e-18 -1.203256e+00
4.052734e+01 3.093750e+00 -1.624712e-18 -1.203255e+00
4.052734e+01 3.187500e+00 -1.677180e-18 -1.203258e+00
4.052734e+01 3.281250e+00 -1.676991e-18 -1.203252e+00
4.052734e+01 3.375000e+00 -1.732758e-18 -1.203260e+00
4.052734e+01 3.468750e+00 -1.688918e-18 -1.203250e+00
4.052734e+01 3.562500e+00 -1.747189e-18 -1.203262e+00
4.052734e+01 3.656250e+00 -1.658425e-18 -1.203248e+00
4.052734e+01 3.750000e+00 -1.718258e-18 -1.203265e+00
4.052734e+01 3.843750e+00 -1.585624e-18 -1.203245e+00
4.052734e+01 3.937500e+00 -1.645949e-18 -1.203267e+00
4.052734e+01 4.031250e+00 -1.472927e-18 -1.203243e+00
4.052734e+01 4.125000e+00 -1.532578e-18 -1.203270e+00
4.052734e+01 4.218750e+00 -1.325061e-18 -1.203240e+00
4.052734e+01 4.312500e+00 -1.382807e-18 -1.203274e+00
4.052734e+01 4.406250e+00 -1.148944e-18 -1.203236e+00
4.052734e+01 4.500000e+00 -1.203538e-18 -1.203278e+00
4.052734e+01 4.593750e+00 -9.534601e-19 -1.203231e+00
4.052734e+01 4.687500e+00 -1.003670e-18 -1.203283e+00
4.052734e+01 4.781250e+00 -7.489052e-19 -1.203226e+00
4.052734e+01 4.875000e+00 -7.941263e-19 -1.203289e+00
4.052734e+01 4.968750e+00 -5.547110e-19 -1.203217e+00
4.052734e+01 5.062500e+00 -5.751945e-19 -1.203298e+00
4.052734e+01 5.156250e+00 -1.829161e-19 -1.203237e+00
4.052734e+01 5.250000e+00 -5.848368e-19 -1.203333e+00
4.052734e+01 5.343750e+00 -2.609579e-18 -1.202302e+00
4.052734e+01 5.437500e+00 1.515286e-18 -1.202309e+00
4.052734e+01 5.531250e+00 1.357698e-17 -1.218123e+00
4.052734e+01 5.625000e+00 -3.756378e-18 -1.232330e+00
4.052734e+01 5.718750e+00 -1.046789e-17 -1.096336e+00
4.052734e+01 5.812500e+00 -4.335862e-18 -7.901099e-01
4.052734e+01 5.906250e+00 1.787689e-18 3.282882e-02
4.052734e+01 6.000000e+00 7.037670e-18 -3.006097e-02
4.062500e+01 9.375000e-02 2.193699e-20 1.425248e-01
4.062500e+01 1.875000e-01 -8.251732e-20 -6.957377e-01
4.062500e+01 2.812500e-01 -3.546439e-19 -9.524834e-01
4.062500e+01 3.750000e-01 -2.734764e-19 -1.090072e+00
4.062500e+01 4.687500e-01 8.233562e-19 -1.080123e+00
4.062500e+01 5.625000e-01 1.407430e-19 -1.063935e+00
4.062500e+01 6.562500e-01 -2.596138e-19 -1.064058e+00
4.062500e+01 7.500000e-01 -7.698716e-20 -1.064835e+00
4.062500e+01 8.437500e-01 -7.287569e-20 -1.064954e+00
4.062500e+01 9.375000e-01 -1.093864e-19 -1.064832e+00
4.062500e+01 1.031250e+00 -1.724247e-19 -1.064912e+00
4.062500e+01 1.125000e+00 -1.955468e-19 -1.064842e+00
4.062500e+01 1.218750e+00 -2.769261e-19 -1.064905e+00
4.062500e+01 1.312500e+00 -3.092004e-19 -1.064848e+00
4.062500e+01 1.406250e+00 -4.114590e-19 -1.064899e+00
4.062500e+01 1.500000e+00 -4.519213e-19 -1.064853e+00
4.062500e+01 1.593750e+00 -5.729250e-19 -1.064895e+00
4.062500e+01 1.687500e+00 -6.212880e-19 -1.064857e+00
4.062500e+01 1.781250e+00 -7.573533e-19 -1.064891e+00
4.062500e+01 1.875000e+00 -8.128376e-19 -1.064861e+00
4.062500e+01 1.968750e+00 -9.587776e-19 -1.064888e+00
4.062500e+01 2.062500e+00 -1.020182e-18 -1.064864e+00
4.062500e+01 2.156250e+00 -1.169558e-18 -1.064885e+00
4.062500e+01 2.250000e+00 -1.235317e-18 -1.064866e+00
4.062500e+01 2.343750e+00 -1.380771e-18 -1.064883e+00
4.062500e+01 2.437500e+00 -1.449031e-18 -1.064869e+00
4.062500e+01 2.531250e+00 -1.582692e-18 -1.064881e+00
4.062500e+01 2.625000e+00 -1.651406e-18 -1.064871e+00
4.062500e+01 2.718750e+00 -1.765340e-18 -1.064878e+00
4.062500e+01 2.812500e+00 -1.832371e-18 -1.064873e+00
4.062500e+01 2.906250e+00 -1.919063e-18 -1.064876e+00
4.062500e+01 3.000000e+00 -1.982296e-18 -1.064875e+00
4.062500e+01 3.093750e+00 -2.035122e-18 -1.064874e+00
4.062500e+01 3.187500e+00 -2.092578e-18 -1.064877e+00
4.062500e+01 3.281250e+00 -2.106256e-18 -1.064872e+00
4.062500e+01 3.375000e+00 -2.156198e-18 -1.064879e+00
4.062500e+01 3.468750e+00 -2.127183e-18 -1.064870e+00
4.062500e+01 3.562500e+00 -2.168217e-18 -1.064882e+00
4.062500e+01 3.656250e+00 -2.095020e-18 -1.064867e+00
4.062500e+01 3.750000e+00 -2.126175e-18 -1.064884e+00
4.062500e+01 3.843750e+00 -2.009586e-18 -1.064865e+00
4.062500e+01 3.937500e+00 -2.030377e-18 -1.064887e+00
4.062500e+01 4.031250e+00 -1.873576e-18 -1.064862e+00
4.062500e+01 4.125000e+00 -1.884043e-18 -1.064890e+00
4.062500e+01 4.218750e+00 -1.692585e-18 -1.064859e+00
4.062500e+01 4.312500e+00 -1.693308e-18 -1.064893e+00
4.062500e+01 4.406250e+00 -1.474984e-18 -1.064855e+00
4.062500e+01 4.500000e+00 -1.467068e-18 -1.064897e+00
4.062500e+01 4.593750e+00 -1.231642e-18 -1.064851e+00
4.062500e+01 4.687500e+00 -1.216672e-18 -1.064902e+00
4.062500e+01 4.781250e+00 -9.753605e-19 -1.064845e+00
4.062500e+01 4.875000e+00 -9.557485e-19 -1.064909e+00
4.062500e+01 4.968750e+00 -7.263608e-19 -1.064837e+00
4.062500e+01 5.062500e+00 -6.906038e-19 -1.064918e+00
4.062500e+01 5.156250e+00 -3.519143e-19 -1.064857e+00
4.062500e+01 5.250000e+00 -6.034916e-19 -1.064953e+00
4.062500e+01 5.343750e+00 -2.059038e-18 -1.063922e+00
4.062500e+01 5.437500e+00 1.027475e-18 -1.063928e+00
4.062500e+01 5.531250e+00 9.978416e-18 -1.079742e+00
4.062500e+01 5.625000e+00 -2.809448e-18 -1.093949e+00
4.062500e+01 5.718750e+00 -7.753179e-18 -9.579559e-01
4.062500e+01 5.812500e+00 -3.210650e-18 -6.517294e-01
4.062500e+01 5.906250e+00 1.318873e-18 1.712094e-01
4.062500e+01 6.000000e+00 5.200573e-18 1.083196e-01
4.072266e+01 9.375000e-02 1.620059e-20 2.808632e-01
4.072266e+01 1.875000e-01 -6.098033e-20 -5.573994e-01
4.072266e+01 2.812500e-01 -2.620816e-19 -8.141451e-01
4.072266e+01 3.750000e-01 -2.023157e-19 -9.517339e-01
4.072266e+01 4.687500e-01 6.075690e-19 -9.417844e-01
4.072266e+01 5.625000e-01 1.026877e-19 -9.255971e-01
4.072266e+01 6.562500e-01 -1.939173e-19 -9.257199e-01
4.072266e+01 7.500000e-01 -6.014372e-20 -9.264968e-01
4.072266e+01 8.437500e-01 -5.858015e-20 -9.266154e-01
4.072266e+01 9.375000e-01 -8.738230e-20 -9.264942e-01
4.072266e+01 1.031250e+00 -1.361587e-19 -9.265738e-01
4.072266e+01 1.125000e+00 -1.558395e-19 -9.265033e-01
4.072266e+01 1.218750e+00 -2.189571e-19 -9.265669e-01
4.072266e+01 1.312500e+00 -2.461989e-19 -9.265099e-01
4.072266e+01 1.406250e+00 -3.255341e-19 -9.265612e-01
4.072266e+01 1.500000e+00 -3.595961e-19 -9.265149e-01
4.072266e+01 1.593750e+00 -4.535142e-19 -9.265567e-01
4.072266e+01 1.687500e+00 -4.940968e-19 -9.265189e-01
4.072266e+01 1.781250e+00 -5.997606e-19 -9.265530e-01
4.072266e+01 1.875000e+00 -6.461447e-19 -9.265223e-01
4.072266e+01 1.968750e+00 -7.595532e-19 -9.265499e-01
4.072266e+01 2.062500e+00 -8.106589e-19 -9.265253e-01
4.072266e+01 2.156250e+00 -9.268409e-19 -9.265471e-01
4.072266e+01 2.250000e+00 -9.812786e-19 -9.265279e-01
4.072266e+01 2.343750e+00 -1.094551e-18 -9.265446e-01
4.072266e+01 2.437500e+00 -1.150691e-18 -9.265303e-01
4.072266e+01 2.531250e+00 -1.254969e-18 -9.265423e-01
4.072266e+01 2.625000e+00 -1.311024e-18 -9.265326e-01
4.072266e+01 2.718750e+00 -1.400174e-18 -9.265400e-01
4.072266e+01 2.812500e+00 -1.454295e-18 -9.265347e-01
