x y z value
4.472656e+01 5.718750e+00 3.043735e-08 1.477794e+00
4.472656e+01 5.812500e+00 2.751845e-08 1.500724e+00
4.472656e+01 5.906250e+00 1.975810e-08 1.509804e+00
4.472656e+01 6.000000e+00 1.712050e-08 1.508452e+00
4.482422e+01 9.375000e-02 9.987988e-10 -7.383551e-02
4.482422e+01 1.875000e-01 3.151263e-09 -9.775621e-02
4.482422e+01 2.812500e-01 5.489959e-09 -1.318980e-01
4.482422e+01 3.750000e-01 9.879017e-09 -1.679859e-01
4.482422e+01 4.687500e-01 1.393482e-08 -2.140972e-01
4.482422e+01 5.625000e-01 2.099758e-08 -2.628605e-01
4.482422e+01 6.562500e-01 2.749199e-08 -3.194334e-01
4.482422e+01 7.500000e-01 3.853499e-08 -3.773397e-01
4.482422e+01 8.437500e-01 4.936104e-08 -4.366177e-01
4.482422e+01 9.375000e-01 6.757178e-08 -4.934140e-01
4.482422e+01 1.031250e+00 8.685839e-08 -5.437612e-01
4.482422e+01 1.125000e+00 1.172467e-07 -5.891635e-01
4.482422e+01 1.218750e+00 1.496961e-07 -6.189888e-01
4.482422e+01 1.312500e+00 1.975817e-07 -6.427357e-01
4.482422e+01 1.406250e+00 2.509741e-07 -6.515313e-01
4.482422e+01 1.500000e+00 3.163322e-07 -6.604457e-01
4.482422e+01 1.593750e+00 3.840217e-07 -6.507218e-01
4.482422e+01 1.687500e+00 4.582056e-07 -6.400179e-01
4.482422e+01 1.781250e+00 5.435324e-07 -6.224595e-01
4.482422e+01 1.875000e+00 6.134893e-07 -6.102668e-01
4.482422e+01 1.968750e+00 6.920421e-07 -5.989086e-01
4.482422e+01 2.062500e+00 7.408395e-07 -5.909001e-01
4.482422e+01 2.156250e+00 7.883622e-07 -5.855647e-01
4.482422e+01 2.250000e+00 8.467276e-07 -5.776687e-01
4.482422e+01 2.343750e+00 9.200988e-07 -5.898160e-01
4.482422e+01 2.437500e+00 9.940870e-07 -6.049016e-01
4.482422e+01 2.531250e+00 1.055729e-06 -6.179269e-01
4.482422e+01 2.625000e+00 1.139869e-06 -6.274547e-01
4.482422e+01 2.718750e+00 1.192707e-06 -6.196639e-01
4.482422e+01 2.812500e+00 1.270530e-06 -6.068216e-01
4.482422e+01 2.906250e+00 1.354209e-06 -5.944985e-01
4.482422e+01 3.000000e+00 1.390566e-06 -5.870091e-01
4.482422e+01 3.093750e+00 1.448161e-06 -5.936468e-01
4.482422e+01 3.187500e+00 1.453024e-06 -6.059324e-01
4.482422e+01 3.281250e+00 1.446263e-06 -6.191552e-01
4.482422e+01 3.375000e+00 1.465335e-06 -6.284183e-01
4.482422e+01 3.468750e+00 1.441337e-06 -6.206391e-01
4.482422e+01 3.562500e+00 1.441864e-06 -6.071995e-01
4.482422e+01 3.656250e+00 1.428089e-06 -5.910456e-01
4.482422e+01 3.750000e+00 1.407325e-06 -5.759144e-01
4.482422e+01 3.843750e+00 1.403938e-06 -5.806369e-01
4.482422e+01 3.937500e+00 1.412275e-06 -5.864035e-01
4.482422e+01 4.031250e+00 1.421992e-06 -5.961840e-01
4.482422e+01 4.125000e+00 1.366302e-06 -6.094026e-01
4.482422e+01 4.218750e+00 1.303497e-06 -6.228879e-01
4.482422e+01 4.312500e+00 1.184557e-06 -6.428127e-01
4.482422e+01 4.406250e+00 1.069091e-06 -6.573372e-01
4.482422e+01 4.500000e+00 9.522218e-07 -6.688870e-01
4.482422e+01 4.593750e+00 8.164158e-07 -6.619400e-01
4.482422e+01 4.687500e+00 6.944060e-07 -6.518757e-01
4.482422e+01 4.781250e+00 5.727045e-07 -6.270758e-01
4.482422e+01 4.875000e+00 4.890406e-07 -5.914515e-01
4.482422e+01 4.968750e+00 4.015503e-07 -5.396065e-01
4.482422e+01 5.062500e+00 3.479490e-07 -4.785878e-01
4.482422e+01 5.156250e+00 2.910026e-07 -4.117307e-01
4.482422e+01 5.250000e+00 2.626740e-07 -3.411773e-01
4.482422e+01 5.343750e+00 2.249123e-07 -2.747438e-01
4.482422e+01 5.437500e+00 2.087229e-07 -2.119902e-01
4.482422e+01 5.531250e+00 1.775054e-07 -1.606798e-01
4.482422e+01 5.625000e+00 1.647964e-07 -1.165028e-01
4.482422e+01 5.718750e+00 1.328881e-07 -8.544833e-02
4.482422e+01 5.812500e+00 1.201482e-07 -6.248351e-02
4.482422e+01 5.906250e+00 8.626263e-08 -5.344648e-02
4.482422e+01 6.000000e+00 7.475099e-08 -5.474202e-02
4.492188e+01 9.375000e-02 4.089336e-09 1.504981e+00
4.492188e+01 1.875000e-01 1.290286e-08 1.481119e+00
4.492188e+01 2.812500e-01 2.247763e-08 1.446932e+00
4.492188e+01 3.750000e-01 4.044896e-08 1.410877e+00
4.492188e+01 4.687500e-01 5.705360e-08 1.364735e+00
4.492188e+01 5.625000e-01 8.597218e-08 1.315992e+00
4.492188e+01 6.562500e-01 1.125606e-07 1.259396e+00
4.492188e+01 7.500000e-01 1.577766e-07 1.201503e+00
4.492188e+01 8.437500e-01 2.020995e-07 1.142207e+00
4.492188e+01 9.375000e-01 2.766668e-07 1.085420e+00
4.492188e+01 1.031250e+00 3.556280e-07 1.035059e+00
4.492188e+01 1.125000e+00 4.800622e-07 9.896663e-01
4.492188e+01 1.218750e+00 6.129158e-07 9.598344e-01
4.492188e+01 1.312500e+00 8.090143e-07 9.360916e-01
4.492188e+01 1.406250e+00 1.027596e-06 9.272918e-01
4.492188e+01 1.500000e+00 1.295222e-06 9.183889e-01
4.492188e+01 1.593750e+00 1.572381e-06 9.281214e-01
4.492188e+01 1.687500e+00 1.876218e-06 9.388112e-01
4.492188e+01 1.781250e+00 2.225451e-06 9.563669e-01
4.492188e+01 1.875000e+00 2.511777e-06 9.685799e-01
4.492188e+01 1.968750e+00 2.833645e-06 9.799551e-01
4.492188e+01 2.062500e+00 3.033526e-06 9.879258e-01
4.492188e+01 2.156250e+00 3.227808e-06 9.932504e-01
4.492188e+01 2.250000e+00 3.466624e-06 1.001176e+00
4.492188e+01 2.343750e+00 3.767410e-06 9.890272e-01
4.492188e+01 2.437500e+00 4.070283e-06 9.739300e-01
4.492188e+01 2.531250e+00 4.322615e-06 9.609078e-01
4.492188e+01 2.625000e+00 4.667388e-06 9.513775e-01
4.492188e+01 2.718750e+00 4.883418e-06 9.591602e-01
4.492188e+01 2.812500e+00 5.202071e-06 9.720154e-01
4.492188e+01 2.906250e+00 5.544814e-06 9.843403e-01
4.492188e+01 3.000000e+00 5.693433e-06 9.918269e-01
4.492188e+01 3.093750e+00 5.929529e-06 9.851978e-01
4.492188e+01 3.187500e+00 5.949426e-06 9.729034e-01
4.492188e+01 3.281250e+00 5.921644e-06 9.596796e-01
4.492188e+01 3.375000e+00 5.999973e-06 9.504170e-01
4.492188e+01 3.468750e+00 5.901419e-06 9.581880e-01
4.492188e+01 3.562500e+00 5.903649e-06 9.716304e-01
4.492188e+01 3.656250e+00 5.847301e-06 9.877817e-01
4.492188e+01 3.750000e+00 5.762068e-06 1.002922e+00
4.492188e+01 3.843750e+00 5.748374e-06 9.982020e-01
4.492188e+01 3.937500e+00 5.782350e-06 9.924362e-01
4.492188e+01 4.031250e+00 5.822300e-06 9.826586e-01
4.492188e+01 4.125000e+00 5.594367e-06 9.694337e-01
4.492188e+01 4.218750e+00 5.337212e-06 9.559598e-01
4.492188e+01 4.312500e+00 4.850212e-06 9.360263e-01
4.492188e+01 4.406250e+00 4.377348e-06 9.214967e-01
4.492188e+01 4.500000e+00 3.899014e-06 9.099433e-01
4.492188e+01 4.593750e+00 3.342796e-06 9.168882e-01
4.492188e+01 4.687500e+00 2.843284e-06 9.269529e-01
4.492188e+01 4.781250e+00 2.344880e-06 9.517417e-01
4.492188e+01 4.875000e+00 2.002375e-06 9.873740e-01
4.492188e+01 4.968750e+00 1.644087e-06 1.039210e+00
4.492188e+01 5.062500e+00 1.424638e-06 1.100243e+00
4.492188e+01 5.156250e+00 1.191448e-06 1.167090e+00
4.492188e+01 5.250000e+00 1.075477e-06 1.237663e+00
4.492188e+01 5.343750e+00 9.208545e-07 1.304085e+00
4.492188e+01 5.437500e+00 8.545856e-07 1.366862e+00
4.492188e+01 5.531250e+00 7.267607e-07 1.418155e+00
4.492188e+01 5.625000e+00 6.747442e-07 1.462359e+00
4.492188e+01 5.718750e+00 5.440857e-07 1.493386e+00
4.492188e+01 5.812500e+00 4.919447e-07 1.516387e+00
4.492188e+01 5.906250e+00 3.531841e-07 1.525380e+00
4.492188e+01 6.000000e+00 3.060729e-07 1.524143e+00
4.501953e+01 9.375000e-02 1.581708e-08 -5.714042e-02
4.501953e+01 1.875000e-01 4.990986e-08 -8.094127e-02
4.501953e+01 2.812500e-01 8.694222e-08 -1.151764e-01
4.501953e+01 3.750000e-01 1.564587e-07 -1.511973e-01
4.501953e+01 4.687500e-01 2.206803e-07 -1.973706e-01
4.501953e+01 5.625000e-01 3.325414e-07 -2.460930e-01
4.501953e+01 6.562500e-01 4.353777e-07 -3.027133e-01
4.501953e+01 7.500000e-01 6.102806e-07 -3.605927e-01
4.501953e+01 8.437500e-01 7.817113e-07 -4.199084e-01
4.501953e+01 9.375000e-01 1.070161e-06 -4.766856e-01
4.501953e+01 1.031250e+00 1.375565e-06 -5.270605e-01
4.501953e+01 1.125000e+00 1.856932e-06 -5.724425e-01
4.501953e+01 1.218750e+00 2.370788e-06 -6.022809e-01
4.501953e+01 1.312500e+00 3.129449e-06 -6.260192e-01
4.501953e+01 1.406250e+00 3.974811e-06 -6.348230e-01
4.501953e+01 1.500000e+00 5.010097e-06 -6.437133e-01
4.501953e+01 1.593750e+00 6.082204e-06 -6.339717e-01
4.501953e+01 1.687500e+00 7.257860e-06 -6.232971e-01
4.501953e+01 1.781250e+00 8.608149e-06 -6.057443e-01
4.501953e+01 1.875000e+00 9.715240e-06 -5.935093e-01
4.501953e+01 1.968750e+00 1.096124e-05 -5.821167e-01
4.501953e+01 2.062500e+00 1.173474e-05 -5.741875e-01
4.501953e+01 2.156250e+00 1.248497e-05 -5.688743e-01
4.501953e+01 2.250000e+00 1.340812e-05 -5.609159e-01
4.501953e+01 2.343750e+00 1.457318e-05 -5.730668e-01
4.501953e+01 2.437500e+00 1.574443e-05 -5.881774e-01
4.501953e+01 2.531250e+00 1.672017e-05 -6.011954e-01
4.501953e+01 2.625000e+00 1.805487e-05 -6.107272e-01
4.501953e+01 2.718750e+00 1.888923e-05 -6.029530e-01
4.501953e+01 2.812500e+00 2.012182e-05 -5.900843e-01
4.501953e+01 2.906250e+00 2.144811e-05 -5.777584e-01
4.501953e+01 3.000000e+00 2.202199e-05 -5.702757e-01
4.501953e+01 3.093750e+00 2.293634e-05 -5.768956e-01
4.501953e+01 3.187500e+00 2.301328e-05 -5.891988e-01
4.501953e+01 3.281250e+00 2.290541e-05 -6.024227e-01
4.501953e+01 3.375000e+00 2.320935e-05 -6.116840e-01
4.501953e+01 3.468750e+00 2.282693e-05 -6.039221e-01
4.501953e+01 3.562500e+00 2.283583e-05 -5.904777e-01
4.501953e+01 3.656250e+00 2.261814e-05 -5.743301e-01
4.501953e+01 3.750000e+00 2.228763e-05 -5.591799e-01
4.501953e+01 3.843750e+00 2.223531e-05 -5.638962e-01
4.501953e+01 3.937500e+00 2.236600e-05 -5.696614e-01
4.501953e+01 4.031250e+00 2.252119e-05 -5.794366e-01
4.501953e+01 4.125000e+00 2.163994e-05 -5.926679e-01
4.501953e+01 4.218750e+00 2.064522e-05 -6.061287e-01
4.501953e+01 4.312500e+00 1.876142e-05 -6.260709e-01
4.501953e+01 4.406250e+00 1.693198e-05 -6.406063e-01
4.501953e+01 4.500000e+00 1.508250e-05 -6.521638e-01
4.501953e+01 4.593750e+00 1.293034e-05 -6.452210e-01
4.501953e+01 4.687500e+00 1.099838e-05 -6.351560e-01
4.501953e+01 4.781250e+00 9.070097e-06 -6.103793e-01
4.501953e+01 4.875000e+00 7.745466e-06 -5.747392e-01
4.501953e+01 4.968750e+00 6.359320e-06 -5.229129e-01
4.501953e+01 5.062500e+00 5.510537e-06 -4.618651e-01
4.501953e+01 5.156250e+00 4.608438e-06 -3.950285e-01
4.501953e+01 5.250000e+00 4.159920e-06 -3.244349e-01
4.501953e+01 5.343750e+00 3.561788e-06 -2.580245e-01
4.501953e+01 5.437500e+00 3.305522e-06 -1.952242e-01
4.501953e+01 5.531250e+00 2.811059e-06 -1.439484e-01
4.501953e+01 5.625000e+00 2.609933e-06 -9.971687e-02
4.501953e+01 5.718750e+00 2.104492e-06 -6.871662e-02
4.501953e+01 5.812500e+00 1.902892e-06 -4.567804e-02
4.501953e+01 5.906250e+00 1.366086e-06 -3.673143e-02
4.501953e+01 6.000000e+00 1.183946e-06 -3.790616e-02
4.511719e+01 9.375000e-02 5.706637e-08 1.522976e+00
4.511719e+01 1.875000e-01 1.800840e-07 1.499239e+00
4.511719e+01 2.812500e-01 3.136848e-07 1.464954e+00
4.511719e+01 3.750000e-01 5.645200e-07 1.428968e+00
4.511719e+01 4.687500e-01 7.962100e-07 1.382761e+00
4.511719e+01 5.625000e-01 1.199831e-06 1.334060e+00
4.511719e+01 6.562500e-01 1.570833e-06 1.277414e+00
4.511719e+01 7.500000e-01 2.201930e-06 1.219549e+00
4.511719e+01 8.437500e-01 2.820413e-06 1.160213e+00
4.511719e+01 9.375000e-01 3.861261e-06 1.103446e+00
4.511719e+01 1.031250e+00 4.963093e-06 1.053057e+00
4.511719e+01 1.125000e+00 6.700122e-06 1.007686e+00
4.511719e+01 1.218750e+00 8.554054e-06 9.778418e-01
4.511719e+01 1.312500e+00 1.129194e-05 9.541084e-01
4.511719e+01 1.406250e+00 1.434163e-05 9.453009e-01
4.511719e+01 1.500000e+00 1.807740e-05 9.364242e-01
4.511719e+01 1.593750e+00 2.194584e-05 9.461757e-01
4.511719e+01 1.687500e+00 2.618922e-05 9.568338e-01
4.511719e+01 1.781250e+00 3.105904e-05 9.743835e-01
4.511719e+01 1.875000e+00 3.505182e-05 9.866421e-01
4.511719e+01 1.968750e+00 3.955150e-05 9.980522e-01
4.511719e+01 2.062500e+00 4.234359e-05 1.005936e+00
4.511719e+01 2.156250e+00 4.504554e-05 1.011238e+00
4.511719e+01 2.250000e+00 4.837413e-05 1.019232e+00
4.511719e+01 2.343750e+00 5.258425e-05 1.007078e+00
4.511719e+01 2.437500e+00 5.680915e-05 9.919523e-01
4.511719e+01 2.531250e+00 6.032832e-05 9.789400e-01
4.511719e+01 2.625000e+00 6.514827e-05 9.694080e-01
4.511719e+01 2.718750e+00 6.815392e-05 9.771734e-01
4.511719e+01 2.812500e+00 7.260133e-05 9.900558e-01
4.511719e+01 2.906250e+00 7.738893e-05 1.002382e+00
4.511719e+01 3.000000e+00 7.945571e-05 1.009859e+00
4.511719e+01 3.093750e+00 8.275910e-05 1.003249e+00
4.511719e+01 3.187500e+00 8.303668e-05 9.909375e-01
4.511719e+01 3.281250e+00 8.264579e-05 9.777146e-01
4.511719e+01 3.375000e+00 8.374608e-05 9.684555e-01
4.511719e+01 3.468750e+00 8.236157e-05 9.762073e-01
4.511719e+01 3.562500e+00 8.239478e-05 9.896526e-01
4.511719e+01 3.656250e+00 8.161062e-05 1.005795e+00
4.511719e+01 3.750000e+00 8.041504e-05 1.020956e+00
4.511719e+01 3.843750e+00 8.022849e-05 1.016245e+00
4.511719e+01 3.937500e+00 8.069701e-05 1.010480e+00
4.511719e+01 4.031250e+00 8.125952e-05 1.000707e+00
4.511719e+01 4.125000e+00 7.808161e-05 9.874691e-01
4.511719e+01 4.218750e+00 7.449246e-05 9.740231e-01
4.511719e+01 4.312500e+00 6.769511e-05 9.540722e-01
4.511719e+01 4.406250e+00 6.109293e-05 9.395303e-01
4.511719e+01 4.500000e+00 5.442281e-05 9.279685e-01
4.511719e+01 4.593750e+00 4.665497e-05 9.349093e-01
4.511719e+01 4.687500e+00 3.968493e-05 9.449741e-01
4.511719e+01 4.781250e+00 3.272582e-05 9.697376e-01
4.511719e+01 4.875000e+00 2.794720e-05 1.005385e+00
4.511719e+01 4.968750e+00 2.294476e-05 1.057201e+00
4.511719e+01 5.062500e+00 1.988250e-05 1.118264e+00
4.511719e+01 5.156250e+00 1.662715e-05 1.185089e+00
4.511719e+01 5.250000e+00 1.500913e-05 1.255704e+00
4.511719e+01 5.343750e+00 1.285078e-05 1.322102e+00
4.511719e+01 5.437500e+00 1.192644e-05 1.384928e+00
4.511719e+01 5.531250e+00 1.014220e-05 1.436186e+00
4.511719e+01 5.625000e+00 9.416862e-06 1.480447e+00
4.511719e+01 5.718750e+00 7.592946e-06 1.511419e+00
4.511719e+01 5.812500e+00 6.865935e-06 1.534497e+00
4.511719e+01 5.906250e+00 4.928751e-06 1.543396e+00
4.511719e+01 6.000000e+00 4.271971e-06 1.542285e+00
4.521484e+01 9.375000e-02 1.930355e-07 -3.764281e-02
4.521484e+01 1.875000e-01 6.092134e-07 -6.131379e-02
4.521484e+01 2.812500e-01 1.061109e-06 -9.565168e-02
4.521484e+01 3.750000e-01 1.909695e-06 -1.316004e-01
4.521484e+01 4.687500e-01 2.693370e-06 -1.778427e-01
4.521484e+01 5.625000e-01 4.058821e-06 -2.265217e-01
4.521484e+01 6.562500e-01 5.313726e-06 -2.831950e-01
4.521484e+01 7.500000e-01 7.448753e-06 -3.410456e-01
4.521484e+01 8.437500e-01 9.540812e-06 -4.004026e-01
4.521484e+01 9.375000e-01 1.306222e-05 -4.571584e-01
4.521484e+01 1.031250e+00 1.678926e-05 -5.075626e-01
4.521484e+01 1.125000e+00 2.266618e-05 -5.529205e-01
4.521484e+01 1.218750e+00 2.893742e-05 -5.827711e-01
4.521484e+01 1.312500e+00 3.820137e-05 -6.064988e-01
4.521484e+01 1.406250e+00 4.851640e-05 -6.153097e-01
4.521484e+01 1.500000e+00 6.115526e-05 -6.241714e-01
4.521484e+01 1.593750e+00 7.424241e-05 -6.144092e-01
4.521484e+01 1.687500e+00 8.860246e-05 -6.037692e-01
4.521484e+01 1.781250e+00 1.050684e-04 -5.862229e-01
4.521484e+01 1.875000e+00 1.185691e-04 -5.739383e-01
4.521484e+01 1.968750e+00 1.338058e-04 -5.625105e-01
4.521484e+01 2.062500e+00 1.432555e-04 -5.546766e-01
4.521484e+01 2.156250e+00 1.523770e-04 -5.493876e-01
4.521484e+01 2.250000e+00 1.636298e-04 -5.413527e-01
4.521484e+01 2.343750e+00 1.778968e-04 -5.535102e-01
4.521484e+01 2.437500e+00 1.921850e-04 -5.686546e-01
4.521484e+01 2.531250e+00 2.040836e-04 -5.816595e-01
4.521484e+01 2.625000e+00 2.204042e-04 -5.911897e-01
4.521484e+01 2.718750e+00 2.305548e-04 -5.834337e-01
4.521484e+01 2.812500e+00 2.455999e-04 -5.705369e-01
4.521484e+01 2.906250e+00 2.618041e-04 -5.582121e-01
4.521484e+01 3.000000e+00 2.687818e-04 -5.507417e-01
4.521484e+01 3.093750e+00 2.799721e-04 -5.573414e-01
4.521484e+01 3.187500e+00 2.809116e-04 -5.696610e-01
4.521484e+01 3.281250e+00 2.795830e-04 -5.828815e-01
4.521484e+01 3.375000e+00 2.833180e-04 -5.921372e-01
4.521484e+01 3.468750e+00 2.786174e-04 -5.843966e-01
4.521484e+01 3.562500e+00 2.787334e-04 -5.709519e-01
4.521484e+01 3.656250e+00 2.760864e-04 -5.548159e-01
4.521484e+01 3.750000e+00 2.720317e-04 -5.396435e-01
4.521484e+01 3.843750e+00 2.714077e-04 -5.443474e-01
4.521484e+01 3.937500e+00 2.729802e-04 -5.501121e-01
4.521484e+01 4.031250e+00 2.748923e-04 -5.598851e-01
4.521484e+01 4.125000e+00 2.641493e-04 -5.731286e-01
4.521484e+01 4.218750e+00 2.520071e-04 -5.865575e-01
4.521484e+01 4.312500e+00 2.290107e-04 -6.065171e-01
4.521484e+01 4.406250e+00 2.066717e-04 -6.210665e-01
4.521484e+01 4.500000e+00 1.841186e-04 -6.326328e-01
4.521484e+01 4.593750e+00 1.578319e-04 -6.256942e-01
4.521484e+01 4.687500e+00 1.342553e-04 -6.156299e-01
4.521484e+01 4.781250e+00 1.107077e-04 -5.908810e-01
4.521484e+01 4.875000e+00 9.454491e-05 -5.552261e-01
4.521484e+01 4.968750e+00 7.761834e-05 -5.034217e-01
4.521484e+01 5.062500e+00 6.725985e-05 -4.423441e-01
4.521484e+01 5.156250e+00 5.624559e-05 -3.755307e-01
4.521484e+01 5.250000e+00 5.077292e-05 -3.048936e-01
4.521484e+01 5.343750e+00 4.347066e-05 -2.385075e-01
4.521484e+01 5.437500e+00 4.034475e-05 -1.756552e-01
4.521484e+01 5.531250e+00 3.430828e-05 -1.244157e-01
4.521484e+01 5.625000e+00 3.185577e-05 -8.012345e-02
4.521484e+01 5.718750e+00 2.568486e-05 -4.918087e-02
4.521484e+01 5.812500e+00 2.322687e-05 -2.606108e-02
4.521484e+01 5.906250e+00 1.667244e-05 -1.721210e-02
4.521484e+01 6.000000e+00 1.445210e-05 -1.825517e-02
4.531250e+01 9.375000e-02 6.047056e-07 1.544226e+00
4.531250e+01 1.875000e-01 1.908642e-06 1.520625e+00
4.531250e+01 2.812500e-01 3.324140e-06 1.486231e+00
4.531250e+01 3.750000e-01 5.982845e-06 1.450321e+00
4.531250e+01 4.687500e-01 8.437593e-06 1.404041e+00
4.531250e+01 5.625000e-01 1.271564e-05 1.355384e+00
4.531250e+01 6.562500e-01 1.664652e-05 1.298682e+00
4.531250e+01 7.500000e-01 2.333580e-05 1.240847e+00
4.531250e+01 8.437500e-01 2.988924e-05 1.181467e+00
4.531250e+01 9.375000e-01 4.092274e-05 1.124723e+00
4.531250e+01 1.031250e+00 5.259798e-05 1.074304e+00
4.531250e+01 1.125000e+00 7.101255e-05 1.028960e+00
4.531250e+01 1.218750e+00 9.065828e-05 9.991039e-01
4.531250e+01 1.312500e+00 1.196882e-04 9.753825e-01
4.531250e+01 1.406250e+00 1.519983e-04 9.665689e-01
4.531250e+01 1.500000e+00 1.915985e-04 9.577236e-01
4.531250e+01 1.593750e+00 2.326014e-04 9.674975e-01
4.531250e+01 1.687500e+00 2.776070e-04 9.781176e-01
4.531250e+01 1.781250e+00 3.291651e-04 9.956603e-01
4.531250e+01 1.875000e+00 3.714395e-04 1.007973e+00
4.531250e+01 1.968750e+00 4.192261e-04 1.019419e+00
4.531250e+01 2.062500e+00 4.488449e-04 1.027197e+00
4.531250e+01 2.156250e+00 4.773552e-04 1.032473e+00
4.531250e+01 2.250000e+00 5.125858e-04 1.040553e+00
4.531250e+01 2.343750e+00 5.573710e-04 1.028391e+00
4.531250e+01 2.437500e+00 6.021198e-04 1.013225e+00
4.531250e+01 2.531250e+00 6.393706e-04 1.000230e+00
4.531250e+01 2.625000e+00 6.905537e-04 9.907036e-01
4.531250e+01 2.718750e+00 7.222972e-04 9.984499e-01
4.531250e+01 2.812500e+00 7.694307e-04 1.011361e+00
4.531250e+01 2.906250e+00 8.202273e-04 1.023683e+00
4.531250e+01 3.000000e+00 8.420396e-04 1.031144e+00
4.531250e+01 3.093750e+00 8.771489e-04 1.024556e+00
4.531250e+01 3.187500e+00 8.800952e-04 1.012229e+00
4.531250e+01 3.281250e+00 8.759104e-04 9.990127e-01
4.531250e+01 3.375000e+00 8.876546e-04 9.897620e-01
4.531250e+01 3.468750e+00 8.728700e-04 9.974899e-01
4.531250e+01 3.562500e+00 8.732460e-04 1.010932e+00
4.531250e+01 3.656250e+00 8.649759e-04 1.027059e+00
4.531250e+01 3.750000e+00 8.522420e-04 1.042244e+00
4.531250e+01 3.843750e+00 8.503066e-04 1.037550e+00
4.531250e+01 3.937500e+00 8.551861e-04 1.031785e+00
4.531250e+01 4.031250e+00 8.612088e-04 1.022011e+00
4.531250e+01 4.125000e+00 8.275803e-04 1.008762e+00
4.531250e+01 4.218750e+00 7.895390e-04 9.953533e-01
4.531250e+01 4.312500e+00 7.174844e-04 9.753851e-01
4.531250e+01 4.406250e+00 6.474851e-04 9.608270e-01
4.531250e+01 4.500000e+00 5.768672e-04 9.492559e-01
4.531250e+01 4.593750e+00 4.944839e-04 9.561925e-01
4.531250e+01 4.687500e+00 4.206285e-04 9.662558e-01
4.531250e+01 4.781250e+00 3.468363e-04 9.909885e-01
4.531250e+01 4.875000e+00 2.962099e-04 1.026650e+00
4.531250e+01 4.968750e+00 2.431669e-04 1.078442e+00
4.531250e+01 5.062500e+00 2.107176e-04 1.139535e+00
4.531250e+01 5.156250e+00 1.762042e-04 1.206335e+00
4.531250e+01 5.250000e+00 1.590625e-04 1.276995e+00
4.531250e+01 5.343750e+00 1.361817e-04 1.343369e+00
4.531250e+01 5.437500e+00 1.263924e-04 1.406249e+00
4.531250e+01 5.531250e+00 1.074781e-04 1.457470e+00
4.531250e+01 5.625000e+00 9.979950e-05 1.501795e+00
4.531250e+01 5.718750e+00 8.046327e-05 1.532708e+00
4.531250e+01 5.812500e+00 7.276812e-05 1.555872e+00
4.531250e+01 5.906250e+00 5.222915e-05 1.564669e+00
4.531250e+01 6.000000e+00 4.527888e-05 1.563696e+00
4.541016e+01 9.375000e-02 1.758495e-06 -1.431294e-02
4.541016e+01 1.875000e-01 5.551068e-06 -3.784203e-02
4.541016e+01 2.812500e-01 9.666982e-06 -7.229443e-02
4.541016e+01 3.750000e-01 1.739994e-05 -1.081653e-01
4.541016e+01 4.687500e-01 2.453774e-05 -1.544857e-01
4.541016e+01 5.625000e-01 3.698050e-05 -2.031185e-01
4.541016e+01 6.562500e-01 4.841087e-05 -2.598519e-01
4.541016e+01 7.500000e-01 6.786711e-05 -3.176716e-01
4.541016e+01 8.437500e-01 8.692434e-05 -3.770744e-01
4.541016e+01 9.375000e-01 1.190179e-04 -4.338058e-01
4.541016e+01 1.031250e+00 1.529698e-04 -4.842404e-01
4.541016e+01 1.125000e+00 2.065347e-04 -5.295691e-01
4.541016e+01 1.218750e+00 2.636669e-04 -5.594299e-01
4.541016e+01 1.312500e+00 3.481177e-04 -5.831441e-01
4.541016e+01 1.406250e+00 4.420678e-04 -5.919598e-01
4.541016e+01 1.500000e+00 5.572501e-04 -6.007866e-01
4.541016e+01 1.593750e+00 6.765081e-04 -5.909999e-01
4.541016e+01 1.687500e+00 8.074513e-04 -5.804021e-01
4.541016e+01 1.781250e+00 9.573082e-04 -5.628633e-01
4.541016e+01 1.875000e+00 1.080186e-03 -5.505188e-01
4.541016e+01 1.968750e+00 1.219334e-03 -5.390558e-01
4.541016e+01 2.062500e+00 1.305517e-03 -5.313408e-01
4.541016e+01 2.156250e+00 1.388214e-03 -5.260778e-01
4.541016e+01 2.250000e+00 1.490611e-03 -5.179453e-01
4.541016e+01 2.343750e+00 1.621158e-03 -5.301148e-01
4.541016e+01 2.437500e+00 1.751254e-03 -5.453069e-01
4.541016e+01 2.531250e+00 1.859491e-03 -5.582894e-01
4.541016e+01 2.625000e+00 2.008514e-03 -5.678078e-01
4.541016e+01 2.718750e+00 2.100659e-03 -5.600719e-01
4.541016e+01 2.812500e+00 2.237732e-03 -5.471457e-01
4.541016e+01 2.906250e+00 2.385566e-03 -5.348287e-01
4.541016e+01 3.000000e+00 2.448850e-03 -5.273798e-01
4.541016e+01 3.093750e+00 2.551118e-03 -5.339559e-01
4.541016e+01 3.187500e+00 2.559704e-03 -5.462891e-01
4.541016e+01 3.281250e+00 2.547460e-03 -5.594987e-01
4.541016e+01 3.375000e+00 2.581747e-03 -5.687426e-01
4.541016e+01 3.468750e+00 2.538564e-03 -5.610289e-01
4.541016e+01 3.562500e+00 2.539693e-03 -5.475922e-01
4.541016e+01 3.656250e+00 2.515728e-03 -5.314765e-01
