x y z value
3.710938e+01 3.093750e+00 4.748275e-13 2.198537e-01
3.710938e+01 3.187500e+00 4.802434e-13 2.198579e-01
3.710938e+01 3.281250e+00 4.968835e-13 2.198509e-01
3.710938e+01 3.375000e+00 4.892900e-13 2.198607e-01
3.710938e+01 3.468750e+00 5.075535e-13 2.198480e-01
3.710938e+01 3.562500e+00 4.862406e-13 2.198637e-01
3.710938e+01 3.656250e+00 5.058791e-13 2.198449e-01
3.710938e+01 3.750000e+00 4.708099e-13 2.198669e-01
3.710938e+01 3.843750e+00 4.915309e-13 2.198416e-01
3.710938e+01 3.937500e+00 4.435945e-13 2.198699e-01
3.710938e+01 4.031250e+00 4.645415e-13 2.198377e-01
3.710938e+01 4.125000e+00 4.032631e-13 2.198795e-01
3.710938e+01 4.218750e+00 4.286445e-13 2.198384e-01
3.710938e+01 4.312500e+00 3.725235e-13 2.198259e-01
3.710938e+01 4.406250e+00 3.649963e-13 2.197740e-01
3.710938e+01 4.500000e+00 2.155394e-13 2.202799e-01
3.710938e+01 4.593750e+00 3.869117e-13 2.203185e-01
3.710938e+01 4.687500e+00 5.843783e-13 2.178699e-01
3.710938e+01 4.781250e+00 9.940779e-14 2.166884e-01
3.710938e+01 4.875000e+00 -5.276202e-13 2.254527e-01
3.710938e+01 4.968750e+00 3.239621e-13 2.314981e-01
3.710938e+01 5.062500e+00 4.882143e-13 2.215518e-01
3.710938e+01 5.156250e+00 5.983699e-13 2.059857e-01
3.710938e+01 5.250000e+00 1.148117e-12 1.731077e-01
3.710938e+01 5.343750e+00 -3.752125e-13 1.583438e-01
3.710938e+01 5.437500e+00 -3.151574e-13 2.200642e-01
3.710938e+01 5.531250e+00 -3.852173e-13 3.173452e-01
3.710938e+01 5.625000e+00 -3.391595e-13 5.561549e-01
3.710938e+01 5.718750e+00 -2.290265e-14 7.504257e-01
3.710938e+01 5.812500e+00 -2.196561e-15 9.868064e-01
3.710938e+01 5.906250e+00 1.585795e-13 1.033588e+00
3.710938e+01 6.000000e+00 5.924646e-14 1.129783e+00
3.720703e+01 9.375000e-02 1.773323e-15 1.121931e+00
3.720703e+01 1.875000e-01 -6.099954e-16 1.064167e+00
3.720703e+01 2.812500e-01 1.873365e-16 8.214514e-01
3.720703e+01 3.750000e-01 -1.435269e-14 6.635119e-01
3.720703e+01 4.687500e-01 -2.433691e-14 4.514507e-01
3.720703e+01 5.625000e-01 -1.428146e-14 3.698374e-01
3.720703e+01 6.562500e-01 -5.200339e-14 3.067684e-01
3.720703e+01 7.500000e-01 1.267964e-13 3.142587e-01
3.720703e+01 8.437500e-01 6.768913e-14 3.448188e-01
3.720703e+01 9.375000e-01 7.662518e-14 3.581112e-01
3.720703e+01 1.031250e+00 7.100137e-14 3.691208e-01
3.720703e+01 1.125000e+00 -6.862098e-14 3.645676e-01
3.720703e+01 1.218750e+00 1.264656e-14 3.558481e-01
3.720703e+01 1.312500e+00 1.505093e-13 3.564028e-01
3.720703e+01 1.406250e+00 1.030066e-13 3.589930e-01
3.720703e+01 1.500000e+00 9.249727e-14 3.589159e-01
3.720703e+01 1.593750e+00 1.159388e-13 3.585208e-01
3.720703e+01 1.687500e+00 1.587727e-13 3.584629e-01
3.720703e+01 1.781250e+00 1.625961e-13 3.585649e-01
3.720703e+01 1.875000e+00 1.983890e-13 3.585262e-01
3.720703e+01 1.968750e+00 2.077130e-13 3.585569e-01
3.720703e+01 2.062500e+00 2.466479e-13 3.585243e-01
3.720703e+01 2.156250e+00 2.566608e-13 3.585535e-01
3.720703e+01 2.250000e+00 2.951458e-13 3.585282e-01
3.720703e+01 2.343750e+00 3.064119e-13 3.585502e-01
3.720703e+01 2.437500e+00 3.425637e-13 3.585314e-01
3.720703e+01 2.531250e+00 3.548790e-13 3.585471e-01
3.720703e+01 2.625000e+00 3.865363e-13 3.585343e-01
3.720703e+01 2.718750e+00 3.997349e-13 3.585442e-01
3.720703e+01 2.812500e+00 4.248087e-13 3.585372e-01
3.720703e+01 2.906250e+00 4.386863e-13 3.585414e-01
3.720703e+01 3.000000e+00 4.552709e-13 3.585400e-01
3.720703e+01 3.093750e+00 4.695988e-13 3.585386e-01
3.720703e+01 3.187500e+00 4.760991e-13 3.585428e-01
3.720703e+01 3.281250e+00 4.906301e-13 3.585358e-01
3.720703e+01 3.375000e+00 4.858762e-13 3.585456e-01
3.720703e+01 3.468750e+00 5.003539e-13 3.585329e-01
3.720703e+01 3.562500e+00 4.836986e-13 3.585486e-01
3.720703e+01 3.656250e+00 4.978631e-13 3.585298e-01
3.720703e+01 3.750000e+00 4.692438e-13 3.585518e-01
3.720703e+01 3.843750e+00 4.828717e-13 3.585265e-01
3.720703e+01 3.937500e+00 4.430106e-13 3.585548e-01
3.720703e+01 4.031250e+00 4.555181e-13 3.585226e-01
3.720703e+01 4.125000e+00 4.041636e-13 3.585644e-01
3.720703e+01 4.218750e+00 4.189407e-13 3.585233e-01
3.720703e+01 4.312500e+00 3.705054e-13 3.585108e-01
3.720703e+01 4.406250e+00 3.590227e-13 3.584589e-01
3.720703e+01 4.500000e+00 2.380203e-13 3.589648e-01
3.720703e+01 4.593750e+00 3.636472e-13 3.590034e-01
3.720703e+01 4.687500e+00 5.089804e-13 3.565548e-01
3.720703e+01 4.781250e+00 1.288818e-13 3.553734e-01
3.720703e+01 4.875000e+00 -3.601745e-13 3.641376e-01
3.720703e+01 4.968750e+00 2.891686e-13 3.701830e-01
3.720703e+01 5.062500e+00 4.097736e-13 3.602367e-01
3.720703e+01 5.156250e+00 4.884070e-13 3.446706e-01
3.720703e+01 5.250000e+00 9.047162e-13 3.117926e-01
3.720703e+01 5.343750e+00 -2.740777e-13 2.970287e-01
3.720703e+01 5.437500e+00 -2.332455e-13 3.587491e-01
3.720703e+01 5.531250e+00 -2.907717e-13 4.560301e-01
3.720703e+01 5.625000e+00 -2.573465e-13 6.948398e-01
3.720703e+01 5.718750e+00 -1.491120e-14 8.891106e-01
3.720703e+01 5.812500e+00 6.032843e-16 1.125491e+00
3.720703e+01 5.906250e+00 1.240028e-13 1.172272e+00
3.720703e+01 6.000000e+00 4.715372e-14 1.268468e+00
3.730469e+01 9.375000e-02 1.336195e-15 1.260931e+00
3.730469e+01 1.875000e-01 -5.290187e-16 1.203167e+00
3.730469e+01 2.812500e-01 2.021769e-17 9.604518e-01
3.730469e+01 3.750000e-01 -1.123883e-14 8.025123e-01
3.730469e+01 4.687500e-01 -1.912445e-14 5.904511e-01
3.730469e+01 5.625000e-01 -1.186601e-14 5.088378e-01
3.730469e+01 6.562500e-01 -4.155117e-14 4.457688e-01
3.730469e+01 7.500000e-01 9.435533e-14 4.532591e-01
3.730469e+01 8.437500e-01 4.760994e-14 4.838192e-01
3.730469e+01 9.375000e-01 5.281899e-14 4.971116e-01
3.730469e+01 1.031250e+00 4.664803e-14 5.081212e-01
3.730469e+01 1.125000e+00 -6.252943e-14 5.035680e-01
3.730469e+01 1.218750e+00 -2.837916e-15 4.948485e-01
3.730469e+01 1.312500e+00 9.978668e-14 4.954031e-01
3.730469e+01 1.406250e+00 6.001853e-14 4.979934e-01
3.730469e+01 1.500000e+00 4.832749e-14 4.979163e-01
3.730469e+01 1.593750e+00 6.233800e-14 4.975211e-01
3.730469e+01 1.687500e+00 9.091131e-14 4.974632e-01
3.730469e+01 1.781250e+00 8.932746e-14 4.975653e-01
3.730469e+01 1.875000e+00 1.120342e-13 4.975266e-01
3.730469e+01 1.968750e+00 1.142751e-13 4.975573e-01
3.730469e+01 2.062500e+00 1.390847e-13 4.975247e-01
3.730469e+01 2.156250e+00 1.416466e-13 4.975539e-01
3.730469e+01 2.250000e+00 1.660106e-13 4.975286e-01
3.730469e+01 2.343750e+00 1.695443e-13 4.975506e-01
3.730469e+01 2.437500e+00 1.922474e-13 4.975318e-01
3.730469e+01 2.531250e+00 1.968325e-13 4.975475e-01
3.730469e+01 2.625000e+00 2.164580e-13 4.975347e-01
3.730469e+01 2.718750e+00 2.222078e-13 4.975446e-01
3.730469e+01 2.812500e+00 2.373925e-13 4.975376e-01
3.730469e+01 2.906250e+00 2.443823e-13 4.975418e-01
3.730469e+01 3.000000e+00 2.538870e-13 4.975404e-01
3.730469e+01 3.093750e+00 2.621497e-13 4.975390e-01
3.730469e+01 3.187500e+00 2.649432e-13 4.975432e-01
3.730469e+01 3.281250e+00 2.744610e-13 4.975362e-01
3.730469e+01 3.375000e+00 2.697952e-13 4.975460e-01
3.730469e+01 3.468750e+00 2.804942e-13 4.975333e-01
3.730469e+01 3.562500e+00 2.679676e-13 4.975490e-01
3.730469e+01 3.656250e+00 2.797132e-13 4.975302e-01
3.730469e+01 3.750000e+00 2.593100e-13 4.975522e-01
3.730469e+01 3.843750e+00 2.719293e-13 4.975269e-01
3.730469e+01 3.937500e+00 2.441673e-13 4.975552e-01
3.730469e+01 4.031250e+00 2.571422e-13 4.975230e-01
3.730469e+01 4.125000e+00 2.217218e-13 4.975648e-01
3.730469e+01 4.218750e+00 2.375084e-13 4.975236e-01
3.730469e+01 4.312500e+00 2.053102e-13 4.975112e-01
3.730469e+01 4.406250e+00 2.018482e-13 4.974592e-01
3.730469e+01 4.500000e+00 1.147284e-13 4.979652e-01
3.730469e+01 4.593750e+00 2.168765e-13 4.980038e-01
3.730469e+01 4.687500e+00 3.344791e-13 4.955552e-01
3.730469e+01 4.781250e+00 4.963114e-14 4.943737e-01
3.730469e+01 4.875000e+00 -3.190635e-13 5.031380e-01
3.730469e+01 4.968750e+00 1.842220e-13 5.091834e-01
3.730469e+01 5.062500e+00 2.820921e-13 4.992371e-01
3.730469e+01 5.156250e+00 3.481152e-13 4.836710e-01
3.730469e+01 5.250000e+00 6.735110e-13 4.507930e-01
3.730469e+01 5.343750e+00 -2.238168e-13 4.360291e-01
3.730469e+01 5.437500e+00 -1.874721e-13 4.977495e-01
3.730469e+01 5.531250e+00 -2.281724e-13 5.950305e-01
3.730469e+01 5.625000e+00 -2.006611e-13 8.338401e-01
3.730469e+01 5.718750e+00 -1.397395e-14 1.028111e+00
3.730469e+01 5.812500e+00 -1.689536e-15 1.264492e+00
3.730469e+01 5.906250e+00 9.319080e-14 1.311273e+00
3.730469e+01 6.000000e+00 3.467497e-14 1.407468e+00
3.740234e+01 9.375000e-02 1.040515e-15 1.399622e+00
3.740234e+01 1.875000e-01 -3.674796e-16 1.341858e+00
3.740234e+01 2.812500e-01 9.326113e-17 1.099143e+00
3.740234e+01 3.750000e-01 -8.480009e-15 9.412031e-01
3.740234e+01 4.687500e-01 -1.438829e-14 7.291419e-01
3.740234e+01 5.625000e-01 -8.532005e-15 6.475287e-01
3.740234e+01 6.562500e-01 -3.083954e-14 5.844596e-01
3.740234e+01 7.500000e-01 7.423571e-14 5.919499e-01
3.740234e+01 8.437500e-01 3.924976e-14 6.225101e-01
3.740234e+01 9.375000e-01 4.428310e-14 6.358024e-01
3.740234e+01 1.031250e+00 4.071693e-14 6.468120e-01
3.740234e+01 1.125000e+00 -4.175508e-14 6.422589e-01
3.740234e+01 1.218750e+00 5.716834e-15 6.335393e-01
3.740234e+01 1.312500e+00 8.643634e-14 6.340940e-01
3.740234e+01 1.406250e+00 5.801604e-14 6.366843e-01
3.740234e+01 1.500000e+00 5.132994e-14 6.366071e-01
3.740234e+01 1.593750e+00 6.458131e-14 6.362120e-01
3.740234e+01 1.687500e+00 8.920454e-14 6.361541e-01
3.740234e+01 1.781250e+00 9.083291e-14 6.362561e-01
3.740234e+01 1.875000e+00 1.112475e-13 6.362174e-01
3.740234e+01 1.968750e+00 1.160593e-13 6.362481e-01
3.740234e+01 2.062500e+00 1.382810e-13 6.362155e-01
3.740234e+01 2.156250e+00 1.434697e-13 6.362447e-01
3.740234e+01 2.250000e+00 1.654128e-13 6.362195e-01
3.740234e+01 2.343750e+00 1.713407e-13 6.362414e-01
3.740234e+01 2.437500e+00 1.919280e-13 6.362226e-01
3.740234e+01 2.531250e+00 1.985075e-13 6.362383e-01
3.740234e+01 2.625000e+00 2.165002e-13 6.362256e-01
3.740234e+01 2.718750e+00 2.236667e-13 6.362354e-01
3.740234e+01 2.812500e+00 2.378681e-13 6.362284e-01
3.740234e+01 2.906250e+00 2.455334e-13 6.362326e-01
3.740234e+01 3.000000e+00 2.548524e-13 6.362312e-01
3.740234e+01 3.093750e+00 2.629104e-13 6.362298e-01
3.740234e+01 3.187500e+00 2.664346e-13 6.362340e-01
3.740234e+01 3.281250e+00 2.747637e-13 6.362270e-01
3.740234e+01 3.375000e+00 2.718250e-13 6.362369e-01
3.740234e+01 3.468750e+00 2.802910e-13 6.362241e-01
3.740234e+01 3.562500e+00 2.705215e-13 6.362398e-01
3.740234e+01 3.656250e+00 2.789805e-13 6.362210e-01
3.740234e+01 3.750000e+00 2.623478e-13 6.362430e-01
3.740234e+01 3.843750e+00 2.706680e-13 6.362178e-01
3.740234e+01 3.937500e+00 2.475922e-13 6.362461e-01
3.740234e+01 4.031250e+00 2.554202e-13 6.362138e-01
3.740234e+01 4.125000e+00 2.257386e-13 6.362556e-01
3.740234e+01 4.218750e+00 2.350501e-13 6.362145e-01
3.740234e+01 4.312500e+00 2.072223e-13 6.362020e-01
3.740234e+01 4.406250e+00 2.011997e-13 6.361501e-01
3.740234e+01 4.500000e+00 1.307590e-13 6.366561e-01
3.740234e+01 4.593750e+00 2.055033e-13 6.366946e-01
3.740234e+01 4.687500e+00 2.918941e-13 6.342460e-01
3.740234e+01 4.781250e+00 6.908181e-14 6.330646e-01
3.740234e+01 4.875000e+00 -2.179032e-13 6.418288e-01
3.740234e+01 4.968750e+00 1.650348e-13 6.478743e-01
3.740234e+01 5.062500e+00 2.367645e-13 6.379279e-01
3.740234e+01 5.156250e+00 2.838365e-13 6.223618e-01
3.740234e+01 5.250000e+00 5.297228e-13 5.894839e-01
3.740234e+01 5.343750e+00 -1.632010e-13 5.747200e-01
3.740234e+01 5.437500e+00 -1.384739e-13 6.364403e-01
3.740234e+01 5.531250e+00 -1.718636e-13 7.337213e-01
3.740234e+01 5.625000e+00 -1.519306e-13 9.725310e-01
3.740234e+01 5.718750e+00 -9.126530e-15 1.166802e+00
3.740234e+01 5.812500e+00 5.861530e-17 1.403183e+00
3.740234e+01 5.906250e+00 7.272610e-14 1.449964e+00
3.740234e+01 6.000000e+00 2.755009e-14 1.546159e+00
3.750000e+01 9.375000e-02 7.822385e-16 1.538628e+00
3.750000e+01 1.875000e-01 -3.173518e-16 1.480864e+00
3.750000e+01 2.812500e-01 -1.501982e-18 1.238149e+00
3.750000e+01 3.750000e-01 -6.626236e-15 1.080209e+00
3.750000e+01 4.687500e-01 -1.128263e-14 8.681481e-01
3.750000e+01 5.625000e-01 -7.068488e-15 7.865349e-01
3.750000e+01 6.562500e-01 -2.458600e-14 7.234658e-01
3.750000e+01 7.500000e-01 5.510698e-14 7.309561e-01
3.750000e+01 8.437500e-01 2.749765e-14 7.615163e-01
3.750000e+01 9.375000e-01 3.037904e-14 7.748086e-01
3.750000e+01 1.031250e+00 2.655319e-14 7.858182e-01
3.750000e+01 1.125000e+00 -3.779981e-14 7.812651e-01
3.750000e+01 1.218750e+00 -3.025282e-15 7.725455e-01
3.750000e+01 1.312500e+00 5.691507e-14 7.731002e-01
3.750000e+01 1.406250e+00 3.319554e-14 7.756905e-01
3.750000e+01 1.500000e+00 2.593531e-14 7.756133e-01
3.750000e+01 1.593750e+00 3.373454e-14 7.752182e-01
3.750000e+01 1.687500e+00 5.005373e-14 7.751603e-01
3.750000e+01 1.781250e+00 4.863411e-14 7.752623e-01
3.750000e+01 1.875000e+00 6.145698e-14 7.752236e-01
3.750000e+01 1.968750e+00 6.224114e-14 7.752543e-01
3.750000e+01 2.062500e+00 7.626589e-14 7.752218e-01
3.750000e+01 2.156250e+00 7.721616e-14 7.752509e-01
3.750000e+01 2.250000e+00 9.096834e-14 7.752257e-01
3.750000e+01 2.343750e+00 9.249055e-14 7.752476e-01
3.750000e+01 2.437500e+00 1.052811e-13 7.752288e-01
3.750000e+01 2.531250e+00 1.074475e-13 7.752446e-01
3.750000e+01 2.625000e+00 1.184704e-13 7.752318e-01
3.750000e+01 2.718750e+00 1.213738e-13 7.752416e-01
3.750000e+01 2.812500e+00 1.298543e-13 7.752346e-01
3.750000e+01 2.906250e+00 1.335640e-13 7.752388e-01
3.750000e+01 3.000000e+00 1.387982e-13 7.752374e-01
3.750000e+01 3.093750e+00 1.433560e-13 7.752360e-01
3.750000e+01 3.187500e+00 1.447593e-13 7.752402e-01
3.750000e+01 3.281250e+00 1.501734e-13 7.752332e-01
3.750000e+01 3.375000e+00 1.473224e-13 7.752431e-01
3.750000e+01 3.468750e+00 1.535627e-13 7.752303e-01
3.750000e+01 3.562500e+00 1.462319e-13 7.752461e-01
3.750000e+01 3.656250e+00 1.532263e-13 7.752273e-01
3.750000e+01 3.750000e+00 1.414099e-13 7.752493e-01
3.750000e+01 3.843750e+00 1.490568e-13 7.752240e-01
3.750000e+01 3.937500e+00 1.330550e-13 7.752523e-01
3.750000e+01 4.031250e+00 1.410424e-13 7.752200e-01
3.750000e+01 4.125000e+00 1.206677e-13 7.752618e-01
3.750000e+01 4.218750e+00 1.304226e-13 7.752207e-01
3.750000e+01 4.312500e+00 1.120470e-13 7.752082e-01
3.750000e+01 4.406250e+00 1.105927e-13 7.751563e-01
3.750000e+01 4.500000e+00 6.003800e-14 7.756623e-01
3.750000e+01 4.593750e+00 1.206637e-13 7.757008e-01
3.750000e+01 4.687500e+00 1.904036e-13 7.732522e-01
3.750000e+01 4.781250e+00 2.381873e-14 7.720708e-01
3.750000e+01 4.875000e+00 -1.920444e-13 7.808350e-01
3.750000e+01 4.968750e+00 1.041348e-13 7.868805e-01
3.750000e+01 5.062500e+00 1.622015e-13 7.769341e-01
3.750000e+01 5.156250e+00 2.015999e-13 7.613680e-01
3.750000e+01 5.250000e+00 3.933850e-13 7.284901e-01
3.750000e+01 5.343750e+00 -1.329353e-13 7.137262e-01
3.750000e+01 5.437500e+00 -1.110431e-13 7.754466e-01
3.750000e+01 5.531250e+00 -1.345782e-13 8.727276e-01
3.750000e+01 5.625000e+00 -1.182160e-13 1.111537e+00
3.750000e+01 5.718750e+00 -8.482663e-15 1.305808e+00
3.750000e+01 5.812500e+00 -1.225555e-15 1.542189e+00
3.750000e+01 5.906250e+00 5.452895e-14 -1.552623e+00
3.750000e+01 6.000000e+00 2.020518e-14 -1.456427e+00
3.759766e+01 9.375000e-02 6.079119e-16 -1.464268e+00
3.759766e+01 1.875000e-01 -2.203628e-16 -1.522032e+00
3.759766e+01 2.812500e-01 4.461164e-17 1.376846e+00
3.759766e+01 3.750000e-01 -4.989004e-15 1.218906e+00
3.759766e+01 4.687500e-01 -8.470467e-15 1.006845e+00
3.759766e+01 5.625000e-01 -5.074977e-15 9.252316e-01
3.759766e+01 6.562500e-01 -1.821099e-14 8.621626e-01
3.759766e+01 7.500000e-01 4.327478e-14 8.696529e-01
3.759766e+01 8.437500e-01 2.265423e-14 9.002130e-01
3.759766e+01 9.375000e-01 2.547045e-14 9.135054e-01
3.759766e+01 1.031250e+00 2.322907e-14 9.245150e-01
3.759766e+01 1.125000e+00 -2.527886e-14 9.199618e-01
3.759766e+01 1.218750e+00 2.330175e-15 9.112423e-01
3.759766e+01 1.312500e+00 4.938741e-14 9.117970e-01
3.759766e+01 1.406250e+00 3.245851e-14 9.143872e-01
3.759766e+01 1.500000e+00 2.824419e-14 9.143101e-01
3.759766e+01 1.593750e+00 3.568793e-14 9.139150e-01
3.759766e+01 1.687500e+00 4.977156e-14 9.138571e-01
3.759766e+01 1.781250e+00 5.035835e-14 9.139591e-01
3.759766e+01 1.875000e+00 6.193729e-14 9.139204e-01
3.759766e+01 1.968750e+00 6.435785e-14 9.139511e-01
3.759766e+01 2.062500e+00 7.697096e-14 9.139185e-01
3.759766e+01 2.156250e+00 7.959557e-14 9.139477e-01
3.759766e+01 2.250000e+00 9.203721e-14 9.139224e-01
3.759766e+01 2.343750e+00 9.509588e-14 9.139444e-01
3.759766e+01 2.437500e+00 1.067534e-13 9.139256e-01
3.759766e+01 2.531250e+00 1.102140e-13 9.139413e-01
3.759766e+01 2.625000e+00 1.203809e-13 9.139286e-01
3.759766e+01 2.718750e+00 1.242253e-13 9.139384e-01
3.759766e+01 2.812500e+00 1.322195e-13 9.139314e-01
3.759766e+01 2.906250e+00 1.364148e-13 9.139356e-01
3.759766e+01 3.000000e+00 1.416151e-13 9.139342e-01
3.759766e+01 3.093750e+00 1.461161e-13 9.139328e-01
3.759766e+01 3.187500e+00 1.480032e-13 9.139370e-01
3.759766e+01 3.281250e+00 1.527525e-13 9.139300e-01
3.759766e+01 3.375000e+00 1.509471e-13 9.139399e-01
3.759766e+01 3.468750e+00 1.558762e-13 9.139271e-01
3.759766e+01 3.562500e+00 1.501703e-13 9.139428e-01
3.759766e+01 3.656250e+00 1.552000e-13 9.139240e-01
3.759766e+01 3.750000e+00 1.455773e-13 9.139460e-01
3.759766e+01 3.843750e+00 1.506302e-13 9.139207e-01
3.759766e+01 3.937500e+00 1.373340e-13 9.139491e-01
3.759766e+01 4.031250e+00 1.421974e-13 9.139168e-01
3.759766e+01 4.125000e+00 1.251236e-13 9.139586e-01
3.759766e+01 4.218750e+00 1.309437e-13 9.139175e-01
3.759766e+01 4.312500e+00 1.150364e-13 9.139050e-01
3.759766e+01 4.406250e+00 1.119415e-13 9.138531e-01
3.759766e+01 4.500000e+00 7.111829e-14 9.143591e-01
3.759766e+01 4.593750e+00 1.153985e-13 9.143976e-01
3.759766e+01 4.687500e+00 1.665326e-13 9.119490e-01
3.759766e+01 4.781250e+00 3.648338e-14 9.107676e-01
3.759766e+01 4.875000e+00 -1.312008e-13 9.195318e-01
3.759766e+01 4.968750e+00 9.367117e-14 9.255773e-01
3.759766e+01 5.062500e+00 1.361498e-13 9.156309e-01
3.759766e+01 5.156250e+00 1.642042e-13 9.000648e-01
3.759766e+01 5.250000e+00 3.088172e-13 8.671868e-01
3.759766e+01 5.343750e+00 -9.676141e-14 8.524230e-01
3.759766e+01 5.437500e+00 -8.185938e-14 9.141433e-01
3.759766e+01 5.531250e+00 -1.011510e-13 1.011424e+00
3.759766e+01 5.625000e+00 -8.931542e-14 1.250234e+00
3.759766e+01 5.718750e+00 -5.555701e-15 1.444505e+00
3.759766e+01 5.812500e+00 -1.408323e-16 -1.460707e+00
3.759766e+01 5.906250e+00 4.246960e-14 -1.413926e+00
3.759766e+01 6.000000e+00 1.602607e-14 -1.317731e+00
3.769531e+01 9.375000e-02 4.559737e-16 -1.325256e+00
3.769531e+01 1.875000e-01 -1.895134e-16 -1.383020e+00
3.769531e+01 2.812500e-01 -8.764510e-18 1.515858e+00
3.769531e+01 3.750000e-01 -3.890156e-15 1.357918e+00
3.769531e+01 4.687500e-01 -6.628058e-15 1.145857e+00
3.769531e+01 5.625000e-01 -4.192361e-15 1.064244e+00
3.769531e+01 6.562500e-01 -1.448578e-14 1.001175e+00
3.769531e+01 7.500000e-01 3.204501e-14 1.008665e+00
3.769531e+01 8.437500e-01 1.580725e-14 1.039225e+00
3.769531e+01 9.375000e-01 1.738741e-14 1.052517e+00
3.769531e+01 1.031250e+00 1.503117e-14 1.063527e+00
3.769531e+01 1.125000e+00 -2.273988e-14 1.058974e+00
3.769531e+01 1.218750e+00 -2.570175e-15 1.050254e+00
3.769531e+01 1.312500e+00 3.228773e-14 1.050809e+00
3.769531e+01 1.406250e+00 1.820213e-14 1.053399e+00
3.769531e+01 1.500000e+00 1.372400e-14 1.053322e+00
3.769531e+01 1.593750e+00 1.803198e-14 1.052927e+00
3.769531e+01 1.687500e+00 2.730310e-14 1.052869e+00
3.769531e+01 1.781250e+00 2.618435e-14 1.052971e+00
3.769531e+01 1.875000e+00 3.338083e-14 1.052932e+00
3.769531e+01 1.968750e+00 3.352581e-14 1.052963e+00
3.769531e+01 2.062500e+00 4.140561e-14 1.052931e+00
3.769531e+01 2.156250e+00 4.163450e-14 1.052960e+00
3.769531e+01 2.250000e+00 4.934847e-14 1.052934e+00
3.769531e+01 2.343750e+00 4.991254e-14 1.052956e+00
3.769531e+01 2.437500e+00 5.707228e-14 1.052938e+00
3.769531e+01 2.531250e+00 5.802889e-14 1.052953e+00
3.769531e+01 2.625000e+00 6.417844e-14 1.052941e+00
3.769531e+01 2.718750e+00 6.559721e-14 1.052950e+00
3.769531e+01 2.812500e+00 7.029863e-14 1.052943e+00
3.769531e+01 2.906250e+00 7.223488e-14 1.052948e+00
3.769531e+01 3.000000e+00 7.509084e-14 1.052946e+00
3.769531e+01 3.093750e+00 7.758236e-14 1.052945e+00
3.769531e+01 3.187500e+00 7.826308e-14 1.052949e+00
3.769531e+01 3.281250e+00 8.132562e-14 1.052942e+00
3.769531e+01 3.375000e+00 7.959307e-14 1.052952e+00
3.769531e+01 3.468750e+00 8.321691e-14 1.052939e+00
3.769531e+01 3.562500e+00 7.894523e-14 1.052955e+00
3.769531e+01 3.656250e+00 8.309228e-14 1.052936e+00
3.769531e+01 3.750000e+00 7.628015e-14 1.052958e+00
3.769531e+01 3.843750e+00 8.089092e-14 1.052933e+00
3.769531e+01 3.937500e+00 7.171164e-14 1.052961e+00
3.769531e+01 4.031250e+00 7.659915e-14 1.052929e+00
3.769531e+01 4.125000e+00 6.493618e-14 1.052971e+00
3.769531e+01 4.218750e+00 7.092588e-14 1.052930e+00
3.769531e+01 4.312500e+00 6.049492e-14 1.052917e+00
3.769531e+01 4.406250e+00 5.998573e-14 1.052865e+00
3.769531e+01 4.500000e+00 3.078151e-14 1.053371e+00
3.769531e+01 4.593750e+00 6.660922e-14 1.053410e+00
3.769531e+01 4.687500e+00 1.077892e-13 1.050961e+00
3.769531e+01 4.781250e+00 1.078692e-14 1.049780e+00
3.769531e+01 4.875000e+00 -1.150541e-13 1.058544e+00
3.769531e+01 4.968750e+00 5.850504e-14 1.064589e+00
3.769531e+01 5.062500e+00 9.280891e-14 1.054643e+00
3.769531e+01 5.156250e+00 1.162164e-13 1.039077e+00
3.769531e+01 5.250000e+00 2.287733e-13 1.006199e+00
3.769531e+01 5.343750e+00 -7.861761e-14 9.914350e-01
3.769531e+01 5.437500e+00 -6.549262e-14 1.053155e+00
3.769531e+01 5.531250e+00 -7.903887e-14 1.150436e+00
3.769531e+01 5.625000e+00 -6.934953e-14 1.389246e+00
3.769531e+01 5.718750e+00 -5.123245e-15 -1.558076e+00
3.769531e+01 5.812500e+00 -8.542485e-16 -1.321695e+00
3.769531e+01 5.906250e+00 3.176942e-14 -1.274914e+00
3.769531e+01 6.000000e+00 1.172199e-14 -1.178718e+00
3.779297e+01 9.375000e-02 3.536430e-16 -1.186553e+00
3.779297e+01 1.875000e-01 -1.315366e-16 -1.244317e+00
3.779297e+01 2.812500e-01 2.012358e-17 -1.487032e+00
3.779297e+01 3.750000e-01 -2.922712e-15 1.496621e+00
3.779297e+01 4.687500e-01 -4.965469e-15 1.284560e+00
3.779297e+01 5.625000e-01 -3.005538e-15 1.202946e+00
3.779297e+01 6.562500e-01 -1.070801e-14 1.139877e+00
3.779297e+01 7.500000e-01 2.511728e-14 1.147368e+00
3.779297e+01 8.437500e-01 1.301518e-14 1.177928e+00
3.779297e+01 9.375000e-01 1.458001e-14 1.191220e+00
3.779297e+01 1.031250e+00 1.318295e-14 1.202230e+00
3.779297e+01 1.125000e+00 -1.522720e-14 1.197677e+00
3.779297e+01 1.218750e+00 7.595296e-16 1.188957e+00
3.779297e+01 1.312500e+00 2.807385e-14 1.189512e+00
3.779297e+01 1.406250e+00 1.803417e-14 1.192102e+00
3.779297e+01 1.500000e+00 1.540076e-14 1.192025e+00
