x y z value
2.011719e+01 2.437500e+00 1.027193e+01 9.410009e-01
2.011719e+01 2.531250e+00 1.884840e+01 9.460485e-01
2.011719e+01 2.625000e+00 2.005671e+01 9.516153e-01
2.011719e+01 2.718750e+00 3.451170e+01 9.512822e-01
2.011719e+01 2.812500e+00 2.161515e+01 9.543808e-01
2.011719e+01 2.906250e+00 7.157959e+00 9.566951e-01
2.011719e+01 3.000000e+00 1.588813e+01 9.570978e-01
2.011719e+01 3.093750e+00 7.698422e+00 9.583152e-01
2.011719e+01 3.187500e+00 2.151926e+01 9.561619e-01
2.011719e+01 3.281250e+00 4.173675e+01 9.522474e-01
2.011719e+01 3.375000e+00 2.810822e+01 9.511495e-01
2.011719e+01 3.468750e+00 2.644396e+01 9.449153e-01
2.011719e+01 3.562500e+00 1.689025e+01 9.393062e-01
2.011719e+01 3.656250e+00 1.044206e+01 9.452522e-01
2.011719e+01 3.750000e+00 1.771924e+01 9.531328e-01
2.011719e+01 3.843750e+00 1.268935e+01 9.679468e-01
2.011719e+01 3.937500e+00 2.184102e+01 9.788259e-01
2.011719e+01 4.031250e+00 1.612141e+01 9.758430e-01
2.011719e+01 4.125000e+00 2.476481e+01 9.693332e-01
2.011719e+01 4.218750e+00 3.134439e+01 9.532257e-01
2.011719e+01 4.312500e+00 2.139834e+01 9.380223e-01
2.011719e+01 4.406250e+00 2.759750e+01 9.182665e-01
2.011719e+01 4.500000e+00 1.383067e+01 9.020643e-01
2.011719e+01 4.593750e+00 1.801039e+01 8.947855e-01
2.011719e+01 4.687500e+00 6.986446e+00 8.927670e-01
2.011719e+01 4.781250e+00 7.115268e+00 9.097315e-01
2.011719e+01 4.875000e+00 2.913692e+00 9.328208e-01
2.011719e+01 4.968750e+00 1.221067e+00 9.814343e-01
2.011719e+01 5.062500e+00 1.739207e+00 1.033663e+00
2.011719e+01 5.156250e+00 -3.321075e-01 1.109948e+00
2.011719e+01 5.250000e+00 2.352594e+00 1.179642e+00
2.011719e+01 5.343750e+00 2.048643e-01 1.265023e+00
2.011719e+01 5.437500e+00 3.377832e+00 1.328926e+00
2.011719e+01 5.531250e+00 9.215623e-01 1.402784e+00
2.011719e+01 5.625000e+00 3.898117e+00 1.442971e+00
2.011719e+01 5.718750e+00 9.886637e-01 1.497309e+00
2.011719e+01 5.812500e+00 3.697447e+00 1.505903e+00
2.011719e+01 5.906250e+00 3.533355e-01 1.542815e+00
2.011719e+01 6.000000e+00 3.047692e+00 1.509059e+00
2.021484e+01 9.375000e-02 -3.108599e-03 -1.476454e+00
2.021484e+01 1.875000e-01 1.029397e-01 -1.538122e+00
2.021484e+01 2.812500e-01 1.232418e-02 -1.552163e+00
2.021484e+01 3.750000e-01 2.407866e-01 1.526046e+00
2.021484e+01 4.687500e-01 3.258175e-02 1.488312e+00
2.021484e+01 5.625000e-01 3.555339e-01 1.416510e+00
2.021484e+01 6.562500e-01 1.848157e-02 1.362970e+00
2.021484e+01 7.500000e-01 4.000034e-01 1.287056e+00
2.021484e+01 8.437500e-01 2.709579e-02 1.231173e+00
2.021484e+01 9.375000e-01 4.237341e-01 1.164587e+00
2.021484e+01 1.031250e+00 4.110902e-01 1.122417e+00
2.021484e+01 1.125000e+00 6.605123e-01 1.078265e+00
2.021484e+01 1.218750e+00 1.893445e+00 1.058656e+00
2.021484e+01 1.312500e+00 1.543601e+00 1.041268e+00
2.021484e+01 1.406250e+00 5.198238e+00 1.041982e+00
2.021484e+01 1.500000e+00 3.616137e+00 1.046747e+00
2.021484e+01 1.593750e+00 9.036250e+00 1.059589e+00
2.021484e+01 1.687500e+00 7.010561e+00 1.077172e+00
2.021484e+01 1.781250e+00 1.178866e+01 1.089485e+00
2.021484e+01 1.875000e+00 1.056473e+01 1.104795e+00
2.021484e+01 1.968750e+00 6.935449e+00 1.110635e+00
2.021484e+01 2.062500e+00 1.127591e+01 1.115055e+00
2.021484e+01 2.156250e+00 6.793381e+00 1.106443e+00
2.021484e+01 2.250000e+00 1.095762e+01 1.092598e+00
2.021484e+01 2.343750e+00 6.632478e+00 1.085926e+00
2.021484e+01 2.437500e+00 9.419532e+00 1.079764e+00
2.021484e+01 2.531250e+00 1.738075e+01 1.084812e+00
2.021484e+01 2.625000e+00 1.849260e+01 1.090379e+00
2.021484e+01 2.718750e+00 3.192153e+01 1.090046e+00
2.021484e+01 2.812500e+00 1.992755e+01 1.093144e+00
2.021484e+01 2.906250e+00 6.484461e+00 1.095459e+00
2.021484e+01 3.000000e+00 1.459595e+01 1.095861e+00
2.021484e+01 3.093750e+00 6.976274e+00 1.097079e+00
2.021484e+01 3.187500e+00 1.981649e+01 1.094925e+00
2.021484e+01 3.281250e+00 3.860470e+01 1.091011e+00
2.021484e+01 3.375000e+00 2.593342e+01 1.089913e+00
2.021484e+01 3.468750e+00 2.438878e+01 1.083679e+00
2.021484e+01 3.562500e+00 1.551193e+01 1.078070e+00
2.021484e+01 3.656250e+00 9.521920e+00 1.084016e+00
2.021484e+01 3.750000e+00 1.629034e+01 1.091896e+00
2.021484e+01 3.843750e+00 1.161658e+01 1.106710e+00
2.021484e+01 3.937500e+00 2.012601e+01 1.117589e+00
2.021484e+01 4.031250e+00 1.481114e+01 1.114607e+00
2.021484e+01 4.125000e+00 2.284949e+01 1.108097e+00
2.021484e+01 4.218750e+00 2.897195e+01 1.091989e+00
2.021484e+01 4.312500e+00 1.973530e+01 1.076786e+00
2.021484e+01 4.406250e+00 2.551107e+01 1.057030e+00
2.021484e+01 4.500000e+00 1.272830e+01 1.040828e+00
2.021484e+01 4.593750e+00 1.663044e+01 1.033549e+00
2.021484e+01 4.687500e+00 6.399035e+00 1.031531e+00
2.021484e+01 4.781250e+00 6.534547e+00 1.048495e+00
2.021484e+01 4.875000e+00 2.642683e+00 1.071584e+00
2.021484e+01 4.968750e+00 1.080943e+00 1.120198e+00
2.021484e+01 5.062500e+00 1.572132e+00 1.172426e+00
2.021484e+01 5.156250e+00 -3.460895e-01 1.248711e+00
2.021484e+01 5.250000e+00 2.155273e+00 1.318405e+00
2.021484e+01 5.343750e+00 1.628901e-01 1.403787e+00
2.021484e+01 5.437500e+00 3.115919e+00 1.467689e+00
2.021484e+01 5.531250e+00 8.353067e-01 1.541548e+00
2.021484e+01 5.625000e+00 3.605031e+00 -1.559858e+00
2.021484e+01 5.718750e+00 9.028948e-01 -1.505521e+00
2.021484e+01 5.812500e+00 3.423733e+00 -1.496926e+00
2.021484e+01 5.906250e+00 3.176291e-01 -1.460014e+00
2.021484e+01 6.000000e+00 2.825060e+00 -1.493770e+00
2.031250e+01 9.375000e-02 -2.804425e-03 -1.337473e+00
2.031250e+01 1.875000e-01 9.585165e-02 -1.399142e+00
2.031250e+01 2.812500e-01 1.188989e-02 -1.413182e+00
2.031250e+01 3.750000e-01 2.244057e-01 -1.476566e+00
2.031250e+01 4.687500e-01 3.137595e-02 -1.514300e+00
2.031250e+01 5.625000e-01 3.318604e-01 1.555490e+00
2.031250e+01 6.562500e-01 1.938837e-02 1.501951e+00
2.031250e+01 7.500000e-01 3.746182e-01 1.426037e+00
2.031250e+01 8.437500e-01 2.930728e-02 1.370154e+00
2.031250e+01 9.375000e-01 3.992338e-01 1.303567e+00
2.031250e+01 1.031250e+00 3.894449e-01 1.261398e+00
2.031250e+01 1.125000e+00 6.237364e-01 1.217246e+00
2.031250e+01 1.218750e+00 1.772311e+00 1.197637e+00
2.031250e+01 1.312500e+00 1.451425e+00 1.180248e+00
2.031250e+01 1.406250e+00 4.851071e+00 1.180963e+00
2.031250e+01 1.500000e+00 3.386871e+00 1.185727e+00
2.031250e+01 1.593750e+00 8.427544e+00 1.198569e+00
2.031250e+01 1.687500e+00 6.551821e+00 1.216152e+00
2.031250e+01 1.781250e+00 1.099612e+01 1.228465e+00
2.031250e+01 1.875000e+00 9.864507e+00 1.243776e+00
2.031250e+01 1.968750e+00 6.498300e+00 1.249616e+00
2.031250e+01 2.062500e+00 1.053517e+01 1.254035e+00
2.031250e+01 2.156250e+00 6.376322e+00 1.245423e+00
2.031250e+01 2.250000e+00 1.025004e+01 1.231579e+00
2.031250e+01 2.343750e+00 6.238496e+00 1.224906e+00
2.031250e+01 2.437500e+00 8.834403e+00 1.218745e+00
2.031250e+01 2.531250e+00 1.623697e+01 1.223792e+00
2.031250e+01 2.625000e+00 1.727719e+01 1.229359e+00
2.031250e+01 2.718750e+00 2.975758e+01 1.229026e+00
2.031250e+01 2.812500e+00 1.861927e+01 1.232125e+00
2.031250e+01 2.906250e+00 6.133943e+00 1.234439e+00
2.031250e+01 3.000000e+00 1.367172e+01 1.234842e+00
2.031250e+01 3.093750e+00 6.597507e+00 1.236059e+00
2.031250e+01 3.187500e+00 1.853032e+01 1.233906e+00
2.031250e+01 3.281250e+00 3.598731e+01 1.229992e+00
2.031250e+01 3.375000e+00 2.421775e+01 1.228894e+00
2.031250e+01 3.468750e+00 2.278163e+01 1.222659e+00
2.031250e+01 3.562500e+00 1.453284e+01 1.217050e+00
2.031250e+01 3.656250e+00 8.965460e+00 1.222996e+00
2.031250e+01 3.750000e+00 1.525073e+01 1.230877e+00
2.031250e+01 3.843750e+00 1.090769e+01 1.245691e+00
2.031250e+01 3.937500e+00 1.881104e+01 1.256570e+00
2.031250e+01 4.031250e+00 1.387249e+01 1.253587e+00
2.031250e+01 4.125000e+00 2.133734e+01 1.247077e+00
2.031250e+01 4.218750e+00 2.702095e+01 1.230970e+00
2.031250e+01 4.312500e+00 1.843461e+01 1.215766e+00
2.031250e+01 4.406250e+00 2.379159e+01 1.196011e+00
2.031250e+01 4.500000e+00 1.190752e+01 1.179808e+00
2.031250e+01 4.593750e+00 1.552152e+01 1.172530e+00
2.031250e+01 4.687500e+00 6.006521e+00 1.170511e+00
2.031250e+01 4.781250e+00 6.122080e+00 1.187476e+00
2.031250e+01 4.875000e+00 2.497783e+00 1.210565e+00
2.031250e+01 4.968750e+00 1.039309e+00 1.259178e+00
2.031250e+01 5.062500e+00 1.489453e+00 1.311407e+00
2.031250e+01 5.156250e+00 -2.972582e-01 1.387692e+00
2.031250e+01 5.250000e+00 2.022721e+00 1.457386e+00
2.031250e+01 5.343750e+00 1.691691e-01 1.542767e+00
2.031250e+01 5.437500e+00 2.910167e+00 -1.534923e+00
2.031250e+01 5.531250e+00 7.897933e-01 -1.461064e+00
2.031250e+01 5.625000e+00 3.360983e+00 -1.420877e+00
2.031250e+01 5.718750e+00 8.491981e-01 -1.366540e+00
2.031250e+01 5.812500e+00 3.189169e+00 -1.357945e+00
2.031250e+01 5.906250e+00 3.020602e-01 -1.321034e+00
2.031250e+01 6.000000e+00 2.629576e+00 -1.354790e+00
2.041016e+01 9.375000e-02 -2.760108e-03 -1.198662e+00
2.041016e+01 1.875000e-01 8.846948e-02 -1.260331e+00
2.041016e+01 2.812500e-01 1.018519e-02 -1.274371e+00
2.041016e+01 3.750000e-01 2.067440e-01 -1.337755e+00
2.041016e+01 4.687500e-01 2.698366e-02 -1.375489e+00
2.041016e+01 5.625000e-01 3.047646e-01 -1.447291e+00
2.041016e+01 6.562500e-01 1.374536e-02 -1.500831e+00
2.041016e+01 7.500000e-01 3.416592e-01 1.564848e+00
2.041016e+01 8.437500e-01 1.928561e-02 1.508965e+00
2.041016e+01 9.375000e-01 3.595850e-01 1.442378e+00
2.041016e+01 1.031250e+00 3.467624e-01 1.400209e+00
2.041016e+01 1.125000e+00 5.591313e-01 1.356057e+00
2.041016e+01 1.218750e+00 1.618200e+00 1.336448e+00
2.041016e+01 1.312500e+00 1.312783e+00 1.319060e+00
2.041016e+01 1.406250e+00 4.456926e+00 1.319774e+00
2.041016e+01 1.500000e+00 3.088465e+00 1.324538e+00
2.041016e+01 1.593750e+00 7.752758e+00 1.337380e+00
2.041016e+01 1.687500e+00 6.001529e+00 1.354964e+00
2.041016e+01 1.781250e+00 1.011266e+01 1.367277e+00
2.041016e+01 1.875000e+00 9.052883e+00 1.382587e+00
2.041016e+01 1.968750e+00 5.921016e+00 1.388427e+00
2.041016e+01 2.062500e+00 9.655782e+00 1.392847e+00
2.041016e+01 2.156250e+00 5.788475e+00 1.384235e+00
2.041016e+01 2.250000e+00 9.371354e+00 1.370390e+00
2.041016e+01 2.343750e+00 5.638964e+00 1.363717e+00
2.041016e+01 2.437500e+00 8.033136e+00 1.357556e+00
2.041016e+01 2.531250e+00 1.488505e+01 1.362604e+00
2.041016e+01 2.625000e+00 1.583627e+01 1.368171e+00
2.041016e+01 2.718750e+00 2.740108e+01 1.367837e+00
2.041016e+01 2.812500e+00 1.706350e+01 1.370936e+00
2.041016e+01 2.906250e+00 5.478956e+00 1.373250e+00
2.041016e+01 3.000000e+00 1.246498e+01 1.373653e+00
2.041016e+01 3.093750e+00 5.895648e+00 1.374871e+00
2.041016e+01 3.187500e+00 1.695412e+01 1.372717e+00
2.041016e+01 3.281250e+00 3.313790e+01 1.368803e+00
2.041016e+01 3.375000e+00 2.221896e+01 1.367705e+00
2.041016e+01 3.468750e+00 2.088975e+01 1.361471e+00
2.041016e+01 3.562500e+00 1.324438e+01 1.355861e+00
2.041016e+01 3.656250e+00 8.086243e+00 1.361808e+00
2.041016e+01 3.750000e+00 1.391960e+01 1.369688e+00
2.041016e+01 3.843750e+00 9.894175e+00 1.384502e+00
2.041016e+01 3.937500e+00 1.722746e+01 1.395381e+00
2.041016e+01 4.031250e+00 1.264937e+01 1.392398e+00
2.041016e+01 4.125000e+00 1.957741e+01 1.385889e+00
2.041016e+01 4.218750e+00 2.485619e+01 1.369781e+00
2.041016e+01 4.312500e+00 1.690400e+01 1.354578e+00
2.041016e+01 4.406250e+00 2.188858e+01 1.334822e+00
2.041016e+01 4.500000e+00 1.088450e+01 1.318619e+00
2.041016e+01 4.593750e+00 1.425721e+01 1.311341e+00
2.041016e+01 4.687500e+00 5.452338e+00 1.309322e+00
2.041016e+01 4.781250e+00 5.579231e+00 1.326287e+00
2.041016e+01 4.875000e+00 2.234835e+00 1.349376e+00
2.041016e+01 4.968750e+00 8.968164e-01 1.397990e+00
2.041016e+01 5.062500e+00 1.326042e+00 1.450218e+00
2.041016e+01 5.156250e+00 -3.219769e-01 1.526503e+00
2.041016e+01 5.250000e+00 1.836743e+00 -1.545395e+00
2.041016e+01 5.343750e+00 1.228174e-01 -1.460014e+00
2.041016e+01 5.437500e+00 2.669273e+00 -1.396112e+00
2.041016e+01 5.531250e+00 7.061014e-01 -1.322253e+00
2.041016e+01 5.625000e+00 3.094164e+00 -1.282066e+00
2.041016e+01 5.718750e+00 7.676526e-01 -1.227729e+00
2.041016e+01 5.812500e+00 2.941297e+00 -1.219134e+00
2.041016e+01 5.906250e+00 2.667907e-01 -1.182222e+00
2.041016e+01 6.000000e+00 2.428886e+00 -1.215979e+00
2.050781e+01 9.375000e-02 -2.466321e-03 -1.059605e+00
2.050781e+01 1.875000e-01 8.225921e-02 -1.121274e+00
2.050781e+01 2.812500e-01 9.928755e-03 -1.135314e+00
2.050781e+01 3.750000e-01 1.924510e-01 -1.198698e+00
2.050781e+01 4.687500e-01 2.623520e-02 -1.236432e+00
2.050781e+01 5.625000e-01 2.842596e-01 -1.308234e+00
2.050781e+01 6.562500e-01 1.518177e-02 -1.361773e+00
2.050781e+01 7.500000e-01 3.200425e-01 -1.437687e+00
2.050781e+01 8.437500e-01 2.241710e-02 -1.493570e+00
2.050781e+01 9.375000e-01 3.394588e-01 -1.560157e+00
2.050781e+01 1.031250e+00 3.297442e-01 1.539267e+00
2.050781e+01 1.125000e+00 5.293864e-01 1.495115e+00
2.050781e+01 1.218750e+00 1.514775e+00 1.475506e+00
2.050781e+01 1.312500e+00 1.236033e+00 1.458117e+00
2.050781e+01 1.406250e+00 4.155940e+00 1.458832e+00
2.050781e+01 1.500000e+00 2.893248e+00 1.463596e+00
2.050781e+01 1.593750e+00 7.223419e+00 1.476438e+00
2.050781e+01 1.687500e+00 5.606609e+00 1.494021e+00
2.050781e+01 1.781250e+00 9.423969e+00 1.506334e+00
2.050781e+01 1.875000e+00 8.447534e+00 1.521644e+00
2.050781e+01 1.968750e+00 5.549540e+00 1.527484e+00
2.050781e+01 2.062500e+00 9.017319e+00 1.531904e+00
2.050781e+01 2.156250e+00 5.438121e+00 1.523292e+00
2.050781e+01 2.250000e+00 8.765146e+00 1.509447e+00
2.050781e+01 2.343750e+00 5.311370e+00 1.502775e+00
2.050781e+01 2.437500e+00 7.538311e+00 1.496614e+00
2.050781e+01 2.531250e+00 1.389922e+01 1.501661e+00
2.050781e+01 2.625000e+00 1.478868e+01 1.507228e+00
2.050781e+01 2.718750e+00 2.551489e+01 1.506895e+00
2.050781e+01 2.812500e+00 1.593611e+01 1.509994e+00
2.050781e+01 2.906250e+00 5.199263e+00 1.512308e+00
2.050781e+01 3.000000e+00 1.167832e+01 1.512711e+00
2.050781e+01 3.093750e+00 5.593717e+00 1.513928e+00
2.050781e+01 3.187500e+00 1.585005e+01 1.511775e+00
2.050781e+01 3.281250e+00 3.085706e+01 1.507860e+00
2.050781e+01 3.375000e+00 2.073702e+01 1.506762e+00
2.050781e+01 3.468750e+00 1.950217e+01 1.500528e+00
2.050781e+01 3.562500e+00 1.241150e+01 1.494919e+00
2.050781e+01 3.656250e+00 7.627421e+00 1.500865e+00
2.050781e+01 3.750000e+00 1.303272e+01 1.508746e+00
2.050781e+01 3.843750e+00 9.299660e+00 1.523560e+00
2.050781e+01 3.937500e+00 1.609614e+01 1.534439e+00
2.050781e+01 4.031250e+00 1.185087e+01 1.531456e+00
2.050781e+01 4.125000e+00 1.827086e+01 1.524946e+00
2.050781e+01 4.218750e+00 2.315982e+01 1.508838e+00
2.050781e+01 4.312500e+00 1.578149e+01 1.493635e+00
2.050781e+01 4.406250e+00 2.039286e+01 1.473879e+00
2.050781e+01 4.500000e+00 1.018137e+01 1.457677e+00
2.050781e+01 4.593750e+00 1.329608e+01 1.450398e+00
2.050781e+01 4.687500e+00 5.122108e+00 1.448380e+00
2.050781e+01 4.781250e+00 5.228659e+00 1.465344e+00
2.050781e+01 4.875000e+00 2.118412e+00 1.488434e+00
2.050781e+01 4.968750e+00 8.698525e-01 1.537047e+00
2.050781e+01 5.062500e+00 1.260925e+00 -1.552317e+00
2.050781e+01 5.156250e+00 -2.718754e-01 -1.476032e+00
2.050781e+01 5.250000e+00 1.725205e+00 -1.406338e+00
2.050781e+01 5.343750e+00 1.335000e-01 -1.320957e+00
2.050781e+01 5.437500e+00 2.491593e+00 -1.257055e+00
2.050781e+01 5.531250e+00 6.698227e-01 -1.183196e+00
2.050781e+01 5.625000e+00 2.881586e+00 -1.143009e+00
2.050781e+01 5.718750e+00 7.231707e-01 -1.088672e+00
2.050781e+01 5.812500e+00 2.736135e+00 -1.080077e+00
2.050781e+01 5.906250e+00 2.550657e-01 -1.043165e+00
2.050781e+01 6.000000e+00 2.257318e+00 -1.076921e+00
2.060547e+01 9.375000e-02 -2.297481e-03 -9.208777e-01
2.060547e+01 1.875000e-01 7.612120e-02 -9.825454e-01
2.060547e+01 2.812500e-01 9.119862e-03 -9.965866e-01
2.060547e+01 3.750000e-01 1.780589e-01 -1.059970e+00
2.060547e+01 4.687500e-01 2.411143e-02 -1.097705e+00
2.060547e+01 5.625000e-01 2.629243e-01 -1.169506e+00
2.060547e+01 6.562500e-01 1.370925e-02 -1.223046e+00
2.060547e+01 7.500000e-01 2.958410e-01 -1.298960e+00
2.060547e+01 8.437500e-01 2.012525e-02 -1.354843e+00
2.060547e+01 9.375000e-01 3.134559e-01 -1.421430e+00
2.060547e+01 1.031250e+00 3.041479e-01 -1.463599e+00
2.060547e+01 1.125000e+00 4.886577e-01 -1.507751e+00
2.060547e+01 1.218750e+00 1.400383e+00 -1.527360e+00
2.060547e+01 1.312500e+00 1.141824e+00 -1.544748e+00
2.060547e+01 1.406250e+00 3.844233e+00 -1.544033e+00
2.060547e+01 1.500000e+00 2.674537e+00 -1.539269e+00
2.060547e+01 1.593750e+00 6.682374e+00 -1.526427e+00
2.060547e+01 1.687500e+00 5.184697e+00 -1.508844e+00
2.060547e+01 1.781250e+00 8.717844e+00 -1.496531e+00
2.060547e+01 1.875000e+00 7.812859e+00 -1.481221e+00
2.060547e+01 1.968750e+00 5.129397e+00 -1.475381e+00
2.060547e+01 2.062500e+00 8.339102e+00 -1.470961e+00
2.060547e+01 2.156250e+00 5.024901e+00 -1.479573e+00
2.060547e+01 2.250000e+00 8.103661e+00 -1.493418e+00
2.060547e+01 2.343750e+00 4.905740e+00 -1.500090e+00
2.060547e+01 2.437500e+00 6.967537e+00 -1.506251e+00
2.060547e+01 2.531250e+00 1.285418e+01 -1.501204e+00
2.060547e+01 2.625000e+00 1.367563e+01 -1.495637e+00
2.060547e+01 2.718750e+00 2.360559e+01 -1.495970e+00
2.060547e+01 2.812500e+00 1.473759e+01 -1.492872e+00
2.060547e+01 2.906250e+00 4.797323e+00 -1.490557e+00
2.060547e+01 3.000000e+00 1.079534e+01 -1.490155e+00
2.060547e+01 3.093750e+00 5.161420e+00 -1.488938e+00
2.060547e+01 3.187500e+00 1.465528e+01 -1.491091e+00
2.060547e+01 3.281250e+00 2.854777e+01 -1.495005e+00
2.060547e+01 3.375000e+00 1.917866e+01 -1.496103e+00
2.060547e+01 3.468750e+00 1.803674e+01 -1.502337e+00
2.060547e+01 3.562500e+00 1.147277e+01 -1.507946e+00
2.060547e+01 3.656250e+00 7.043168e+00 -1.502000e+00
2.060547e+01 3.750000e+00 1.204870e+01 -1.494120e+00
2.060547e+01 3.843750e+00 8.592592e+00 -1.479306e+00
2.060547e+01 3.937500e+00 1.488394e+01 -1.468427e+00
2.060547e+01 4.031250e+00 1.095424e+01 -1.471410e+00
2.060547e+01 4.125000e+00 1.689774e+01 -1.477919e+00
2.060547e+01 4.218750e+00 2.142500e+01 -1.494027e+00
2.060547e+01 4.312500e+00 1.459488e+01 -1.509230e+00
2.060547e+01 4.406250e+00 1.886555e+01 -1.528986e+00
2.060547e+01 4.500000e+00 9.413648e+00 -1.545188e+00
2.060547e+01 4.593750e+00 1.229861e+01 -1.552467e+00
2.060547e+01 4.687500e+00 4.733250e+00 -1.554485e+00
2.060547e+01 4.781250e+00 4.833025e+00 -1.537521e+00
2.060547e+01 4.875000e+00 1.955241e+00 -1.514432e+00
2.060547e+01 4.968750e+00 8.001011e-01 -1.465819e+00
2.060547e+01 5.062500e+00 1.163241e+00 -1.413590e+00
2.060547e+01 5.156250e+00 -2.553769e-01 -1.337305e+00
2.060547e+01 5.250000e+00 1.594158e+00 -1.267611e+00
2.060547e+01 5.343750e+00 1.207921e-01 -1.182230e+00
2.060547e+01 5.437500e+00 2.304330e+00 -1.118327e+00
2.060547e+01 5.531250e+00 6.178878e-01 -1.044469e+00
2.060547e+01 5.625000e+00 2.665903e+00 -1.004281e+00
2.060547e+01 5.718750e+00 6.677906e-01 -9.499443e-01
2.060547e+01 5.812500e+00 2.531781e+00 -9.413491e-01
2.060547e+01 5.906250e+00 2.349632e-01 -9.044381e-01
2.060547e+01 6.000000e+00 2.089044e+00 -9.381929e-01
2.070312e+01 9.375000e-02 -2.153444e-03 -7.819207e-01
2.070312e+01 1.875000e-01 7.031243e-02 -8.435897e-01
2.070312e+01 2.812500e-01 8.281734e-03 -8.576300e-01
2.070312e+01 3.750000e-01 1.644033e-01 -9.210143e-01
2.070312e+01 4.687500e-01 2.191827e-02 -9.587482e-01
2.070312e+01 5.625000e-01 2.425887e-01 -1.030550e+00
2.070312e+01 6.562500e-01 1.192624e-02 -1.084090e+00
2.070312e+01 7.500000e-01 2.725487e-01 -1.160004e+00
2.070312e+01 8.437500e-01 1.721758e-02 -1.215888e+00
2.070312e+01 9.375000e-01 2.880016e-01 -1.282474e+00
2.070312e+01 1.031250e+00 2.786992e-01 -1.324644e+00
2.070312e+01 1.125000e+00 4.485379e-01 -1.368796e+00
2.070312e+01 1.218750e+00 1.290402e+00 -1.388405e+00
2.070312e+01 1.312500e+00 1.050114e+00 -1.405793e+00
2.070312e+01 1.406250e+00 3.547207e+00 -1.405079e+00
2.070312e+01 1.500000e+00 2.463985e+00 -1.400315e+00
2.070312e+01 1.593750e+00 6.167878e+00 -1.387472e+00
2.070312e+01 1.687500e+00 4.781013e+00 -1.369889e+00
2.070312e+01 1.781250e+00 8.046023e+00 -1.357576e+00
2.070312e+01 1.875000e+00 7.207278e+00 -1.342265e+00
2.070312e+01 1.968750e+00 4.724882e+00 -1.336425e+00
2.070312e+01 2.062500e+00 7.690541e+00 -1.332006e+00
2.070312e+01 2.156250e+00 4.623945e+00 -1.340618e+00
2.070312e+01 2.250000e+00 7.469636e+00 -1.354462e+00
2.070312e+01 2.343750e+00 4.511619e+00 -1.361135e+00
2.070312e+01 2.437500e+00 6.415368e+00 -1.367297e+00
2.070312e+01 2.531250e+00 1.185404e+01 -1.362249e+00
2.070312e+01 2.625000e+00 1.261234e+01 -1.356681e+00
2.070312e+01 2.718750e+00 2.179341e+01 -1.357015e+00
2.070312e+01 2.812500e+00 1.359104e+01 -1.353916e+00
2.070312e+01 2.906250e+00 4.399860e+00 -1.351602e+00
2.070312e+01 3.000000e+00 9.945128e+00 -1.351200e+00
2.070312e+01 3.093750e+00 4.732949e+00 -1.349982e+00
2.070312e+01 3.187500e+00 1.351105e+01 -1.352135e+00
2.070312e+01 3.281250e+00 2.635518e+01 -1.356049e+00
2.070312e+01 3.375000e+00 1.769029e+01 -1.357147e+00
2.070312e+01 3.468750e+00 1.663683e+01 -1.363382e+00
2.070312e+01 3.562500e+00 1.056919e+01 -1.368991e+00
2.070312e+01 3.656250e+00 6.472998e+00 -1.363045e+00
2.070312e+01 3.750000e+00 1.110133e+01 -1.355165e+00
2.070312e+01 3.843750e+00 7.906159e+00 -1.340351e+00
2.070312e+01 3.937500e+00 1.372443e+01 -1.329471e+00
2.070312e+01 4.031250e+00 1.009088e+01 -1.332454e+00
2.070312e+01 4.125000e+00 1.558718e+01 -1.338964e+00
2.070312e+01 4.218750e+00 1.977511e+01 -1.355071e+00
2.070312e+01 4.312500e+00 1.346162e+01 -1.370275e+00
2.070312e+01 4.406250e+00 1.741358e+01 -1.390031e+00
2.070312e+01 4.500000e+00 8.676987e+00 -1.406233e+00
2.070312e+01 4.593750e+00 1.134817e+01 -1.413512e+00
2.070312e+01 4.687500e+00 4.356411e+00 -1.415531e+00
2.070312e+01 4.781250e+00 4.451827e+00 -1.398566e+00
2.070312e+01 4.875000e+00 1.793959e+00 -1.375477e+00
2.070312e+01 4.968750e+00 7.281218e-01 -1.326863e+00
2.070312e+01 5.062500e+00 1.066059e+00 -1.274635e+00
2.070312e+01 5.156250e+00 -2.442995e-01 -1.198350e+00
2.070312e+01 5.250000e+00 1.467216e+00 -1.128655e+00
2.070312e+01 5.343750e+00 1.056193e-01 -1.043273e+00
2.070312e+01 5.437500e+00 2.125505e+00 -9.793711e-01
2.070312e+01 5.531250e+00 5.666037e-01 -9.055119e-01
2.070312e+01 5.625000e+00 2.461035e+00 -8.653251e-01
2.070312e+01 5.718750e+00 6.138876e-01 -8.109876e-01
2.070312e+01 5.812500e+00 2.338178e+00 -8.023933e-01
2.070312e+01 5.906250e+00 2.148354e-01 -7.654813e-01
2.070312e+01 6.000000e+00 1.929967e+00 -7.992374e-01
2.080078e+01 9.375000e-02 -2.202623e-03 -6.428783e-01
2.080078e+01 1.875000e-01 6.431858e-02 -7.045494e-01
