x y z value
4.404297e+01 1.687500e+00 -4.106338e-22 7.301007e-01
4.404297e+01 1.781250e+00 -2.015365e-22 7.280012e-01
4.404297e+01 1.875000e+00 -6.267617e-22 7.241447e-01
4.404297e+01 1.968750e+00 -1.137048e-21 7.098463e-01
4.404297e+01 2.062500e+00 -1.556681e-22 7.024153e-01
4.404297e+01 2.156250e+00 -5.196803e-22 7.022088e-01
4.404297e+01 2.250000e+00 9.501942e-23 7.044211e-01
4.404297e+01 2.343750e+00 5.727869e-22 7.143813e-01
4.404297e+01 2.437500e+00 -8.697116e-22 7.182041e-01
4.404297e+01 2.531250e+00 -1.135322e-21 7.134549e-01
4.404297e+01 2.625000e+00 -7.346939e-22 7.103656e-01
4.404297e+01 2.718750e+00 -6.014385e-22 7.084716e-01
4.404297e+01 2.812500e+00 2.875811e-23 7.083050e-01
4.404297e+01 2.906250e+00 -4.757414e-22 7.119642e-01
4.404297e+01 3.000000e+00 -1.422086e-21 7.146730e-01
4.404297e+01 3.093750e+00 -6.048025e-22 7.124409e-01
4.404297e+01 3.187500e+00 7.954303e-23 7.085566e-01
4.404297e+01 3.281250e+00 -6.164634e-22 7.080582e-01
4.404297e+01 3.375000e+00 -9.750830e-22 7.098807e-01
4.404297e+01 3.468750e+00 -1.578922e-21 7.132539e-01
4.404297e+01 3.562500e+00 -1.428252e-21 7.186468e-01
4.404297e+01 3.656250e+00 8.008267e-22 7.156279e-01
4.404297e+01 3.750000e+00 4.182090e-22 7.050402e-01
4.404297e+01 3.843750e+00 -7.546447e-22 7.009600e-01
4.404297e+01 3.937500e+00 -3.673225e-22 7.008485e-01
4.404297e+01 4.031250e+00 -2.238621e-21 7.081881e-01
4.404297e+01 4.125000e+00 -1.700577e-21 7.240079e-01
4.404297e+01 4.218750e+00 -5.903105e-22 7.303365e-01
4.404297e+01 4.312500e+00 -1.048831e-21 7.332015e-01
4.404297e+01 4.406250e+00 1.175806e-21 7.238859e-01
4.404297e+01 4.500000e+00 1.739123e-22 7.043690e-01
4.404297e+01 4.593750e+00 7.926220e-22 6.866940e-01
4.404297e+01 4.687500e+00 5.260925e-22 6.629340e-01
4.404297e+01 4.781250e+00 -5.346429e-22 6.541718e-01
4.404297e+01 4.875000e+00 9.752510e-23 6.510096e-01
4.404297e+01 4.968750e+00 -1.249263e-21 6.691246e-01
4.404297e+01 5.062500e+00 -2.866914e-22 7.072522e-01
4.404297e+01 5.156250e+00 -1.184314e-21 7.651801e-01
4.404297e+01 5.250000e+00 -2.507559e-22 8.503744e-01
4.404297e+01 5.343750e+00 -8.068210e-22 9.399857e-01
4.404297e+01 5.437500e+00 2.554865e-23 1.047222e+00
4.404297e+01 5.531250e+00 -4.804061e-22 1.132376e+00
4.404297e+01 5.625000e+00 2.869415e-22 1.222282e+00
4.404297e+01 5.718750e+00 -3.313104e-22 1.272482e+00
4.404297e+01 5.812500e+00 4.339416e-22 1.328582e+00
4.404297e+01 5.906250e+00 -3.290080e-22 1.333679e+00
4.404297e+01 6.000000e+00 4.681957e-22 1.355675e+00
4.414062e+01 9.375000e-02 -4.008294e-24 1.446006e+00
4.414062e+01 1.875000e-01 9.905526e-24 1.427834e+00
4.414062e+01 2.812500e-01 -1.348696e-23 1.356196e+00
4.414062e+01 3.750000e-01 1.523881e-23 1.305685e+00
4.414062e+01 4.687500e-01 -3.260568e-23 1.217754e+00
4.414062e+01 5.625000e-01 8.964470e-24 1.144291e+00
4.414062e+01 6.562500e-01 -7.615166e-23 1.051281e+00
4.414062e+01 7.500000e-01 -8.486449e-24 9.768425e-01
4.414062e+01 8.437500e-01 -1.491092e-22 9.047225e-01
4.414062e+01 9.375000e-01 -1.425347e-23 8.539916e-01
4.414062e+01 1.031250e+00 -2.090950e-22 8.205417e-01
4.414062e+01 1.125000e+00 2.247642e-23 8.011746e-01
4.414062e+01 1.218750e+00 -1.375200e-22 8.034724e-01
4.414062e+01 1.312500e+00 5.921243e-23 8.077058e-01
4.414062e+01 1.406250e+00 1.350931e-22 8.289942e-01
4.414062e+01 1.500000e+00 -4.444389e-23 8.433185e-01
4.414062e+01 1.593750e+00 2.963959e-22 8.612749e-01
4.414062e+01 1.687500e+00 -3.204703e-22 8.708601e-01
4.414062e+01 1.781250e+00 -1.744740e-22 8.687606e-01
4.414062e+01 1.875000e+00 -4.815055e-22 8.649040e-01
4.414062e+01 1.968750e+00 -8.497786e-22 8.506056e-01
4.414062e+01 2.062500e+00 -1.539249e-22 8.431746e-01
4.414062e+01 2.156250e+00 -4.188270e-22 8.429681e-01
4.414062e+01 2.250000e+00 1.492483e-23 8.451805e-01
4.414062e+01 2.343750e+00 3.514387e-22 8.551406e-01
4.414062e+01 2.437500e+00 -6.820799e-22 8.589634e-01
4.414062e+01 2.531250e+00 -8.753806e-22 8.542143e-01
4.414062e+01 2.625000e+00 -5.934216e-22 8.511250e-01
4.414062e+01 2.718750e+00 -5.024221e-22 8.492310e-01
4.414062e+01 2.812500e+00 -5.632226e-23 8.490643e-01
4.414062e+01 2.906250e+00 -4.194947e-22 8.527236e-01
4.414062e+01 3.000000e+00 -1.097630e-21 8.554324e-01
4.414062e+01 3.093750e+00 -5.167733e-22 8.532002e-01
4.414062e+01 3.187500e+00 -3.034878e-23 8.493159e-01
4.414062e+01 3.281250e+00 -5.283093e-22 8.488175e-01
4.414062e+01 3.375000e+00 -7.847067e-22 8.506401e-01
4.414062e+01 3.468750e+00 -1.216006e-21 8.540132e-01
4.414062e+01 3.562500e+00 -1.108969e-21 8.594061e-01
4.414062e+01 3.656250e+00 4.820179e-22 8.563872e-01
4.414062e+01 3.750000e+00 2.101696e-22 8.457995e-01
4.414062e+01 3.843750e+00 -6.241813e-22 8.417193e-01
4.414062e+01 3.937500e+00 -3.439258e-22 8.416078e-01
4.414062e+01 4.031250e+00 -1.675847e-21 8.489475e-01
4.414062e+01 4.125000e+00 -1.288626e-21 8.647673e-01
4.414062e+01 4.218750e+00 -4.936268e-22 8.710958e-01
4.414062e+01 4.312500e+00 -8.185559e-22 8.739608e-01
4.414062e+01 4.406250e+00 7.724875e-22 8.646453e-01
4.414062e+01 4.500000e+00 6.164265e-23 8.451283e-01
4.414062e+01 4.593750e+00 5.091123e-22 8.274533e-01
4.414062e+01 4.687500e+00 3.258731e-22 8.036933e-01
4.414062e+01 4.781250e+00 -4.236590e-22 7.949311e-01
4.414062e+01 4.875000e+00 3.521368e-23 7.917690e-01
4.414062e+01 4.968750e+00 -9.192135e-22 8.098839e-01
4.414062e+01 5.062500e+00 -2.261792e-22 8.480115e-01
4.414062e+01 5.156250e+00 -8.622501e-22 9.059394e-01
4.414062e+01 5.250000e+00 -1.923316e-22 9.911337e-01
4.414062e+01 5.343750e+00 -5.867807e-22 1.080745e+00
4.414062e+01 5.437500e+00 9.148036e-24 1.187981e+00
4.414062e+01 5.531250e+00 -3.507742e-22 1.273135e+00
4.414062e+01 5.625000e+00 1.979937e-22 1.363042e+00
4.414062e+01 5.718750e+00 -2.424412e-22 1.413242e+00
4.414062e+01 5.812500e+00 3.047518e-22 1.469341e+00
4.414062e+01 5.906250e+00 -2.389253e-22 1.474439e+00
4.414062e+01 6.000000e+00 3.311378e-22 1.496434e+00
4.423828e+01 9.375000e-02 -2.841615e-24 -1.555086e+00
4.423828e+01 1.875000e-01 7.128335e-24 1.568335e+00
4.423828e+01 2.812500e-01 -9.522795e-24 1.496697e+00
4.423828e+01 3.750000e-01 1.105865e-23 1.446186e+00
4.423828e+01 4.687500e-01 -2.300899e-23 1.358254e+00
4.423828e+01 5.625000e-01 6.801578e-24 1.284791e+00
4.423828e+01 6.562500e-01 -5.379387e-23 1.191782e+00
4.423828e+01 7.500000e-01 -5.222191e-24 1.117343e+00
4.423828e+01 8.437500e-01 -1.052624e-22 1.045223e+00
4.423828e+01 9.375000e-01 -8.452847e-24 9.944922e-01
4.423828e+01 1.031250e+00 -1.468695e-22 9.610423e-01
4.423828e+01 1.125000e+00 1.939681e-23 9.416752e-01
4.423828e+01 1.218750e+00 -9.371626e-23 9.439731e-01
4.423828e+01 1.312500e+00 4.806630e-23 9.482065e-01
4.423828e+01 1.406250e+00 1.036745e-22 9.694948e-01
4.423828e+01 1.500000e+00 -2.305865e-23 9.838191e-01
4.423828e+01 1.593750e+00 2.217450e-22 1.001775e+00
4.423828e+01 1.687500e+00 -2.173472e-22 1.011361e+00
4.423828e+01 1.781250e+00 -1.117307e-22 1.009261e+00
4.423828e+01 1.875000e+00 -3.294951e-22 1.005405e+00
4.423828e+01 1.968750e+00 -5.907707e-22 9.911062e-01
4.423828e+01 2.062500e+00 -9.194007e-23 9.836752e-01
4.423828e+01 2.156250e+00 -2.789665e-22 9.834687e-01
4.423828e+01 2.250000e+00 3.286227e-23 9.856811e-01
4.423828e+01 2.343750e+00 2.750486e-22 9.956412e-01
4.423828e+01 2.437500e+00 -4.613163e-22 9.994640e-01
4.423828e+01 2.531250e+00 -5.977867e-22 9.947149e-01
4.423828e+01 2.625000e+00 -3.947698e-22 9.916256e-01
4.423828e+01 2.718750e+00 -3.280648e-22 9.897316e-01
4.423828e+01 2.812500e+00 -7.957901e-24 9.895649e-01
4.423828e+01 2.906250e+00 -2.659949e-22 9.932242e-01
4.423828e+01 3.000000e+00 -7.491146e-22 9.959330e-01
4.423828e+01 3.093750e+00 -3.332965e-22 9.937008e-01
4.423828e+01 3.187500e+00 1.490537e-23 9.898165e-01
4.423828e+01 3.281250e+00 -3.401803e-22 9.893181e-01
4.423828e+01 3.375000e+00 -5.230945e-22 9.911407e-01
4.423828e+01 3.468750e+00 -8.309477e-22 9.945138e-01
4.423828e+01 3.562500e+00 -7.542946e-22 9.999067e-01
4.423828e+01 3.656250e+00 3.818061e-22 9.968878e-01
4.423828e+01 3.750000e+00 1.871578e-22 9.863001e-01
4.423828e+01 3.843750e+00 -4.097992e-22 9.822199e-01
4.423828e+01 3.937500e+00 -2.112753e-22 9.821084e-01
4.423828e+01 4.031250e+00 -1.163936e-21 9.894481e-01
4.423828e+01 4.125000e+00 -8.887646e-22 1.005268e+00
4.423828e+01 4.218750e+00 -3.221416e-22 1.011596e+00
4.423828e+01 4.312500e+00 -5.551460e-22 1.014461e+00
4.423828e+01 4.406250e+00 5.796409e-22 1.005146e+00
4.423828e+01 4.500000e+00 7.025039e-23 9.856289e-01
4.423828e+01 4.593750e+00 3.873197e-22 9.679539e-01
4.423828e+01 4.687500e+00 2.535308e-22 9.441939e-01
4.423828e+01 4.781250e+00 -2.848711e-22 9.354317e-01
4.423828e+01 4.875000e+00 3.958288e-23 9.322696e-01
4.423828e+01 4.968750e+00 -6.448279e-22 9.503845e-01
4.423828e+01 5.062500e+00 -1.524626e-22 9.885121e-01
4.423828e+01 5.156250e+00 -6.086036e-22 1.046440e+00
4.423828e+01 5.250000e+00 -1.317336e-22 1.131634e+00
4.423828e+01 5.343750e+00 -4.144286e-22 1.221246e+00
4.423828e+01 5.437500e+00 1.034832e-23 1.328482e+00
4.423828e+01 5.531250e+00 -2.471717e-22 1.413636e+00
4.423828e+01 5.625000e+00 1.442439e-22 1.503542e+00
4.423828e+01 5.718750e+00 -1.706175e-22 1.553742e+00
4.423828e+01 5.812500e+00 2.197067e-22 -1.531751e+00
4.423828e+01 5.906250e+00 -1.688931e-22 -1.526654e+00
4.423828e+01 6.000000e+00 2.377351e-22 -1.504658e+00
4.433594e+01 9.375000e-02 -2.070183e-24 -1.414106e+00
4.433594e+01 1.875000e-01 4.948204e-24 -1.432279e+00
4.433594e+01 2.812500e-01 -7.026731e-24 -1.503916e+00
4.433594e+01 3.750000e-01 7.466282e-24 -1.554427e+00
4.433594e+01 4.687500e-01 -1.700822e-23 1.499234e+00
4.433594e+01 5.625000e-01 3.923446e-24 1.425770e+00
4.433594e+01 6.562500e-01 -3.963520e-23 1.332761e+00
4.433594e+01 7.500000e-01 -5.639921e-24 1.258322e+00
4.433594e+01 8.437500e-01 -7.771698e-23 1.186202e+00
4.433594e+01 9.375000e-01 -9.976305e-24 1.135471e+00
4.433594e+01 1.031250e+00 -1.101524e-22 1.102022e+00
4.433594e+01 1.125000e+00 6.127165e-24 1.082655e+00
4.433594e+01 1.218750e+00 -7.700256e-23 1.084952e+00
4.433594e+01 1.312500e+00 2.094239e-23 1.089186e+00
4.433594e+01 1.406250e+00 5.726322e-23 1.110474e+00
4.433594e+01 1.500000e+00 -3.633034e-23 1.124798e+00
4.433594e+01 1.593750e+00 1.346863e-22 1.142755e+00
4.433594e+01 1.687500e+00 -1.810988e-22 1.152340e+00
4.433594e+01 1.781250e+00 -1.090444e-22 1.150241e+00
4.433594e+01 1.875000e+00 -2.674571e-22 1.146384e+00
4.433594e+01 1.968750e+00 -4.573553e-22 1.132086e+00
4.433594e+01 2.062500e+00 -1.066962e-22 1.124655e+00
4.433594e+01 2.156250e+00 -2.447325e-22 1.124448e+00
4.433594e+01 2.250000e+00 -2.756620e-23 1.126660e+00
4.433594e+01 2.343750e+00 1.405069e-22 1.136621e+00
4.433594e+01 2.437500e+00 -3.874707e-22 1.140443e+00
4.433594e+01 2.531250e+00 -4.882048e-22 1.135694e+00
4.433594e+01 2.625000e+00 -3.475240e-22 1.132605e+00
4.433594e+01 2.718750e+00 -3.039970e-22 1.130711e+00
4.433594e+01 2.812500e+00 -7.970056e-23 1.130544e+00
4.433594e+01 2.906250e+00 -2.663649e-22 1.134204e+00
4.433594e+01 3.000000e+00 -6.128560e-22 1.136912e+00
4.433594e+01 3.093750e+00 -3.192298e-22 1.134680e+00
4.433594e+01 3.187500e+00 -7.331609e-23 1.130796e+00
4.433594e+01 3.281250e+00 -3.272506e-22 1.130298e+00
4.433594e+01 3.375000e+00 -4.578702e-22 1.132120e+00
4.433594e+01 3.468750e+00 -6.772881e-22 1.135493e+00
4.433594e+01 3.562500e+00 -6.232182e-22 1.140886e+00
4.433594e+01 3.656250e+00 1.854883e-22 1.137867e+00
4.433594e+01 3.750000e+00 4.813723e-23 1.127279e+00
4.433594e+01 3.843750e+00 -3.741464e-22 1.123199e+00
4.433594e+01 3.937500e+00 -2.291599e-22 1.123088e+00
4.433594e+01 4.031250e+00 -9.037204e-22 1.130427e+00
4.433594e+01 4.125000e+00 -7.047725e-22 1.146247e+00
4.433594e+01 4.218750e+00 -2.989606e-22 1.152576e+00
4.433594e+01 4.312500e+00 -4.625731e-22 1.155441e+00
4.433594e+01 4.406250e+00 3.483140e-22 1.146125e+00
4.433594e+01 4.500000e+00 -1.018958e-23 1.126608e+00
4.433594e+01 4.593750e+00 2.211614e-22 1.108933e+00
4.433594e+01 4.687500e+00 1.326681e-22 1.085173e+00
4.433594e+01 4.781250e+00 -2.433050e-22 1.076411e+00
4.433594e+01 4.875000e+00 -4.959964e-24 1.073249e+00
4.433594e+01 4.968750e+00 -4.855652e-22 1.091364e+00
4.433594e+01 5.062500e+00 -1.292968e-22 1.129491e+00
4.433594e+01 5.156250e+00 -4.495613e-22 1.187419e+00
4.433594e+01 5.250000e+00 -1.066420e-22 1.272614e+00
4.433594e+01 5.343750e+00 -3.055247e-22 1.362225e+00
4.433594e+01 5.437500e+00 -1.389344e-24 1.469461e+00
4.433594e+01 5.531250e+00 -1.835456e-22 1.554615e+00
4.433594e+01 5.625000e+00 9.611808e-23 -1.497071e+00
4.433594e+01 5.718750e+00 -1.272045e-22 -1.446871e+00
4.433594e+01 5.812500e+00 1.516063e-22 -1.390771e+00
4.433594e+01 5.906250e+00 -1.241730e-22 -1.385674e+00
4.433594e+01 6.000000e+00 1.663064e-22 -1.363679e+00
4.443359e+01 9.375000e-02 -1.425394e-24 -1.273655e+00
4.443359e+01 1.875000e-01 3.682362e-24 -1.291826e+00
4.443359e+01 2.812500e-01 -4.737993e-24 -1.363464e+00
4.443359e+01 3.750000e-01 5.804070e-24 -1.413974e+00
4.443359e+01 4.687500e-01 -1.143503e-23 -1.501907e+00
4.443359e+01 5.625000e-01 3.860479e-24 1.566223e+00
4.443359e+01 6.562500e-01 -2.679107e-23 1.473213e+00
4.443359e+01 7.500000e-01 -1.821064e-24 1.398775e+00
4.443359e+01 8.437500e-01 -5.235410e-23 1.326654e+00
4.443359e+01 9.375000e-01 -2.576576e-24 1.275924e+00
4.443359e+01 1.031250e+00 -7.229933e-23 1.242474e+00
4.443359e+01 1.125000e+00 1.322159e-23 1.223107e+00
4.443359e+01 1.218750e+00 -4.320556e-23 1.225404e+00
4.443359e+01 1.312500e+00 3.025426e-23 1.229638e+00
4.443359e+01 1.406250e+00 5.996943e-23 1.250926e+00
4.443359e+01 1.500000e+00 -3.046610e-24 1.265251e+00
4.443359e+01 1.593750e+00 1.229410e-22 1.283207e+00
4.443359e+01 1.687500e+00 -9.911400e-23 1.292792e+00
4.443359e+01 1.781250e+00 -4.400160e-23 1.290693e+00
4.443359e+01 1.875000e+00 -1.533510e-22 1.286836e+00
4.443359e+01 1.968750e+00 -2.845966e-22 1.272538e+00
4.443359e+01 2.062500e+00 -2.880849e-23 1.265107e+00
4.443359e+01 2.156250e+00 -1.218434e-22 1.264900e+00
4.443359e+01 2.250000e+00 3.895284e-23 1.267113e+00
4.443359e+01 2.343750e+00 1.640685e-22 1.277073e+00
4.443359e+01 2.437500e+00 -2.090193e-22 1.280896e+00
4.443359e+01 2.531250e+00 -2.769066e-22 1.276147e+00
4.443359e+01 2.625000e+00 -1.719195e-22 1.273057e+00
4.443359e+01 2.718750e+00 -1.362243e-22 1.271163e+00
4.443359e+01 2.812500e+00 2.823395e-23 1.270996e+00
4.443359e+01 2.906250e+00 -1.018112e-22 1.274656e+00
4.443359e+01 3.000000e+00 -3.465312e-22 1.277365e+00
4.443359e+01 3.093750e+00 -1.338639e-22 1.275132e+00
4.443359e+01 3.187500e+00 4.414518e-23 1.271248e+00
4.443359e+01 3.281250e+00 -1.360604e-22 1.270750e+00
4.443359e+01 3.375000e+00 -2.288841e-22 1.272572e+00
4.443359e+01 3.468750e+00 -3.854428e-22 1.275945e+00
4.443359e+01 3.562500e+00 -3.463157e-22 1.281338e+00
4.443359e+01 3.656250e+00 2.318958e-22 1.278320e+00
4.443359e+01 3.750000e+00 1.323525e-22 1.267732e+00
4.443359e+01 3.843750e+00 -1.726303e-22 1.263652e+00
4.443359e+01 3.937500e+00 -7.314469e-23 1.263540e+00
4.443359e+01 4.031250e+00 -5.595409e-22 1.270879e+00
4.443359e+01 4.125000e+00 -4.208915e-22 1.286699e+00
4.443359e+01 4.218750e+00 -1.335743e-22 1.293028e+00
4.443359e+01 4.312500e+00 -2.531797e-22 1.295893e+00
4.443359e+01 4.406250e+00 3.229962e-22 1.286578e+00
4.443359e+01 4.500000e+00 6.199533e-23 1.267061e+00
4.443359e+01 4.593750e+00 2.208740e-22 1.249386e+00
4.443359e+01 4.687500e+00 1.498947e-22 1.225625e+00
4.443359e+01 4.781250e+00 -1.273101e-22 1.216863e+00
4.443359e+01 4.875000e+00 3.461182e-23 1.213701e+00
4.443359e+01 4.968750e+00 -3.165791e-22 1.231816e+00
4.443359e+01 5.062500e+00 -6.853251e-23 1.269944e+00
4.443359e+01 5.156250e+00 -3.026010e-22 1.327871e+00
4.443359e+01 5.250000e+00 -6.143827e-23 1.413066e+00
4.443359e+01 5.343750e+00 -2.063218e-22 1.502677e+00
4.443359e+01 5.437500e+00 9.072143e-24 -1.531679e+00
4.443359e+01 5.531250e+00 -1.224759e-22 -1.446525e+00
4.443359e+01 5.625000e+00 7.625674e-23 -1.356618e+00
4.443359e+01 5.718750e+00 -8.431994e-23 -1.306419e+00
4.443359e+01 5.812500e+00 1.138903e-22 -1.250318e+00
4.443359e+01 5.906250e+00 -8.422688e-23 -1.245222e+00
4.443359e+01 6.000000e+00 1.222527e-22 -1.223225e+00
4.453125e+01 9.375000e-02 -8.531301e-25 -1.136953e+00
4.453125e+01 1.875000e-01 3.075719e-24 -1.155125e+00
4.453125e+01 2.812500e-01 -2.518409e-24 -1.226762e+00
4.453125e+01 3.750000e-01 5.574461e-24 -1.277273e+00
4.453125e+01 4.687500e-01 -5.969305e-24 -1.365204e+00
4.453125e+01 5.625000e-01 5.982683e-24 -1.438667e+00
4.453125e+01 6.562500e-01 -1.444946e-23 -1.531676e+00
4.453125e+01 7.500000e-01 5.442532e-24 1.535478e+00
4.453125e+01 8.437500e-01 -2.766468e-23 1.463358e+00
4.453125e+01 9.375000e-01 1.204361e-23 1.412627e+00
4.453125e+01 1.031250e+00 -3.204783e-23 1.379177e+00
4.453125e+01 1.125000e+00 3.638681e-23 1.359809e+00
4.453125e+01 1.218750e+00 5.191251e-24 1.362107e+00
4.453125e+01 1.312500e+00 6.817766e-23 1.366340e+00
4.453125e+01 1.406250e+00 1.008762e-22 1.387628e+00
4.453125e+01 1.500000e+00 6.766624e-23 1.401952e+00
4.453125e+01 1.593750e+00 1.691523e-22 1.419909e+00
4.453125e+01 1.687500e+00 2.165980e-23 1.429494e+00
4.453125e+01 1.781250e+00 7.204894e-23 1.427395e+00
4.453125e+01 1.875000e+00 5.771053e-24 1.423539e+00
4.453125e+01 1.968750e+00 -7.437833e-23 1.409241e+00
4.453125e+01 2.062500e+00 1.240614e-22 1.401809e+00
4.453125e+01 2.156250e+00 7.471162e-23 1.401603e+00
4.453125e+01 2.250000e+00 2.065633e-22 1.403814e+00
4.453125e+01 2.343750e+00 3.112248e-22 1.413775e+00
4.453125e+01 2.437500e+00 5.777732e-23 1.417598e+00
4.453125e+01 2.531250e+00 2.183093e-23 1.412849e+00
4.453125e+01 2.625000e+00 1.103254e-22 1.409760e+00
4.453125e+01 2.718750e+00 1.496811e-22 1.407866e+00
4.453125e+01 2.812500e+00 2.798373e-22 1.407698e+00
4.453125e+01 2.906250e+00 1.973714e-22 1.411358e+00
4.453125e+01 3.000000e+00 3.140793e-23 1.414067e+00
4.453125e+01 3.093750e+00 1.916998e-22 1.411835e+00
4.453125e+01 3.187500e+00 3.258944e-22 1.407951e+00
4.453125e+01 3.281250e+00 2.012796e-22 1.407452e+00
4.453125e+01 3.375000e+00 1.362363e-22 1.409273e+00
4.453125e+01 3.468750e+00 2.509031e-23 1.412648e+00
4.453125e+01 3.562500e+00 5.497319e-23 1.418042e+00
4.453125e+01 3.656250e+00 4.685696e-22 1.415021e+00
4.453125e+01 3.750000e+00 3.930421e-22 1.404433e+00
4.453125e+01 3.843750e+00 1.657187e-22 1.400354e+00
4.453125e+01 3.937500e+00 2.239326e-22 1.400241e+00
4.453125e+01 4.031250e+00 -1.365248e-22 1.407583e+00
4.453125e+01 4.125000e+00 -4.802880e-23 1.423403e+00
4.453125e+01 4.218750e+00 1.487161e-22 1.429731e+00
4.453125e+01 4.312500e+00 5.535057e-23 1.432596e+00
4.453125e+01 4.406250e+00 4.565299e-22 1.423279e+00
4.453125e+01 4.500000e+00 2.554357e-22 1.403762e+00
4.453125e+01 4.593750e+00 3.493036e-22 1.386087e+00
4.453125e+01 4.687500e+00 2.748220e-22 1.362327e+00
4.453125e+01 4.781250e+00 5.107769e-23 1.353566e+00
4.453125e+01 4.875000e+00 1.409527e-22 1.350403e+00
4.453125e+01 4.968750e+00 -1.332911e-22 1.368519e+00
4.453125e+01 5.062500e+00 2.383213e-23 1.406646e+00
4.453125e+01 5.156250e+00 -1.591263e-22 1.464576e+00
4.453125e+01 5.250000e+00 1.212882e-24 1.549770e+00
4.453125e+01 5.343750e+00 -1.106611e-22 -1.502211e+00
4.453125e+01 5.437500e+00 3.721349e-23 -1.394976e+00
4.453125e+01 5.531250e+00 -6.093557e-23 -1.309822e+00
4.453125e+01 5.625000e+00 7.755769e-23 -1.219916e+00
4.453125e+01 5.718750e+00 -4.012724e-23 -1.169717e+00
4.453125e+01 5.812500e+00 9.825660e-23 -1.113617e+00
4.453125e+01 5.906250e+00 -4.638972e-23 -1.108520e+00
4.453125e+01 6.000000e+00 9.768779e-23 -1.086525e+00
4.462891e+01 9.375000e-02 -1.141004e-24 -9.896488e-01
4.462891e+01 1.875000e-01 4.992422e-25 -1.007854e+00
4.462891e+01 2.812500e-01 -4.683228e-24 -1.079468e+00
4.462891e+01 3.750000e-01 -1.251514e-24 -1.129998e+00
4.462891e+01 4.687500e-01 -1.160479e-23 -1.217914e+00
4.462891e+01 5.625000e-01 -7.215005e-24 -1.291390e+00
4.462891e+01 6.562500e-01 -2.588252e-23 -1.384387e+00
4.462891e+01 7.500000e-01 -1.979319e-23 -1.458833e+00
4.462891e+01 8.437500e-01 -5.219103e-23 -1.530943e+00
4.462891e+01 9.375000e-01 -4.023074e-23 1.559915e+00
4.462891e+01 1.031250e+00 -8.938752e-23 1.526471e+00
4.462891e+01 1.125000e+00 -6.947635e-23 1.507102e+00
4.462891e+01 1.218750e+00 -1.218448e-22 1.509402e+00
4.462891e+01 1.312500e+00 -1.166020e-22 1.513635e+00
4.462891e+01 1.406250e+00 -1.346598e-22 1.534920e+00
4.462891e+01 1.500000e+00 -1.977970e-22 1.549246e+00
4.462891e+01 1.593750e+00 -1.701838e-22 1.567198e+00
4.462891e+01 1.687500e+00 -3.067817e-22 -1.564809e+00
4.462891e+01 1.781250e+00 -3.115867e-22 -1.566910e+00
4.462891e+01 1.875000e+00 -3.966275e-22 -1.570766e+00
4.462891e+01 1.968750e+00 -4.973115e-22 1.556532e+00
4.462891e+01 2.062500e+00 -4.201454e-22 1.549100e+00
4.462891e+01 2.156250e+00 -5.124695e-22 1.548896e+00
4.462891e+01 2.250000e+00 -4.840068e-22 1.551108e+00
4.462891e+01 2.343750e+00 -4.673406e-22 1.561065e+00
4.462891e+01 2.437500e+00 -6.809810e-22 1.564888e+00
4.462891e+01 2.531250e+00 -7.484164e-22 1.560138e+00
4.462891e+01 2.625000e+00 -7.365980e-22 1.557050e+00
4.462891e+01 2.718750e+00 -7.589581e-22 1.555159e+00
4.462891e+01 2.812500e+00 -7.164599e-22 1.554990e+00
4.462891e+01 2.906250e+00 -8.070142e-22 1.558647e+00
4.462891e+01 3.000000e+00 -9.482311e-22 1.561358e+00
4.462891e+01 3.093750e+00 -8.713184e-22 1.559128e+00
4.462891e+01 3.187500e+00 -8.060350e-22 1.555240e+00
4.462891e+01 3.281250e+00 -9.026599e-22 1.554738e+00
4.462891e+01 3.375000e+00 -9.514024e-22 1.556569e+00
4.462891e+01 3.468750e+00 -1.027845e-21 1.559945e+00
4.462891e+01 3.562500e+00 -1.013277e-21 1.565328e+00
4.462891e+01 3.656250e+00 -7.407804e-22 1.562307e+00
4.462891e+01 3.750000e+00 -7.762747e-22 1.551725e+00
4.462891e+01 3.843750e+00 -8.938675e-22 1.547644e+00
4.462891e+01 3.937500e+00 -8.112804e-22 1.547536e+00
4.462891e+01 4.031250e+00 -1.005438e-21 1.554878e+00
4.462891e+01 4.125000e+00 -9.092331e-22 1.570691e+00
4.462891e+01 4.218750e+00 -7.495605e-22 -1.564572e+00
4.462891e+01 4.312500e+00 -7.833967e-22 -1.561710e+00
4.462891e+01 4.406250e+00 -4.810318e-22 1.570565e+00
4.462891e+01 4.500000e+00 -5.640462e-22 1.551054e+00
4.462891e+01 4.593750e+00 -4.331844e-22 1.533376e+00
4.462891e+01 4.687500e+00 -4.007054e-22 1.509623e+00
4.462891e+01 4.781250e+00 -4.594935e-22 1.500859e+00
4.462891e+01 4.875000e+00 -3.104876e-22 1.497699e+00
4.462891e+01 4.968750e+00 -4.112290e-22 1.515816e+00
4.462891e+01 5.062500e+00 -2.370942e-22 1.553938e+00
4.462891e+01 5.156250e+00 -3.038951e-22 -1.529722e+00
4.462891e+01 5.250000e+00 -1.557719e-22 -1.444539e+00
4.462891e+01 5.343750e+00 -2.010864e-22 -1.354921e+00
4.462891e+01 5.437500e+00 -8.190238e-23 -1.247699e+00
4.462891e+01 5.531250e+00 -1.327236e-22 -1.162533e+00
