x y z value
3.476562e+01 2.062500e+00 1.131885e-09 -8.474222e-02
3.476562e+01 2.156250e+00 9.913864e-11 -8.590465e-02
3.476562e+01 2.250000e+00 3.169330e-10 -9.104437e-02
3.476562e+01 2.343750e+00 -5.531538e-10 -9.294773e-02
3.476562e+01 2.437500e+00 5.282435e-10 -1.043212e-01
3.476562e+01 2.531250e+00 1.812361e-09 -1.155723e-01
3.476562e+01 2.625000e+00 5.986906e-10 -1.219298e-01
3.476562e+01 2.718750e+00 2.017433e-09 -1.178401e-01
3.476562e+01 2.812500e+00 1.011039e-09 -1.054035e-01
3.476562e+01 2.906250e+00 2.636497e-11 -9.240560e-02
3.476562e+01 3.000000e+00 1.754438e-09 -8.448822e-02
3.476562e+01 3.093750e+00 2.183751e-10 -9.039342e-02
3.476562e+01 3.187500e+00 1.143857e-09 -1.035739e-01
3.476562e+01 3.281250e+00 2.579616e-09 -1.165700e-01
3.476562e+01 3.375000e+00 8.088798e-10 -1.230382e-01
3.476562e+01 3.468750e+00 2.301705e-09 -1.186600e-01
3.476562e+01 3.562500e+00 9.554297e-10 -1.070692e-01
3.476562e+01 3.656250e+00 -9.320831e-10 -9.403272e-02
3.476562e+01 3.750000e+00 3.295394e-10 -8.948824e-02
3.476562e+01 3.843750e+00 1.403900e-10 -8.303700e-02
3.476562e+01 3.937500e+00 1.907637e-09 -8.108053e-02
3.476562e+01 4.031250e+00 1.778748e-09 -8.702255e-02
3.476562e+01 4.125000e+00 2.091552e-09 -9.505355e-02
3.476562e+01 4.218750e+00 1.714771e-09 -1.161702e-01
3.476562e+01 4.312500e+00 1.223066e-09 -1.346078e-01
3.476562e+01 4.406250e+00 2.274587e-09 -1.513807e-01
3.476562e+01 4.500000e+00 4.665545e-10 -1.599796e-01
3.476562e+01 4.593750e+00 9.914511e-10 -1.627584e-01
3.476562e+01 4.687500e+00 -2.113576e-10 -1.576990e-01
3.476562e+01 4.781250e+00 3.641657e-10 -1.345407e-01
3.476562e+01 4.875000e+00 -3.788167e-10 -1.036987e-01
3.476562e+01 4.968750e+00 -6.717423e-11 -5.106696e-02
3.476562e+01 5.062500e+00 -3.065142e-10 3.365221e-03
3.476562e+01 5.156250e+00 -7.202348e-11 7.852490e-02
3.476562e+01 5.250000e+00 -1.135355e-10 1.439279e-01
3.476562e+01 5.343750e+00 5.652128e-11 2.235017e-01
3.476562e+01 5.437500e+00 4.545611e-11 2.796077e-01
3.476562e+01 5.531250e+00 1.828911e-10 3.471932e-01
3.476562e+01 5.625000e+00 1.130141e-10 3.805925e-01
3.476562e+01 5.718750e+00 2.394242e-10 4.310851e-01
3.476562e+01 5.812500e+00 9.275716e-11 4.354266e-01
3.476562e+01 5.906250e+00 2.223650e-10 4.715286e-01
3.476562e+01 6.000000e+00 3.524902e-11 4.358079e-01
3.486328e+01 9.375000e-02 2.291592e-12 5.967634e-01
3.486328e+01 1.875000e-01 1.813077e-12 5.357966e-01
3.486328e+01 2.812500e-01 7.552583e-12 5.269810e-01
3.486328e+01 3.750000e-01 5.465519e-12 4.666033e-01
3.486328e+01 4.687500e-01 1.096914e-11 4.353116e-01
3.486328e+01 5.625000e-01 4.583819e-12 3.682884e-01
3.486328e+01 6.562500e-01 8.628193e-12 3.210835e-01
3.486328e+01 7.500000e-01 -8.952571e-12 2.496286e-01
3.486328e+01 8.437500e-01 3.372257e-12 1.968923e-01
3.486328e+01 9.375000e-01 -3.865904e-11 1.316611e-01
3.486328e+01 1.031250e+00 1.408420e-11 8.755964e-02
3.486328e+01 1.125000e+00 -6.813573e-11 4.109382e-02
3.486328e+01 1.218750e+00 1.069214e-10 1.467825e-02
3.486328e+01 1.312500e+00 -6.152197e-11 -7.214576e-03
3.486328e+01 1.406250e+00 2.626157e-10 -1.295126e-02
3.486328e+01 1.500000e+00 7.669706e-11 -1.149349e-02
3.486328e+01 1.593750e+00 6.427250e-10 -6.068986e-03
3.486328e+01 1.687500e+00 3.514939e-10 8.294899e-03
3.486328e+01 1.781250e+00 5.160269e-10 2.319813e-02
3.486328e+01 1.875000e+00 7.280808e-10 4.338674e-02
3.486328e+01 1.968750e+00 6.436577e-10 5.010816e-02
3.486328e+01 2.062500e+00 9.120104e-10 5.575127e-02
3.486328e+01 2.156250e+00 9.488459e-11 5.458883e-02
3.486328e+01 2.250000e+00 2.685800e-10 4.944911e-02
3.486328e+01 2.343750e+00 -4.194014e-10 4.754575e-02
3.486328e+01 2.437500e+00 4.390747e-10 3.617228e-02
3.486328e+01 2.531250e+00 1.458260e-09 2.492118e-02
3.486328e+01 2.625000e+00 4.983073e-10 1.856369e-02
3.486328e+01 2.718750e+00 1.623738e-09 2.265339e-02
3.486328e+01 2.812500e+00 8.274736e-10 3.509003e-02
3.486328e+01 2.906250e+00 4.827762e-11 4.808788e-02
3.486328e+01 3.000000e+00 1.418357e-09 5.600527e-02
3.486328e+01 3.093750e+00 2.022358e-10 5.010007e-02
3.486328e+01 3.187500e+00 9.363189e-10 3.691958e-02
3.486328e+01 3.281250e+00 2.074472e-09 2.392350e-02
3.486328e+01 3.375000e+00 6.717195e-10 1.745533e-02
3.486328e+01 3.468750e+00 1.854219e-09 2.183351e-02
3.486328e+01 3.562500e+00 7.869575e-10 3.342433e-02
3.486328e+01 3.656250e+00 -7.091698e-10 4.646077e-02
3.486328e+01 3.750000e+00 2.900818e-10 5.100525e-02
3.486328e+01 3.843750e+00 1.402387e-10 5.745649e-02
3.486328e+01 3.937500e+00 1.540446e-09 5.941296e-02
3.486328e+01 4.031250e+00 1.438049e-09 5.347094e-02
3.486328e+01 4.125000e+00 1.685056e-09 4.543994e-02
3.486328e+01 4.218750e+00 1.385169e-09 2.432331e-02
3.486328e+01 4.312500e+00 9.937981e-10 5.885699e-03
3.486328e+01 4.406250e+00 1.824694e-09 -1.088717e-02
3.486328e+01 4.500000e+00 3.896563e-10 -1.948616e-02
3.486328e+01 4.593750e+00 8.028298e-10 -2.226495e-02
3.486328e+01 4.687500e+00 -1.527323e-10 -1.720551e-02
3.486328e+01 4.781250e+00 3.008753e-10 5.952790e-03
3.486328e+01 4.875000e+00 -2.898486e-10 3.679478e-02
3.486328e+01 4.968750e+00 -4.466770e-11 8.942652e-02
3.486328e+01 5.062500e+00 -2.356731e-10 1.438587e-01
3.486328e+01 5.156250e+00 -5.096409e-11 2.190184e-01
3.486328e+01 5.250000e+00 -8.467900e-11 2.844214e-01
3.486328e+01 5.343750e+00 4.940716e-11 3.639952e-01
3.486328e+01 5.437500e+00 4.011143e-11 4.201011e-01
3.486328e+01 5.531250e+00 1.485306e-10 4.876867e-01
3.486328e+01 5.625000e+00 9.272404e-11 5.210860e-01
3.486328e+01 5.718750e+00 1.924297e-10 5.715785e-01
3.486328e+01 5.812500e+00 7.577294e-11 5.759201e-01
3.486328e+01 5.906250e+00 1.779980e-10 6.120220e-01
3.486328e+01 6.000000e+00 2.930064e-11 5.763013e-01
3.496094e+01 9.375000e-02 1.781425e-12 7.375728e-01
3.496094e+01 1.875000e-01 1.349654e-12 6.766060e-01
3.496094e+01 2.812500e-01 5.809305e-12 6.677904e-01
3.496094e+01 3.750000e-01 4.051555e-12 6.074127e-01
3.496094e+01 4.687500e-01 8.264768e-12 5.761210e-01
3.496094e+01 5.625000e-01 3.038900e-12 5.090978e-01
3.496094e+01 6.562500e-01 6.013070e-12 4.618929e-01
3.496094e+01 7.500000e-01 -8.177585e-12 3.904380e-01
3.496094e+01 8.437500e-01 1.192624e-12 3.377017e-01
3.496094e+01 9.375000e-01 -3.254038e-11 2.724704e-01
3.496094e+01 1.031250e+00 8.513232e-12 2.283690e-01
3.496094e+01 1.125000e+00 -5.735863e-11 1.819032e-01
3.496094e+01 1.218750e+00 7.998011e-11 1.554876e-01
3.496094e+01 1.312500e+00 -5.457108e-11 1.335948e-01
3.496094e+01 1.406250e+00 2.001209e-10 1.278581e-01
3.496094e+01 1.500000e+00 5.121686e-11 1.293159e-01
3.496094e+01 1.593750e+00 4.967448e-10 1.347404e-01
3.496094e+01 1.687500e+00 2.643141e-10 1.491043e-01
3.496094e+01 1.781250e+00 3.922712e-10 1.640075e-01
3.496094e+01 1.875000e+00 5.578303e-10 1.841961e-01
3.496094e+01 1.968750e+00 4.890882e-10 1.909175e-01
3.496094e+01 2.062500e+00 6.995457e-10 1.965607e-01
3.496094e+01 2.156250e+00 5.182309e-11 1.953982e-01
3.496094e+01 2.250000e+00 1.875558e-10 1.902585e-01
3.496094e+01 2.343750e+00 -3.584299e-10 1.883551e-01
3.496094e+01 2.437500e+00 3.180070e-10 1.769817e-01
3.496094e+01 2.531250e+00 1.121390e-09 1.657306e-01
3.496094e+01 2.625000e+00 3.599904e-10 1.593731e-01
3.496094e+01 2.718750e+00 1.247979e-09 1.634628e-01
3.496094e+01 2.812500e+00 6.167772e-10 1.758994e-01
3.496094e+01 2.906250e+00 -7.290400e-13 1.888973e-01
3.496094e+01 3.000000e+00 1.081329e-09 1.968146e-01
3.496094e+01 3.093750e+00 1.184143e-10 1.909095e-01
3.496094e+01 3.187500e+00 6.977126e-10 1.777290e-01
3.496094e+01 3.281250e+00 1.596840e-09 1.647329e-01
3.496094e+01 3.375000e+00 4.873425e-10 1.582647e-01
3.496094e+01 3.468750e+00 1.422768e-09 1.626429e-01
3.496094e+01 3.562500e+00 5.797064e-10 1.742337e-01
3.496094e+01 3.656250e+00 -6.024150e-10 1.872701e-01
3.496094e+01 3.750000e+00 1.882035e-10 1.918146e-01
3.496094e+01 3.843750e+00 6.968846e-11 1.982659e-01
3.496094e+01 3.937500e+00 1.176862e-09 2.002223e-01
3.496094e+01 4.031250e+00 1.096287e-09 1.942803e-01
3.496094e+01 4.125000e+00 1.292781e-09 1.862493e-01
3.496094e+01 4.218750e+00 1.057585e-09 1.651327e-01
3.496094e+01 4.312500e+00 7.506602e-10 1.466951e-01
3.496094e+01 4.406250e+00 1.410841e-09 1.299222e-01
3.496094e+01 4.500000e+00 2.797002e-10 1.213232e-01
3.496094e+01 4.593750e+00 6.102507e-10 1.185444e-01
3.496094e+01 4.687500e+00 -1.416893e-10 1.236039e-01
3.496094e+01 4.781250e+00 2.203759e-10 1.467622e-01
3.496094e+01 4.875000e+00 -2.438078e-10 1.776042e-01
3.496094e+01 4.968750e+00 -4.747158e-11 2.302359e-01
3.496094e+01 5.062500e+00 -1.965520e-10 2.846681e-01
3.496094e+01 5.156250e+00 -4.896415e-11 3.598278e-01
3.496094e+01 5.250000e+00 -7.445207e-11 4.252308e-01
3.496094e+01 5.343750e+00 3.249812e-11 5.048046e-01
3.496094e+01 5.437500e+00 2.589875e-11 5.609105e-01
3.496094e+01 5.531250e+00 1.122984e-10 6.284961e-01
3.496094e+01 5.625000e+00 6.879922e-11 6.618954e-01
3.496094e+01 5.718750e+00 1.482783e-10 7.123879e-01
3.496094e+01 5.812500e+00 5.667594e-11 7.167294e-01
3.496094e+01 5.906250e+00 1.381672e-10 7.528314e-01
3.496094e+01 6.000000e+00 2.121911e-11 7.171107e-01
3.505859e+01 9.375000e-02 1.422221e-12 8.780889e-01
3.505859e+01 1.875000e-01 1.104904e-12 8.171222e-01
3.505859e+01 2.812500e-01 4.666277e-12 8.083066e-01
3.505859e+01 3.750000e-01 3.324956e-12 7.479289e-01
3.505859e+01 4.687500e-01 6.718477e-12 7.166372e-01
3.505859e+01 5.625000e-01 2.666424e-12 6.496140e-01
3.505859e+01 6.562500e-01 5.118694e-12 6.024091e-01
3.505859e+01 7.500000e-01 -5.970583e-12 5.309542e-01
3.505859e+01 8.437500e-01 1.606812e-12 4.782179e-01
3.505859e+01 9.375000e-01 -2.483915e-11 4.129866e-01
3.505859e+01 1.031250e+00 7.912488e-12 3.688852e-01
3.505859e+01 1.125000e+00 -4.378082e-11 3.224194e-01
3.505859e+01 1.218750e+00 6.529071e-11 2.960038e-01
3.505859e+01 1.312500e+00 -4.047690e-11 2.741110e-01
3.505859e+01 1.406250e+00 1.616152e-10 2.683743e-01
3.505859e+01 1.500000e+00 4.474068e-11 2.698321e-01
3.505859e+01 1.593750e+00 3.979075e-10 2.752566e-01
3.505859e+01 1.687500e+00 2.151089e-10 2.896205e-01
3.505859e+01 1.781250e+00 3.172405e-10 3.045237e-01
3.505859e+01 1.875000e+00 4.490894e-10 3.247123e-01
3.505859e+01 1.968750e+00 3.956350e-10 3.314337e-01
3.505859e+01 2.062500e+00 5.628100e-10 3.370768e-01
3.505859e+01 2.156250e+00 5.142472e-11 3.359144e-01
3.505859e+01 2.250000e+00 1.594649e-10 3.307747e-01
3.505859e+01 2.343750e+00 -2.713130e-10 3.288713e-01
3.505859e+01 2.437500e+00 2.645683e-10 3.174978e-01
3.505859e+01 2.531250e+00 9.008753e-10 3.062467e-01
3.505859e+01 2.625000e+00 2.999476e-10 2.998893e-01
3.505859e+01 2.718750e+00 1.002878e-09 3.039790e-01
3.505859e+01 2.812500e+00 5.045433e-10 3.164156e-01
3.505859e+01 2.906250e+00 1.694689e-11 3.294134e-01
3.505859e+01 3.000000e+00 8.730348e-10 3.373308e-01
3.505859e+01 3.093750e+00 1.123137e-10 3.314256e-01
3.505859e+01 3.187500e+00 5.708443e-10 3.182451e-01
3.505859e+01 3.281250e+00 1.282095e-09 3.052491e-01
3.505859e+01 3.375000e+00 4.050358e-10 2.987809e-01
3.505859e+01 3.468750e+00 1.144430e-09 3.031591e-01
3.505859e+01 3.562500e+00 4.775015e-10 3.147499e-01
3.505859e+01 3.656250e+00 -4.575214e-10 3.277863e-01
3.505859e+01 3.750000e+00 1.673435e-10 3.323308e-01
3.505859e+01 3.843750e+00 7.365606e-11 3.387820e-01
3.505859e+01 3.937500e+00 9.490187e-10 3.407385e-01
3.505859e+01 4.031250e+00 8.851372e-10 3.347965e-01
3.505859e+01 4.125000e+00 1.039959e-09 3.267655e-01
3.505859e+01 4.218750e+00 8.531368e-10 3.056489e-01
3.505859e+01 4.312500e+00 6.093289e-10 2.872113e-01
3.505859e+01 4.406250e+00 1.129857e-09 2.704384e-01
3.505859e+01 4.500000e+00 2.339353e-10 2.618394e-01
3.505859e+01 4.593750e+00 4.935457e-10 2.590606e-01
3.505859e+01 4.687500e+00 -1.026002e-10 2.641201e-01
3.505859e+01 4.781250e+00 1.821326e-10 2.872784e-01
3.505859e+01 4.875000e+00 -1.861767e-10 3.181203e-01
3.505859e+01 4.968750e+00 -3.205875e-11 3.707521e-01
3.505859e+01 5.062500e+00 -1.508050e-10 4.251843e-01
3.505859e+01 5.156250e+00 -3.480909e-11 5.003439e-01
3.505859e+01 5.250000e+00 -5.548809e-11 5.657469e-01
3.505859e+01 5.343750e+00 2.865290e-11 6.453208e-01
3.505859e+01 5.437500e+00 2.309699e-11 7.014267e-01
3.505859e+01 5.531250e+00 9.110508e-11 7.690123e-01
3.505859e+01 5.625000e+00 5.643040e-11 8.024116e-01
3.505859e+01 5.718750e+00 1.189807e-10 8.529041e-01
3.505859e+01 5.812500e+00 4.626870e-11 8.572456e-01
3.505859e+01 5.906250e+00 1.104008e-10 8.933476e-01
3.505859e+01 6.000000e+00 1.765456e-11 8.576269e-01
3.515625e+01 9.375000e-02 1.102765e-12 1.018921e+00
3.515625e+01 1.875000e-01 8.185084e-13 9.579546e-01
3.515625e+01 2.812500e-01 3.578597e-12 9.491390e-01
3.515625e+01 3.750000e-01 2.452065e-12 8.887613e-01
3.515625e+01 4.687500e-01 5.041693e-12 8.574696e-01
3.515625e+01 5.625000e-01 1.732279e-12 7.904464e-01
3.515625e+01 6.562500e-01 3.525177e-12 7.432416e-01
3.515625e+01 7.500000e-01 -5.408075e-12 6.717866e-01
3.515625e+01 8.437500e-01 3.325655e-13 6.190503e-01
3.515625e+01 9.375000e-01 -2.085004e-11 5.538191e-01
3.515625e+01 1.031250e+00 4.578477e-12 5.097177e-01
3.515625e+01 1.125000e+00 -3.675399e-11 4.632518e-01
3.515625e+01 1.218750e+00 4.861959e-11 4.368363e-01
3.515625e+01 1.312500e+00 -3.569673e-11 4.149434e-01
3.515625e+01 1.406250e+00 1.227378e-10 4.092068e-01
3.515625e+01 1.500000e+00 2.931845e-11 4.106645e-01
3.515625e+01 1.593750e+00 3.066813e-10 4.160890e-01
3.515625e+01 1.687500e+00 1.610848e-10 4.304529e-01
3.515625e+01 1.781250e+00 2.403099e-10 4.453561e-01
3.515625e+01 1.875000e+00 3.429996e-10 4.655447e-01
3.515625e+01 1.968750e+00 2.995617e-10 4.722662e-01
3.515625e+01 2.062500e+00 4.303669e-10 4.779093e-01
3.515625e+01 2.156250e+00 2.585142e-11 4.767468e-01
3.515625e+01 2.250000e+00 1.100754e-10 4.716071e-01
3.515625e+01 2.343750e+00 -2.310798e-10 4.697038e-01
3.515625e+01 2.437500e+00 1.902367e-10 4.583303e-01
3.515625e+01 2.531250e+00 6.907097e-10 4.470792e-01
3.515625e+01 2.625000e+00 2.150725e-10 4.407217e-01
3.515625e+01 2.718750e+00 7.684906e-10 4.448114e-01
3.515625e+01 2.812500e+00 3.742885e-10 4.572480e-01
3.515625e+01 2.906250e+00 -1.131437e-11 4.702459e-01
3.515625e+01 3.000000e+00 6.633431e-10 4.781633e-01
3.515625e+01 3.093750e+00 6.228635e-11 4.722581e-01
3.515625e+01 3.187500e+00 4.233461e-10 4.590776e-01
3.515625e+01 3.281250e+00 9.840146e-10 4.460815e-01
3.515625e+01 3.375000e+00 2.917915e-10 4.396133e-01
3.515625e+01 3.468750e+00 8.754471e-10 4.439915e-01
3.515625e+01 3.562500e+00 3.497576e-10 4.555823e-01
3.515625e+01 3.656250e+00 -3.874325e-10 4.686188e-01
3.515625e+01 3.750000e+00 1.059143e-10 4.731633e-01
3.515625e+01 3.843750e+00 3.197257e-11 4.796145e-01
3.515625e+01 3.937500e+00 7.226588e-10 4.815710e-01
3.515625e+01 4.031250e+00 6.725035e-10 4.756289e-01
3.515625e+01 4.125000e+00 7.954114e-10 4.675979e-01
3.515625e+01 4.218750e+00 6.492283e-10 4.464813e-01
3.515625e+01 4.312500e+00 4.584692e-10 4.280437e-01
3.515625e+01 4.406250e+00 8.711943e-10 4.112708e-01
3.515625e+01 4.500000e+00 1.665546e-10 4.026719e-01
3.515625e+01 4.593750e+00 3.738348e-10 3.998931e-01
3.515625e+01 4.687500e+00 -9.422969e-11 4.049525e-01
3.515625e+01 4.781250e+00 1.325826e-10 4.281108e-01
3.515625e+01 4.875000e+00 -1.561749e-10 4.589528e-01
3.515625e+01 4.968750e+00 -3.300623e-11 5.115845e-01
3.515625e+01 5.062500e+00 -1.254620e-10 5.660167e-01
3.515625e+01 5.156250e+00 -3.296422e-11 6.411764e-01
3.515625e+01 5.250000e+00 -4.853738e-11 7.065794e-01
3.515625e+01 5.343750e+00 1.843950e-11 7.861532e-01
3.515625e+01 5.437500e+00 1.453225e-11 8.422592e-01
3.515625e+01 5.531250e+00 6.861794e-11 9.098447e-01
3.515625e+01 5.625000e+00 4.165727e-11 9.432440e-01
3.515625e+01 5.718750e+00 9.141717e-11 9.937366e-01
3.515625e+01 5.812500e+00 3.445182e-11 9.980781e-01
3.515625e+01 5.906250e+00 8.547257e-11 1.034180e+00
3.515625e+01 6.000000e+00 1.269288e-11 9.984594e-01
3.525391e+01 9.375000e-02 8.787993e-13 1.159460e+00
3.525391e+01 1.875000e-01 6.698508e-13 1.098493e+00
3.525391e+01 2.812500e-01 2.869995e-12 1.089678e+00
3.525391e+01 3.750000e-01 2.012040e-12 1.029300e+00
3.525391e+01 4.687500e-01 4.094885e-12 9.980085e-01
3.525391e+01 5.625000e-01 1.534650e-12 9.309853e-01
3.525391e+01 6.562500e-01 3.013348e-12 8.837804e-01
3.525391e+01 7.500000e-01 -3.951601e-12 8.123255e-01
3.525391e+01 8.437500e-01 6.851198e-13 7.595892e-01
3.525391e+01 9.375000e-01 -1.588407e-11 6.943579e-01
3.525391e+01 1.031250e+00 4.364648e-12 6.502565e-01
3.525391e+01 1.125000e+00 -2.799828e-11 6.037907e-01
3.525391e+01 1.218750e+00 3.966774e-11 5.773751e-01
3.525391e+01 1.312500e+00 -2.646371e-11 5.554823e-01
3.525391e+01 1.406250e+00 9.899515e-11 5.497456e-01
3.525391e+01 1.500000e+00 2.583526e-11 5.512034e-01
3.525391e+01 1.593750e+00 2.452465e-10 5.566279e-01
3.525391e+01 1.687500e+00 1.309942e-10 5.709918e-01
3.525391e+01 1.781250e+00 1.941135e-10 5.858950e-01
3.525391e+01 1.875000e+00 2.757375e-10 6.060836e-01
3.525391e+01 1.968750e+00 2.420371e-10 6.128050e-01
3.525391e+01 2.062500e+00 3.457333e-10 6.184482e-01
3.525391e+01 2.156250e+00 2.705091e-11 6.172857e-01
3.525391e+01 2.250000e+00 9.396174e-11 6.121460e-01
3.525391e+01 2.343750e+00 -1.746236e-10 6.102426e-01
3.525391e+01 2.437500e+00 1.584563e-10 5.988692e-01
3.525391e+01 2.531250e+00 5.540239e-10 5.876181e-01
3.525391e+01 2.625000e+00 1.794424e-10 5.812606e-01
3.525391e+01 2.718750e+00 6.166104e-10 5.853503e-01
3.525391e+01 2.812500e+00 3.060575e-10 5.977869e-01
3.525391e+01 2.906250e+00 2.231758e-12 6.107848e-01
3.525391e+01 3.000000e+00 5.348737e-10 6.187021e-01
3.525391e+01 3.093750e+00 6.104325e-11 6.127970e-01
3.525391e+01 3.187500e+00 3.462332e-10 5.996165e-01
3.525391e+01 3.281250e+00 7.888117e-10 5.866204e-01
3.525391e+01 3.375000e+00 2.427717e-10 5.801522e-01
3.525391e+01 3.468750e+00 7.031329e-10 5.845304e-01
3.525391e+01 3.562500e+00 2.881476e-10 5.961212e-01
3.525391e+01 3.656250e+00 -2.937161e-10 6.091576e-01
3.525391e+01 3.750000e+00 9.536955e-11 6.137021e-01
3.525391e+01 3.843750e+00 3.704212e-11 6.201534e-01
3.525391e+01 3.937500e+00 5.819591e-10 6.221098e-01
3.525391e+01 4.031250e+00 5.422765e-10 6.161678e-01
3.525391e+01 4.125000e+00 6.389061e-10 6.081368e-01
3.525391e+01 4.218750e+00 5.230212e-10 5.870202e-01
3.525391e+01 4.312500e+00 3.717930e-10 5.685826e-01
3.525391e+01 4.406250e+00 6.965024e-10 5.518097e-01
3.525391e+01 4.500000e+00 1.395516e-10 5.432107e-01
3.525391e+01 4.593750e+00 3.019824e-10 5.404319e-01
3.525391e+01 4.687500e+00 -6.834204e-11 5.454914e-01
3.525391e+01 4.781250e+00 1.096297e-10 5.686497e-01
3.525391e+01 4.875000e+00 -1.190213e-10 5.994917e-01
3.525391e+01 4.968750e+00 -2.255486e-11 6.521234e-01
3.525391e+01 5.062500e+00 -9.605763e-11 7.065556e-01
3.525391e+01 5.156250e+00 -2.352160e-11 7.817153e-01
3.525391e+01 5.250000e+00 -3.614396e-11 8.471183e-01
3.525391e+01 5.343750e+00 1.643202e-11 9.266921e-01
3.525391e+01 5.437500e+00 1.313401e-11 9.827980e-01
3.525391e+01 5.531250e+00 5.561265e-11 1.050384e+00
3.525391e+01 5.625000e+00 3.416183e-11 1.083783e+00
3.525391e+01 5.718750e+00 7.323642e-11 1.134275e+00
3.525391e+01 5.812500e+00 2.810987e-11 1.138617e+00
3.525391e+01 5.906250e+00 6.817346e-11 1.174719e+00
3.525391e+01 6.000000e+00 1.057321e-11 1.138998e+00
3.535156e+01 9.375000e-02 6.796542e-13 1.300316e+00
3.535156e+01 1.875000e-01 4.937367e-13 1.239349e+00
3.535156e+01 2.812500e-01 2.194454e-12 1.230533e+00
3.535156e+01 3.750000e-01 1.475877e-12 1.170156e+00
3.535156e+01 4.687500e-01 3.060224e-12 1.138864e+00
3.535156e+01 5.625000e-01 9.735560e-13 1.071841e+00
3.535156e+01 6.562500e-01 2.048088e-12 1.024636e+00
3.535156e+01 7.500000e-01 -3.551604e-12 9.531810e-01
3.535156e+01 8.437500e-01 -5.135800e-14 9.004447e-01
3.535156e+01 9.375000e-01 -1.329654e-11 8.352135e-01
3.535156e+01 1.031250e+00 2.384905e-12 7.911120e-01
3.535156e+01 1.125000e+00 -2.343996e-11 7.446462e-01
3.535156e+01 1.218750e+00 2.940225e-11 7.182306e-01
3.535156e+01 1.312500e+00 -2.321060e-11 6.963378e-01
3.535156e+01 1.406250e+00 7.492264e-11 6.906011e-01
3.535156e+01 1.500000e+00 1.656165e-11 6.920589e-01
3.535156e+01 1.593750e+00 1.884943e-10 6.974834e-01
3.535156e+01 1.687500e+00 9.767790e-11 7.118473e-01
3.535156e+01 1.781250e+00 1.465153e-10 7.267505e-01
3.535156e+01 1.875000e+00 2.099329e-10 7.469391e-01
3.535156e+01 1.968750e+00 1.826028e-10 7.536606e-01
3.535156e+01 2.062500e+00 2.635517e-10 7.593037e-01
3.535156e+01 2.156250e+00 1.199733e-11 7.581412e-01
3.535156e+01 2.250000e+00 6.403281e-11 7.530015e-01
3.535156e+01 2.343750e+00 -1.482305e-10 7.510982e-01
3.535156e+01 2.437500e+00 1.130633e-10 7.397247e-01
3.535156e+01 2.531250e+00 4.235041e-10 7.284736e-01
3.535156e+01 2.625000e+00 1.276413e-10 7.221161e-01
3.535156e+01 2.718750e+00 4.710742e-10 7.262058e-01
3.535156e+01 2.812500e+00 2.259307e-10 7.386424e-01
3.535156e+01 2.906250e+00 -1.383642e-11 7.516403e-01
3.535156e+01 3.000000e+00 4.050156e-10 7.595577e-01
3.535156e+01 3.093750e+00 3.142821e-11 7.536525e-01
3.535156e+01 3.187500e+00 2.555060e-10 7.404720e-01
3.535156e+01 3.281250e+00 6.036315e-10 7.274759e-01
3.535156e+01 3.375000e+00 1.735874e-10 7.210077e-01
3.535156e+01 3.468750e+00 5.362074e-10 7.253859e-01
3.535156e+01 3.562500e+00 2.098118e-10 7.369767e-01
3.535156e+01 3.656250e+00 -2.479528e-10 7.500132e-01
3.535156e+01 3.750000e+00 5.858596e-11 7.545576e-01
3.535156e+01 3.843750e+00 1.265004e-11 7.610089e-01
3.535156e+01 3.937500e+00 4.416850e-10 7.629654e-01
3.535156e+01 4.031250e+00 4.105986e-10 7.570233e-01
3.535156e+01 4.125000e+00 4.871521e-10 7.489923e-01
3.535156e+01 4.218750e+00 3.966851e-10 7.278757e-01
3.535156e+01 4.312500e+00 2.786356e-10 7.094381e-01
3.535156e+01 4.406250e+00 5.355642e-10 6.926652e-01
3.535156e+01 4.500000e+00 9.848730e-11 6.840662e-01
3.535156e+01 4.593750e+00 2.279169e-10 6.812874e-01
3.535156e+01 4.687500e+00 -6.219407e-11 6.863469e-01
3.535156e+01 4.781250e+00 7.928830e-11 7.095052e-01
3.535156e+01 4.875000e+00 -9.956973e-11 7.403472e-01
3.535156e+01 4.968750e+00 -2.262919e-11 7.929789e-01
3.535156e+01 5.062500e+00 -7.971859e-11 8.474111e-01
3.535156e+01 5.156250e+00 -2.199300e-11 9.225708e-01
3.535156e+01 5.250000e+00 -3.146165e-11 9.879738e-01
3.535156e+01 5.343750e+00 1.030446e-11 1.067548e+00
3.535156e+01 5.437500e+00 8.008812e-12 1.123654e+00
3.535156e+01 5.531250e+00 4.172264e-11 1.191239e+00
3.535156e+01 5.625000e+00 2.508537e-11 1.224638e+00
3.535156e+01 5.718750e+00 5.610678e-11 1.275131e+00
3.535156e+01 5.812500e+00 2.083360e-11 1.279472e+00
3.535156e+01 5.906250e+00 5.264172e-11 1.315574e+00
3.535156e+01 6.000000e+00 7.543285e-12 1.279854e+00
3.544922e+01 9.375000e-02 5.406349e-13 1.440877e+00
3.544922e+01 1.875000e-01 4.039731e-13 1.379911e+00
3.544922e+01 2.812500e-01 1.757212e-12 1.371095e+00
3.544922e+01 3.750000e-01 1.211027e-12 1.310717e+00
3.544922e+01 4.687500e-01 2.483541e-12 1.279426e+00
3.544922e+01 5.625000e-01 8.729077e-13 1.212402e+00
