x y z value
4.765625e+01 3.000000e+00 1.571353e-19 8.712102e-01
4.765625e+01 3.093750e+00 1.616303e-19 8.712089e-01
4.765625e+01 3.187500e+00 1.652468e-19 8.712128e-01
4.765625e+01 3.281250e+00 1.679267e-19 8.712063e-01
4.765625e+01 3.375000e+00 1.696127e-19 8.712154e-01
4.765625e+01 3.468750e+00 1.702744e-19 8.712036e-01
4.765625e+01 3.562500e+00 1.698735e-19 8.712182e-01
4.765625e+01 3.656250e+00 1.684110e-19 8.712008e-01
4.765625e+01 3.750000e+00 1.658700e-19 8.712211e-01
4.765625e+01 3.843750e+00 1.622852e-19 8.711978e-01
4.765625e+01 3.937500e+00 1.576635e-19 8.712243e-01
4.765625e+01 4.031250e+00 1.520735e-19 8.711944e-01
4.765625e+01 4.125000e+00 1.455463e-19 8.712278e-01
4.765625e+01 4.218750e+00 1.381830e-19 8.711909e-01
4.765625e+01 4.312500e+00 1.300394e-19 8.712336e-01
4.765625e+01 4.406250e+00 1.212485e-19 8.711810e-01
4.765625e+01 4.500000e+00 1.118761e-19 8.712144e-01
4.765625e+01 4.593750e+00 1.020612e-19 8.712358e-01
4.765625e+01 4.687500e+00 9.200081e-20 8.714947e-01
4.765625e+01 4.781250e+00 8.195096e-20 8.707734e-01
4.765625e+01 4.875000e+00 7.139234e-20 8.692449e-01
4.765625e+01 4.968750e+00 6.037612e-20 8.726419e-01
4.765625e+01 5.062500e+00 5.137542e-20 8.812394e-01
4.765625e+01 5.156250e+00 4.392684e-20 8.731075e-01
4.765625e+01 5.250000e+00 3.428384e-20 8.514380e-01
4.765625e+01 5.343750e+00 2.524877e-20 8.347898e-01
4.765625e+01 5.437500e+00 1.608467e-20 8.152753e-01
4.765625e+01 5.531250e+00 7.873260e-21 9.000726e-01
4.765625e+01 5.625000e+00 5.056613e-21 1.088072e+00
4.765625e+01 5.718750e+00 2.731296e-21 1.361889e+00
4.765625e+01 5.812500e+00 3.132577e-21 -1.515737e+00
4.765625e+01 5.906250e+00 2.114475e-21 -1.374245e+00
4.765625e+01 6.000000e+00 2.524596e-21 -1.336716e+00
4.775391e+01 9.375000e-02 8.756651e-22 1.559917e-01
4.775391e+01 1.875000e-01 3.316952e-21 -9.684751e-03
4.775391e+01 2.812500e-01 4.781657e-21 -2.580878e-01
4.775391e+01 3.750000e-01 1.284452e-20 -4.936193e-01
4.775391e+01 4.687500e-01 2.416979e-20 -6.531199e-01
4.775391e+01 5.625000e-01 5.828698e-20 -7.421801e-01
4.775391e+01 6.562500e-01 1.079691e-19 -7.268299e-01
4.775391e+01 7.500000e-01 1.708001e-19 -7.146435e-01
4.775391e+01 8.437500e-01 2.525392e-19 -6.935251e-01
4.775391e+01 9.375000e-01 3.348214e-19 -6.841476e-01
4.775391e+01 1.031250e+00 4.399024e-19 -6.921439e-01
4.775391e+01 1.125000e+00 5.783174e-19 -6.959761e-01
4.775391e+01 1.218750e+00 7.333577e-19 -6.943598e-01
4.775391e+01 1.312500e+00 9.045789e-19 -6.937484e-01
4.775391e+01 1.406250e+00 1.096876e-18 -6.938756e-01
4.775391e+01 1.500000e+00 1.309445e-18 -6.940118e-01
4.775391e+01 1.593750e+00 1.539697e-18 -6.939440e-01
4.775391e+01 1.687500e+00 1.786717e-18 -6.939832e-01
4.775391e+01 1.781250e+00 2.048374e-18 -6.939429e-01
4.775391e+01 1.875000e+00 2.322947e-18 -6.939807e-01
4.775391e+01 1.968750e+00 2.607491e-18 -6.939471e-01
4.775391e+01 2.062500e+00 2.899753e-18 -6.939770e-01
4.775391e+01 2.156250e+00 3.196287e-18 -6.939505e-01
4.775391e+01 2.250000e+00 3.494391e-18 -6.939738e-01
4.775391e+01 2.343750e+00 3.790289e-18 -6.939535e-01
4.775391e+01 2.437500e+00 4.080977e-18 -6.939709e-01
4.775391e+01 2.531250e+00 4.362563e-18 -6.939563e-01
4.775391e+01 2.625000e+00 4.631898e-18 -6.939681e-01
4.775391e+01 2.718750e+00 4.885210e-18 -6.939590e-01
4.775391e+01 2.812500e+00 5.119377e-18 -6.939655e-01
4.775391e+01 2.906250e+00 5.330986e-18 -6.939616e-01
4.775391e+01 3.000000e+00 5.517117e-18 -6.939629e-01
4.775391e+01 3.093750e+00 5.674942e-18 -6.939642e-01
4.775391e+01 3.187500e+00 5.801917e-18 -6.939603e-01
4.775391e+01 3.281250e+00 5.896010e-18 -6.939668e-01
4.775391e+01 3.375000e+00 5.955206e-18 -6.939577e-01
4.775391e+01 3.468750e+00 5.978441e-18 -6.939695e-01
4.775391e+01 3.562500e+00 5.964366e-18 -6.939549e-01
4.775391e+01 3.656250e+00 5.913013e-18 -6.939723e-01
4.775391e+01 3.750000e+00 5.823800e-18 -6.939520e-01
4.775391e+01 3.843750e+00 5.697935e-18 -6.939754e-01
4.775391e+01 3.937500e+00 5.535665e-18 -6.939488e-01
4.775391e+01 4.031250e+00 5.339395e-18 -6.939788e-01
4.775391e+01 4.125000e+00 5.110221e-18 -6.939453e-01
4.775391e+01 4.218750e+00 4.851690e-18 -6.939822e-01
4.775391e+01 4.312500e+00 4.565764e-18 -6.939396e-01
4.775391e+01 4.406250e+00 4.257110e-18 -6.939922e-01
4.775391e+01 4.500000e+00 3.928040e-18 -6.939587e-01
4.775391e+01 4.593750e+00 3.583434e-18 -6.939373e-01
4.775391e+01 4.687500e+00 3.230208e-18 -6.936785e-01
4.775391e+01 4.781250e+00 2.877336e-18 -6.943999e-01
4.775391e+01 4.875000e+00 2.506615e-18 -6.959276e-01
4.775391e+01 4.968750e+00 2.119891e-18 -6.925298e-01
4.775391e+01 5.062500e+00 1.803875e-18 -6.839385e-01
4.775391e+01 5.156250e+00 1.542199e-18 -6.920750e-01
4.775391e+01 5.250000e+00 1.203610e-18 -7.137118e-01
4.775391e+01 5.343750e+00 8.865571e-19 -7.303418e-01
4.775391e+01 5.437500e+00 5.648451e-19 -7.499607e-01
4.775391e+01 5.531250e+00 2.764367e-19 -6.651824e-01
4.775391e+01 5.625000e+00 1.775445e-19 -4.770773e-01
4.775391e+01 5.718750e+00 9.590387e-20 -2.032842e-01
4.775391e+01 5.812500e+00 1.099728e-19 6.083252e-02
4.775391e+01 5.906250e+00 7.425032e-20 2.021926e-01
4.775391e+01 6.000000e+00 8.862100e-20 2.398543e-01
4.785156e+01 9.375000e-02 2.686765e-20 -1.410109e+00
4.785156e+01 1.875000e-01 1.018094e-19 1.565962e+00
4.785156e+01 2.812500e-01 1.467009e-19 1.317433e+00
4.785156e+01 3.750000e-01 3.941496e-19 1.081947e+00
4.785156e+01 4.687500e-01 7.415476e-19 9.223511e-01
4.785156e+01 5.625000e-01 1.788813e-18 8.333009e-01
4.785156e+01 6.562500e-01 3.313428e-18 8.486510e-01
4.785156e+01 7.500000e-01 5.241979e-18 8.608458e-01
4.785156e+01 8.437500e-01 7.750425e-18 8.819892e-01
4.785156e+01 9.375000e-01 1.027494e-17 8.913603e-01
4.785156e+01 1.031250e+00 1.349986e-17 8.833541e-01
4.785156e+01 1.125000e+00 1.774796e-17 8.795237e-01
4.785156e+01 1.218750e+00 2.250589e-17 8.811420e-01
4.785156e+01 1.312500e+00 2.776037e-17 8.817531e-01
4.785156e+01 1.406250e+00 3.366174e-17 8.816256e-01
4.785156e+01 1.500000e+00 4.018522e-17 8.814894e-01
4.785156e+01 1.593750e+00 4.725138e-17 8.815573e-01
4.785156e+01 1.687500e+00 5.483212e-17 8.815181e-01
4.785156e+01 1.781250e+00 6.286203e-17 8.815584e-01
4.785156e+01 1.875000e+00 7.128834e-17 8.815206e-01
4.785156e+01 1.968750e+00 8.002064e-17 8.815542e-01
4.785156e+01 2.062500e+00 8.898980e-17 8.815243e-01
4.785156e+01 2.156250e+00 9.809004e-17 8.815508e-01
4.785156e+01 2.250000e+00 1.072385e-16 8.815275e-01
4.785156e+01 2.343750e+00 1.163192e-16 8.815478e-01
4.785156e+01 2.437500e+00 1.252401e-16 8.815304e-01
4.785156e+01 2.531250e+00 1.338816e-16 8.815449e-01
4.785156e+01 2.625000e+00 1.421471e-16 8.815331e-01
4.785156e+01 2.718750e+00 1.499210e-16 8.815422e-01
4.785156e+01 2.812500e+00 1.571073e-16 8.815358e-01
4.785156e+01 2.906250e+00 1.636013e-16 8.815396e-01
4.785156e+01 3.000000e+00 1.693134e-16 8.815384e-01
4.785156e+01 3.093750e+00 1.741569e-16 8.815371e-01
4.785156e+01 3.187500e+00 1.780536e-16 8.815409e-01
4.785156e+01 3.281250e+00 1.809412e-16 8.815345e-01
4.785156e+01 3.375000e+00 1.827578e-16 8.815436e-01
4.785156e+01 3.468750e+00 1.834709e-16 8.815318e-01
4.785156e+01 3.562500e+00 1.830389e-16 8.815463e-01
4.785156e+01 3.656250e+00 1.814630e-16 8.815289e-01
4.785156e+01 3.750000e+00 1.787251e-16 8.815493e-01
4.785156e+01 3.843750e+00 1.748625e-16 8.815259e-01
4.785156e+01 3.937500e+00 1.698826e-16 8.815525e-01
4.785156e+01 4.031250e+00 1.638594e-16 8.815225e-01
4.785156e+01 4.125000e+00 1.568263e-16 8.815560e-01
4.785156e+01 4.218750e+00 1.488923e-16 8.815190e-01
4.785156e+01 4.312500e+00 1.401176e-16 8.815617e-01
4.785156e+01 4.406250e+00 1.306454e-16 8.815091e-01
4.785156e+01 4.500000e+00 1.205466e-16 8.815426e-01
4.785156e+01 4.593750e+00 1.099711e-16 8.815640e-01
4.785156e+01 4.687500e+00 9.913105e-17 8.818227e-01
4.785156e+01 4.781250e+00 8.830196e-17 8.811012e-01
4.785156e+01 4.875000e+00 7.692481e-17 8.795743e-01
4.785156e+01 4.968750e+00 6.505654e-17 8.829730e-01
4.785156e+01 5.062500e+00 5.535942e-17 8.915579e-01
4.785156e+01 5.156250e+00 4.732776e-17 8.834162e-01
4.785156e+01 5.250000e+00 3.693422e-17 8.618135e-01
4.785156e+01 5.343750e+00 2.721050e-17 8.452046e-01
4.785156e+01 5.437500e+00 1.733900e-17 8.254759e-01
4.785156e+01 5.531250e+00 8.480478e-18 9.102282e-01
4.785156e+01 5.625000e+00 5.448340e-18 1.098450e+00
4.785156e+01 5.718750e+00 2.941622e-18 1.372215e+00
4.785156e+01 5.812500e+00 3.375430e-18 -1.505097e+00
4.785156e+01 5.906250e+00 2.278189e-18 -1.363879e+00
4.785156e+01 6.000000e+00 2.720601e-18 -1.326074e+00
4.794922e+01 9.375000e-02 7.808917e-19 1.660469e-01
4.794922e+01 1.875000e-01 2.959453e-18 7.033840e-04
4.794922e+01 2.812500e-01 4.263433e-18 -2.479703e-01
4.794922e+01 3.750000e-01 1.145526e-17 -4.834067e-01
4.794922e+01 4.687500e-01 2.154954e-17 -6.431129e-01
4.794922e+01 5.625000e-01 5.199430e-17 -7.321513e-01
4.794922e+01 6.562500e-01 9.630473e-17 -7.167997e-01
4.794922e+01 7.500000e-01 1.523713e-16 -7.045949e-01
4.794922e+01 8.437500e-01 2.252785e-16 -6.834240e-01
4.794922e+01 9.375000e-01 2.986402e-16 -6.740603e-01
4.794922e+01 1.031250e+00 3.923798e-16 -6.820774e-01
4.794922e+01 1.125000e+00 5.158603e-16 -6.859057e-01
4.794922e+01 1.218750e+00 6.541506e-16 -6.842854e-01
4.794922e+01 1.312500e+00 8.068744e-16 -6.836746e-01
4.794922e+01 1.406250e+00 9.784024e-16 -6.838023e-01
4.794922e+01 1.500000e+00 1.168012e-15 -6.839385e-01
4.794922e+01 1.593750e+00 1.373395e-15 -6.838706e-01
4.794922e+01 1.687500e+00 1.593735e-15 -6.839098e-01
4.794922e+01 1.781250e+00 1.827130e-15 -6.838695e-01
4.794922e+01 1.875000e+00 2.072047e-15 -6.839073e-01
4.794922e+01 1.968750e+00 2.325857e-15 -6.838737e-01
4.794922e+01 2.062500e+00 2.586552e-15 -6.839036e-01
4.794922e+01 2.156250e+00 2.851057e-15 -6.838771e-01
4.794922e+01 2.250000e+00 3.116963e-15 -6.839004e-01
4.794922e+01 2.343750e+00 3.380902e-15 -6.838801e-01
4.794922e+01 2.437500e+00 3.640192e-15 -6.838975e-01
4.794922e+01 2.531250e+00 3.891365e-15 -6.838830e-01
4.794922e+01 2.625000e+00 4.131609e-15 -6.838947e-01
4.794922e+01 2.718750e+00 4.357561e-15 -6.838856e-01
4.794922e+01 2.812500e+00 4.566436e-15 -6.838921e-01
4.794922e+01 2.906250e+00 4.755189e-15 -6.838882e-01
4.794922e+01 3.000000e+00 4.921216e-15 -6.838895e-01
4.794922e+01 3.093750e+00 5.061994e-15 -6.838908e-01
4.794922e+01 3.187500e+00 5.175255e-15 -6.838869e-01
4.794922e+01 3.281250e+00 5.259185e-15 -6.838934e-01
4.794922e+01 3.375000e+00 5.311987e-15 -6.838843e-01
4.794922e+01 3.468750e+00 5.332713e-15 -6.838961e-01
4.794922e+01 3.562500e+00 5.320158e-15 -6.838816e-01
4.794922e+01 3.656250e+00 5.274352e-15 -6.838989e-01
4.794922e+01 3.750000e+00 5.194774e-15 -6.838786e-01
4.794922e+01 3.843750e+00 5.082504e-15 -6.839020e-01
4.794922e+01 3.937500e+00 4.937761e-15 -6.838754e-01
4.794922e+01 4.031250e+00 4.762690e-15 -6.839054e-01
4.794922e+01 4.125000e+00 4.558268e-15 -6.838719e-01
4.794922e+01 4.218750e+00 4.327661e-15 -6.839088e-01
4.794922e+01 4.312500e+00 4.072618e-15 -6.838662e-01
4.794922e+01 4.406250e+00 3.797302e-15 -6.839188e-01
4.794922e+01 4.500000e+00 3.503774e-15 -6.838853e-01
4.794922e+01 4.593750e+00 3.196388e-15 -6.838639e-01
4.794922e+01 4.687500e+00 2.881316e-15 -6.836052e-01
4.794922e+01 4.781250e+00 2.566559e-15 -6.843268e-01
4.794922e+01 4.875000e+00 2.235869e-15 -6.858529e-01
4.794922e+01 4.968750e+00 1.890923e-15 -6.824532e-01
4.794922e+01 5.062500e+00 1.609093e-15 -6.738756e-01
4.794922e+01 5.156250e+00 1.375574e-15 -6.820234e-01
4.794922e+01 5.250000e+00 1.073415e-15 -7.035872e-01
4.794922e+01 5.343750e+00 7.909934e-16 -7.201705e-01
4.794922e+01 5.437500e+00 5.041095e-16 -7.400253e-01
4.794922e+01 5.531250e+00 2.464126e-16 -6.553079e-01
4.794922e+01 5.625000e+00 1.583526e-16 -4.669484e-01
4.794922e+01 5.718750e+00 8.546530e-17 -1.932143e-01
4.794922e+01 5.812500e+00 9.811960e-17 7.125697e-02
4.794922e+01 5.906250e+00 6.621063e-17 2.123100e-01
4.794922e+01 6.000000e+00 7.909500e-17 2.502804e-01
4.804688e+01 9.375000e-02 1.987179e-17 -1.399048e+00
4.804688e+01 1.875000e-01 7.533860e-17 -1.564201e+00
4.804688e+01 2.812500e-01 1.084800e-16 1.328561e+00
4.804688e+01 3.750000e-01 2.915331e-16 1.093177e+00
4.804688e+01 4.687500e-01 5.483218e-16 9.333515e-01
4.804688e+01 5.625000e-01 1.323445e-15 8.443261e-01
4.804688e+01 6.562500e-01 2.451204e-15 8.596810e-01
4.804688e+01 7.500000e-01 3.878531e-15 8.718969e-01
4.804688e+01 8.437500e-01 5.734174e-15 8.930959e-01
4.804688e+01 9.375000e-01 7.600894e-15 9.024517e-01
4.804688e+01 1.031250e+00 9.986911e-15 8.944234e-01
4.804688e+01 1.125000e+00 1.313007e-14 8.905973e-01
4.804688e+01 1.218750e+00 1.664986e-14 8.922197e-01
4.804688e+01 1.312500e+00 2.053701e-14 8.928302e-01
4.804688e+01 1.406250e+00 2.490285e-14 8.927022e-01
4.804688e+01 1.500000e+00 2.972893e-14 8.925661e-01
4.804688e+01 1.593750e+00 3.495644e-14 8.926340e-01
4.804688e+01 1.687500e+00 4.056465e-14 8.925948e-01
4.804688e+01 1.781250e+00 4.650516e-14 8.926351e-01
4.804688e+01 1.875000e+00 5.273892e-14 8.925973e-01
4.804688e+01 1.968750e+00 5.919905e-14 8.926309e-01
4.804688e+01 2.062500e+00 6.583442e-14 8.926010e-01
4.804688e+01 2.156250e+00 7.256674e-14 8.926275e-01
4.804688e+01 2.250000e+00 7.933474e-14 8.926042e-01
4.804688e+01 2.343750e+00 8.605265e-14 8.926245e-01
4.804688e+01 2.437500e+00 9.265226e-14 8.926071e-01
4.804688e+01 2.531250e+00 9.904524e-14 8.926216e-01
4.804688e+01 2.625000e+00 1.051601e-13 8.926098e-01
4.804688e+01 2.718750e+00 1.109111e-13 8.926189e-01
4.804688e+01 2.812500e+00 1.162275e-13 8.926125e-01
4.804688e+01 2.906250e+00 1.210318e-13 8.926163e-01
4.804688e+01 3.000000e+00 1.252576e-13 8.926151e-01
4.804688e+01 3.093750e+00 1.288408e-13 8.926138e-01
4.804688e+01 3.187500e+00 1.317236e-13 8.926176e-01
4.804688e+01 3.281250e+00 1.338598e-13 8.926112e-01
4.804688e+01 3.375000e+00 1.352037e-13 8.926203e-01
4.804688e+01 3.468750e+00 1.357313e-13 8.926085e-01
4.804688e+01 3.562500e+00 1.354117e-13 8.926230e-01
4.804688e+01 3.656250e+00 1.342458e-13 8.926057e-01
4.804688e+01 3.750000e+00 1.322204e-13 8.926260e-01
4.804688e+01 3.843750e+00 1.293628e-13 8.926026e-01
4.804688e+01 3.937500e+00 1.256787e-13 8.926292e-01
4.804688e+01 4.031250e+00 1.212227e-13 8.925992e-01
4.804688e+01 4.125000e+00 1.160197e-13 8.926327e-01
4.804688e+01 4.218750e+00 1.101501e-13 8.925957e-01
4.804688e+01 4.312500e+00 1.036586e-13 8.926384e-01
4.804688e+01 4.406250e+00 9.665110e-14 8.925858e-01
4.804688e+01 4.500000e+00 8.918007e-14 8.926193e-01
4.804688e+01 4.593750e+00 8.135629e-14 8.926407e-01
4.804688e+01 4.687500e+00 7.333690e-14 8.928993e-01
4.804688e+01 4.781250e+00 6.532562e-14 8.921776e-01
4.804688e+01 4.875000e+00 5.690853e-14 8.906524e-01
4.804688e+01 4.968750e+00 4.812865e-14 8.940532e-01
4.804688e+01 5.062500e+00 4.095623e-14 9.026232e-01
4.804688e+01 5.156250e+00 3.501150e-14 8.944687e-01
4.804688e+01 5.250000e+00 2.731837e-14 8.729461e-01
4.804688e+01 5.343750e+00 2.013559e-14 8.563913e-01
4.804688e+01 5.437500e+00 1.283518e-14 8.364019e-01
4.804688e+01 5.531250e+00 6.269197e-15 9.210768e-01
4.804688e+01 5.625000e+00 4.030128e-15 1.109589e+00
4.804688e+01 5.718750e+00 2.173980e-15 1.383289e+00
4.804688e+01 5.812500e+00 2.497775e-15 -1.493625e+00
4.804688e+01 5.906250e+00 1.684885e-15 -1.352749e+00
4.804688e+01 6.000000e+00 2.013944e-15 -1.314602e+00
4.814453e+01 9.375000e-02 4.709356e-16 1.782591e-01
4.814453e+01 1.875000e-01 1.785687e-15 1.332421e-02
4.814453e+01 2.812500e-01 2.570484e-15 -2.356864e-01
4.814453e+01 3.750000e-01 6.908363e-15 -4.710124e-01
4.814453e+01 4.687500e-01 1.299177e-14 -6.309781e-01
4.814453e+01 5.625000e-01 3.136623e-14 -7.199877e-01
4.814453e+01 6.562500e-01 5.809139e-14 -7.046266e-01
4.814453e+01 7.500000e-01 9.192635e-14 -6.923977e-01
4.814453e+01 8.437500e-01 1.359024e-13 -6.711678e-01
4.814453e+01 9.375000e-01 1.801322e-13 -6.618212e-01
4.814453e+01 1.031250e+00 2.366832e-13 -6.698619e-01
4.814453e+01 1.125000e+00 3.111796e-13 -6.736856e-01
4.814453e+01 1.218750e+00 3.945956e-13 -6.720608e-01
4.814453e+01 1.312500e+00 4.867183e-13 -6.714506e-01
4.814453e+01 1.406250e+00 5.901872e-13 -6.715789e-01
4.814453e+01 1.500000e+00 7.045635e-13 -6.717150e-01
4.814453e+01 1.593750e+00 8.284535e-13 -6.716471e-01
4.814453e+01 1.687500e+00 9.613657e-13 -6.716863e-01
4.814453e+01 1.781250e+00 1.102153e-12 -6.716460e-01
4.814453e+01 1.875000e+00 1.249891e-12 -6.716838e-01
4.814453e+01 1.968750e+00 1.402993e-12 -6.716502e-01
4.814453e+01 2.062500e+00 1.560249e-12 -6.716801e-01
4.814453e+01 2.156250e+00 1.719802e-12 -6.716536e-01
4.814453e+01 2.250000e+00 1.880201e-12 -6.716769e-01
4.814453e+01 2.343750e+00 2.039413e-12 -6.716566e-01
4.814453e+01 2.437500e+00 2.195821e-12 -6.716740e-01
4.814453e+01 2.531250e+00 2.347332e-12 -6.716594e-01
4.814453e+01 2.625000e+00 2.492251e-12 -6.716712e-01
4.814453e+01 2.718750e+00 2.628549e-12 -6.716621e-01
4.814453e+01 2.812500e+00 2.754545e-12 -6.716686e-01
4.814453e+01 2.906250e+00 2.868404e-12 -6.716647e-01
4.814453e+01 3.000000e+00 2.968554e-12 -6.716660e-01
4.814453e+01 3.093750e+00 3.053474e-12 -6.716673e-01
4.814453e+01 3.187500e+00 3.121795e-12 -6.716634e-01
4.814453e+01 3.281250e+00 3.172422e-12 -6.716699e-01
4.814453e+01 3.375000e+00 3.204274e-12 -6.716608e-01
4.814453e+01 3.468750e+00 3.216776e-12 -6.716726e-01
4.814453e+01 3.562500e+00 3.209202e-12 -6.716580e-01
4.814453e+01 3.656250e+00 3.181571e-12 -6.716754e-01
4.814453e+01 3.750000e+00 3.133569e-12 -6.716551e-01
4.814453e+01 3.843750e+00 3.065846e-12 -6.716785e-01
4.814453e+01 3.937500e+00 2.978534e-12 -6.716519e-01
4.814453e+01 4.031250e+00 2.872929e-12 -6.716819e-01
4.814453e+01 4.125000e+00 2.749618e-12 -6.716484e-01
4.814453e+01 4.218750e+00 2.610513e-12 -6.716853e-01
4.814453e+01 4.312500e+00 2.456667e-12 -6.716427e-01
4.814453e+01 4.406250e+00 2.290592e-12 -6.716953e-01
4.814453e+01 4.500000e+00 2.113531e-12 -6.716618e-01
4.814453e+01 4.593750e+00 1.928111e-12 -6.716403e-01
4.814453e+01 4.687500e+00 1.738055e-12 -6.713818e-01
4.814453e+01 4.781250e+00 1.548190e-12 -6.721037e-01
4.814453e+01 4.875000e+00 1.348705e-12 -6.736278e-01
4.814453e+01 4.968750e+00 1.140634e-12 -6.702258e-01
4.814453e+01 5.062500e+00 9.706687e-13 -6.616645e-01
4.814453e+01 5.156250e+00 8.297311e-13 -6.698269e-01
4.814453e+01 5.250000e+00 6.473562e-13 -6.913024e-01
4.814453e+01 5.343750e+00 4.772771e-13 -7.078229e-01
4.814453e+01 5.437500e+00 3.042975e-13 -7.279668e-01
4.814453e+01 5.531250e+00 1.485188e-13 -6.433475e-01
4.814453e+01 5.625000e+00 9.550336e-14 -4.546553e-01
4.814453e+01 5.718750e+00 5.149602e-14 -1.809925e-01
4.814453e+01 5.812500e+00 5.920245e-14 8.392725e-02
4.814453e+01 5.906250e+00 3.992707e-14 2.245989e-01
4.814453e+01 6.000000e+00 4.774322e-14 2.629499e-01
4.824219e+01 9.375000e-02 9.729099e-15 -1.385516e+00
4.824219e+01 1.875000e-01 3.690381e-14 -1.550215e+00
4.824219e+01 2.812500e-01 5.309353e-14 1.342170e+00
4.824219e+01 3.750000e-01 1.427237e-13 1.106905e+00
4.824219e+01 4.687500e-01 2.683459e-13 9.467852e-01
4.824219e+01 5.625000e-01 6.481508e-13 8.577936e-01
4.824219e+01 6.562500e-01 1.200335e-12 8.731638e-01
4.824219e+01 7.500000e-01 1.899617e-12 8.854070e-01
4.824219e+01 8.437500e-01 2.808260e-12 9.066687e-01
4.824219e+01 9.375000e-01 3.721877e-12 9.160055e-01
4.824219e+01 1.031250e+00 4.890440e-12 9.079519e-01
4.824219e+01 1.125000e+00 6.429889e-12 9.041308e-01
4.824219e+01 1.218750e+00 8.153464e-12 9.057581e-01
4.824219e+01 1.312500e+00 1.005693e-11 9.063679e-01
4.824219e+01 1.406250e+00 1.219490e-11 9.062393e-01
4.824219e+01 1.500000e+00 1.455823e-11 9.061032e-01
4.824219e+01 1.593750e+00 1.711814e-11 9.061711e-01
4.824219e+01 1.687500e+00 1.986447e-11 9.061319e-01
4.824219e+01 1.781250e+00 2.277353e-11 9.061722e-01
4.824219e+01 1.875000e+00 2.582621e-11 9.061345e-01
4.824219e+01 1.968750e+00 2.898972e-11 9.061680e-01
4.824219e+01 2.062500e+00 3.223906e-11 9.061381e-01
4.824219e+01 2.156250e+00 3.553587e-11 9.061647e-01
4.824219e+01 2.250000e+00 3.885015e-11 9.061413e-01
4.824219e+01 2.343750e+00 4.213991e-11 9.061616e-01
4.824219e+01 2.437500e+00 4.537173e-11 9.061442e-01
4.824219e+01 2.531250e+00 4.850237e-11 9.061588e-01
4.824219e+01 2.625000e+00 5.149679e-11 9.061470e-01
4.824219e+01 2.718750e+00 5.431308e-11 9.061561e-01
4.824219e+01 2.812500e+00 5.691653e-11 9.061496e-01
4.824219e+01 2.906250e+00 5.926916e-11 9.061535e-01
4.824219e+01 3.000000e+00 6.133853e-11 9.061522e-01
4.824219e+01 3.093750e+00 6.309321e-11 9.061509e-01
4.824219e+01 3.187500e+00 6.450491e-11 9.061548e-01
4.824219e+01 3.281250e+00 6.555102e-11 9.061483e-01
4.824219e+01 3.375000e+00 6.620915e-11 9.061574e-01
4.824219e+01 3.468750e+00 6.646748e-11 9.061456e-01
4.824219e+01 3.562500e+00 6.631099e-11 9.061602e-01
4.824219e+01 3.656250e+00 6.574006e-11 9.061428e-01
4.824219e+01 3.750000e+00 6.474819e-11 9.061631e-01
4.824219e+01 3.843750e+00 6.334886e-11 9.061398e-01
4.824219e+01 3.937500e+00 6.154475e-11 9.061663e-01
4.824219e+01 4.031250e+00 5.936265e-11 9.061364e-01
4.824219e+01 4.125000e+00 5.681472e-11 9.061698e-01
4.824219e+01 4.218750e+00 5.394041e-11 9.061329e-01
4.824219e+01 4.312500e+00 5.076153e-11 9.061756e-01
4.824219e+01 4.406250e+00 4.732996e-11 9.061230e-01
4.824219e+01 4.500000e+00 4.367140e-11 9.061564e-01
4.824219e+01 4.593750e+00 3.984010e-11 9.061779e-01
4.824219e+01 4.687500e+00 3.591302e-11 9.064363e-01
4.824219e+01 4.781250e+00 3.198994e-11 9.057143e-01
4.824219e+01 4.875000e+00 2.786792e-11 9.041913e-01
4.824219e+01 4.968750e+00 2.356855e-11 9.075946e-01
4.824219e+01 5.062500e+00 2.005712e-11 9.161466e-01
4.824219e+01 5.156250e+00 1.714427e-11 9.079756e-01
4.824219e+01 5.250000e+00 1.337443e-11 8.865506e-01
4.824219e+01 5.343750e+00 9.863483e-12 8.700689e-01
4.824219e+01 5.437500e+00 6.290314e-12 8.497580e-01
4.824219e+01 5.531250e+00 3.067275e-12 9.343098e-01
4.824219e+01 5.625000e+00 1.973079e-12 1.123203e+00
4.824219e+01 5.718750e+00 1.063283e-12 1.396827e+00
4.824219e+01 5.812500e+00 1.223465e-12 -1.479581e+00
4.824219e+01 5.906250e+00 8.248387e-13 -1.339131e+00
4.824219e+01 6.000000e+00 9.869299e-13 -1.300560e+00
4.833984e+01 9.375000e-02 1.836845e-13 1.933524e-01
4.833984e+01 1.875000e-01 6.968470e-13 2.892383e-02
4.833984e+01 2.812500e-01 1.002178e-12 -2.205132e-01
4.833984e+01 3.750000e-01 2.694208e-12 -4.557118e-01
4.833984e+01 4.687500e-01 5.064784e-12 -6.160114e-01
4.833984e+01 5.625000e-01 1.223808e-11 -7.049807e-01
4.833984e+01 6.562500e-01 2.266264e-11 -6.895967e-01
4.833984e+01 7.500000e-01 3.586877e-11 -6.773369e-01
4.833984e+01 8.437500e-01 5.302349e-11 -6.560407e-01
4.833984e+01 9.375000e-01 7.026796e-11 -6.467150e-01
4.833984e+01 1.031250e+00 9.233248e-11 -6.547829e-01
4.833984e+01 1.125000e+00 1.214003e-10 -6.586010e-01
4.833984e+01 1.218750e+00 1.539415e-10 -6.569710e-01
