x y z value
4.384766e+01 8.437500e-01 -2.335115e-22 3.997838e-01
4.384766e+01 9.375000e-01 -5.722664e-24 3.757131e-01
4.384766e+01 1.031250e+00 -3.120118e-22 3.605767e-01
4.384766e+01 1.125000e+00 3.555005e-22 3.683639e-01
4.384766e+01 1.218750e+00 -8.582061e-23 3.876619e-01
4.384766e+01 1.312500e+00 4.166928e-22 4.035261e-01
4.384766e+01 1.406250e+00 3.015367e-22 4.262270e-01
4.384766e+01 1.500000e+00 -5.348238e-22 4.303970e-01
4.384766e+01 1.593750e+00 -1.557119e-22 4.284499e-01
4.384766e+01 1.687500e+00 -1.188919e-21 4.203099e-01
4.384766e+01 1.781250e+00 -9.890929e-22 4.057483e-01
4.384766e+01 1.875000e+00 3.599164e-22 4.055682e-01
4.384766e+01 1.968750e+00 -1.179413e-22 4.116735e-01
4.384766e+01 2.062500e+00 -1.915095e-22 4.152917e-01
4.384766e+01 2.156250e+00 -4.858407e-22 4.178191e-01
4.384766e+01 2.250000e+00 -1.266618e-21 4.153191e-01
4.384766e+01 2.343750e+00 -8.369407e-22 4.117283e-01
4.384766e+01 2.437500e+00 -1.743653e-22 4.126804e-01
4.384766e+01 2.531250e+00 -6.386879e-22 4.146343e-01
4.384766e+01 2.625000e+00 -1.003910e-21 4.143651e-01
4.384766e+01 2.718750e+00 -8.831382e-22 4.136802e-01
4.384766e+01 2.812500e+00 -7.853593e-22 4.137196e-01
4.384766e+01 2.906250e+00 -8.971056e-22 4.139079e-01
4.384766e+01 3.000000e+00 -9.751746e-22 4.139390e-01
4.384766e+01 3.093750e+00 -9.525059e-22 4.139124e-01
4.384766e+01 3.187500e+00 -9.008997e-22 4.137316e-01
4.384766e+01 3.281250e+00 -1.030734e-21 4.136474e-01
4.384766e+01 3.375000e+00 -1.327287e-21 4.143391e-01
4.384766e+01 3.468750e+00 -8.925789e-22 4.147099e-01
4.384766e+01 3.562500e+00 -2.703396e-22 4.128306e-01
4.384766e+01 3.656250e+00 -1.125703e-21 4.114999e-01
4.384766e+01 3.750000e+00 -2.213644e-21 4.149513e-01
4.384766e+01 3.843750e+00 -1.009866e-21 4.180580e-01
4.384766e+01 3.937500e+00 -4.103078e-22 4.160241e-01
4.384766e+01 4.031250e+00 -6.844465e-23 4.119085e-01
4.384766e+01 4.125000e+00 8.290803e-22 4.052070e-01
4.384766e+01 4.218750e+00 -1.973005e-21 4.041798e-01
4.384766e+01 4.312500e+00 -3.380268e-21 4.188640e-01
4.384766e+01 4.406250e+00 -7.464516e-22 4.296216e-01
4.384766e+01 4.500000e+00 -1.620498e-21 4.331148e-01
4.384766e+01 4.593750e+00 9.064689e-22 4.291953e-01
4.384766e+01 4.687500e+00 1.672891e-21 4.058988e-01
4.384766e+01 4.781250e+00 1.012320e-22 3.857945e-01
4.384766e+01 4.875000e+00 1.477051e-21 3.635969e-01
4.384766e+01 4.968750e+00 -1.074939e-21 3.515372e-01
4.384766e+01 5.062500e+00 -3.025007e-22 3.649121e-01
4.384766e+01 5.156250e+00 -1.280812e-21 3.915508e-01
4.384766e+01 5.250000e+00 -1.039673e-21 4.667014e-01
4.384766e+01 5.343750e+00 -8.134455e-22 5.500122e-01
4.384766e+01 5.437500e+00 -7.397949e-22 6.822715e-01
4.384766e+01 5.531250e+00 -2.289666e-22 7.895027e-01
4.384766e+01 5.625000e+00 -2.679149e-22 9.217354e-01
4.384766e+01 5.718750e+00 1.373822e-22 9.890286e-01
4.384766e+01 5.812500e+00 -2.648275e-23 1.078608e+00
4.384766e+01 5.906250e+00 2.370315e-22 1.078273e+00
4.384766e+01 6.000000e+00 -1.264455e-23 1.125478e+00
4.394531e+01 9.375000e-02 2.483651e-24 1.183992e+00
4.394531e+01 1.875000e-01 -1.992353e-24 1.173216e+00
4.394531e+01 2.812500e-01 4.988947e-24 1.065999e+00
4.394531e+01 3.750000e-01 -1.388187e-23 1.003489e+00
4.394531e+01 4.687500e-01 -1.193124e-23 8.785239e-01
4.394531e+01 5.625000e-01 -4.838972e-23 7.912646e-01
4.394531e+01 6.562500e-01 -7.098515e-23 6.758350e-01
4.394531e+01 7.500000e-01 -8.422613e-23 6.084169e-01
4.394531e+01 8.437500e-01 -1.709952e-22 5.399625e-01
4.394531e+01 9.375000e-01 -1.016742e-23 5.158918e-01
4.394531e+01 1.031250e+00 -2.316950e-22 5.007554e-01
4.394531e+01 1.125000e+00 2.421584e-22 5.085426e-01
4.394531e+01 1.218750e+00 -7.693178e-23 5.278406e-01
4.394531e+01 1.312500e+00 2.783210e-22 5.437047e-01
4.394531e+01 1.406250e+00 1.921167e-22 5.664057e-01
4.394531e+01 1.500000e+00 -4.094953e-22 5.705757e-01
4.394531e+01 1.593750e+00 -1.426088e-22 5.686286e-01
4.394531e+01 1.687500e+00 -8.856314e-22 5.604886e-01
4.394531e+01 1.781250e+00 -7.482839e-22 5.459270e-01
4.394531e+01 1.875000e+00 2.096279e-22 5.457469e-01
4.394531e+01 1.968750e+00 -1.381751e-22 5.518521e-01
4.394531e+01 2.062500e+00 -1.967249e-22 5.554703e-01
4.394531e+01 2.156250e+00 -4.128452e-22 5.579978e-01
4.394531e+01 2.250000e+00 -9.766779e-22 5.554977e-01
4.394531e+01 2.343750e+00 -6.757207e-22 5.519070e-01
4.394531e+01 2.437500e+00 -2.083871e-22 5.528591e-01
4.394531e+01 2.531250e+00 -5.460546e-22 5.548129e-01
4.394531e+01 2.625000e+00 -8.124831e-22 5.545438e-01
4.394531e+01 2.718750e+00 -7.313303e-22 5.538589e-01
4.394531e+01 2.812500e+00 -6.662873e-22 5.538982e-01
4.394531e+01 2.906250e+00 -7.505055e-22 5.540866e-01
4.394531e+01 3.000000e+00 -8.101123e-22 5.541177e-01
4.394531e+01 3.093750e+00 -7.971548e-22 5.540911e-01
4.394531e+01 3.187500e+00 -7.628652e-22 5.539102e-01
4.394531e+01 3.281250e+00 -8.575367e-22 5.538260e-01
4.394531e+01 3.375000e+00 -1.070732e-21 5.545178e-01
4.394531e+01 3.468750e+00 -7.606872e-22 5.548886e-01
4.394531e+01 3.562500e+00 -3.156699e-22 5.530093e-01
4.394531e+01 3.656250e+00 -9.255499e-22 5.516786e-01
4.394531e+01 3.750000e+00 -1.701087e-21 5.551299e-01
4.394531e+01 3.843750e+00 -8.386443e-22 5.582366e-01
4.394531e+01 3.937500e+00 -4.075326e-22 5.562027e-01
4.394531e+01 4.031250e+00 -1.593743e-22 5.520872e-01
4.394531e+01 4.125000e+00 4.876682e-22 5.453857e-01
4.394531e+01 4.218750e+00 -1.508095e-21 5.443585e-01
4.394531e+01 4.312500e+00 -2.507395e-21 5.590427e-01
4.394531e+01 4.406250e+00 -6.197623e-22 5.698003e-01
4.394531e+01 4.500000e+00 -1.239824e-21 5.732934e-01
4.394531e+01 4.593750e+00 5.712347e-22 5.693739e-01
4.394531e+01 4.687500e+00 1.125513e-21 5.460775e-01
4.394531e+01 4.781250e+00 1.059712e-23 5.259732e-01
4.394531e+01 4.875000e+00 1.003601e-21 5.037755e-01
4.394531e+01 4.968750e+00 -8.102282e-22 4.917159e-01
4.394531e+01 5.062500e+00 -2.486866e-22 5.050907e-01
4.394531e+01 5.156250e+00 -9.398446e-22 5.317295e-01
4.394531e+01 5.250000e+00 -7.612283e-22 6.068801e-01
4.394531e+01 5.343750e+00 -5.950545e-22 6.901909e-01
4.394531e+01 5.437500e+00 -5.394155e-22 8.224501e-01
4.394531e+01 5.531250e+00 -1.723968e-22 9.296813e-01
4.394531e+01 5.625000e+00 -1.989495e-22 1.061914e+00
4.394531e+01 5.718750e+00 9.171381e-23 1.129207e+00
4.394531e+01 5.812500e+00 -2.446024e-23 1.218787e+00
4.394531e+01 5.906250e+00 1.648772e-22 1.218452e+00
4.394531e+01 6.000000e+00 -1.250471e-23 1.265657e+00
4.404297e+01 9.375000e-02 1.798174e-24 1.323952e+00
4.404297e+01 1.875000e-01 -1.362849e-24 1.313176e+00
4.404297e+01 2.812500e-01 3.684817e-24 1.205958e+00
4.404297e+01 3.750000e-01 -9.726204e-24 1.143448e+00
4.404297e+01 4.687500e-01 -8.219235e-24 1.018483e+00
4.404297e+01 5.625000e-01 -3.411633e-23 9.312239e-01
4.404297e+01 6.562500e-01 -5.001450e-23 8.157944e-01
4.404297e+01 7.500000e-01 -5.909037e-23 7.483763e-01
4.404297e+01 8.437500e-01 -1.205390e-22 6.799219e-01
4.404297e+01 9.375000e-01 -4.746635e-24 6.558512e-01
4.404297e+01 1.031250e+00 -1.620255e-22 6.407147e-01
4.404297e+01 1.125000e+00 1.780614e-22 6.485019e-01
4.404297e+01 1.218750e+00 -4.852584e-23 6.678000e-01
4.404297e+01 1.312500e+00 2.070556e-22 6.836641e-01
4.404297e+01 1.406250e+00 1.470485e-22 7.063651e-01
4.404297e+01 1.500000e+00 -2.814324e-22 7.105351e-01
4.404297e+01 1.593750e+00 -8.895185e-23 7.085880e-01
4.404297e+01 1.687500e+00 -6.182247e-22 7.004480e-01
4.404297e+01 1.781250e+00 -5.177677e-22 6.858864e-01
4.404297e+01 1.875000e+00 1.696145e-22 6.857062e-01
4.404297e+01 1.968750e+00 -7.642026e-23 6.918115e-01
4.404297e+01 2.062500e+00 -1.157992e-22 6.954297e-01
4.404297e+01 2.156250e+00 -2.679099e-22 6.979572e-01
4.404297e+01 2.250000e+00 -6.685752e-22 6.954571e-01
4.404297e+01 2.343750e+00 -4.508797e-22 6.918664e-01
4.404297e+01 2.437500e+00 -1.142124e-22 6.928184e-01
4.404297e+01 2.531250e+00 -3.531931e-22 6.947723e-01
4.404297e+01 2.625000e+00 -5.414169e-22 6.945032e-01
4.404297e+01 2.718750e+00 -4.812593e-22 6.938183e-01
4.404297e+01 2.812500e+00 -4.327527e-22 6.938576e-01
4.404297e+01 2.906250e+00 -4.911528e-22 6.940460e-01
4.404297e+01 3.000000e+00 -5.321835e-22 6.940770e-01
4.404297e+01 3.093750e+00 -5.215743e-22 6.940505e-01
4.404297e+01 3.187500e+00 -4.959850e-22 6.938696e-01
4.404297e+01 3.281250e+00 -5.628846e-22 6.937854e-01
4.404297e+01 3.375000e+00 -7.147772e-22 6.944771e-01
4.404297e+01 3.468750e+00 -4.928640e-22 6.948479e-01
4.404297e+01 3.562500e+00 -1.748525e-22 6.929687e-01
4.404297e+01 3.656250e+00 -6.114489e-22 6.916380e-01
4.404297e+01 3.750000e+00 -1.166706e-21 6.950893e-01
4.404297e+01 3.843750e+00 -5.510294e-22 6.981960e-01
4.404297e+01 3.937500e+00 -2.439153e-22 6.961621e-01
4.404297e+01 4.031250e+00 -6.809884e-23 6.920466e-01
4.404297e+01 4.125000e+00 3.921475e-22 6.853451e-01
4.404297e+01 4.218750e+00 -1.037456e-21 6.843179e-01
4.404297e+01 4.312500e+00 -1.754528e-21 6.990021e-01
4.404297e+01 4.406250e+00 -4.072597e-22 7.097597e-01
4.404297e+01 4.500000e+00 -8.524508e-22 7.132528e-01
4.404297e+01 4.593750e+00 4.401625e-22 7.093333e-01
4.404297e+01 4.687500e+00 8.337049e-22 6.860369e-01
4.404297e+01 4.781250e+00 3.320128e-23 6.659326e-01
4.404297e+01 4.875000e+00 7.390595e-22 6.437349e-01
4.404297e+01 4.968750e+00 -5.618059e-22 6.316753e-01
4.404297e+01 5.062500e+00 -1.643009e-22 6.450501e-01
4.404297e+01 5.156250e+00 -6.617377e-22 6.716889e-01
4.404297e+01 5.250000e+00 -5.366508e-22 7.468395e-01
4.404297e+01 5.343750e+00 -4.197181e-22 8.301503e-01
4.404297e+01 5.437500e+00 -3.811877e-22 9.624095e-01
4.404297e+01 5.531250e+00 -1.196115e-22 1.069641e+00
4.404297e+01 5.625000e+00 -1.391264e-22 1.201873e+00
4.404297e+01 5.718750e+00 6.825122e-23 1.269167e+00
4.404297e+01 5.812500e+00 -1.519030e-23 1.358746e+00
4.404297e+01 5.906250e+00 1.197481e-22 1.358411e+00
4.404297e+01 6.000000e+00 -7.500504e-24 1.405616e+00
4.414062e+01 9.375000e-02 1.254261e-24 1.464143e+00
4.414062e+01 1.875000e-01 -1.048353e-24 1.453367e+00
4.414062e+01 2.812500e-01 2.480870e-24 1.346149e+00
4.414062e+01 3.750000e-01 -7.182335e-24 1.283639e+00
4.414062e+01 4.687500e-01 -6.247448e-24 1.158674e+00
4.414062e+01 5.625000e-01 -2.492371e-23 1.071415e+00
4.414062e+01 6.562500e-01 -3.657890e-23 9.559855e-01
4.414062e+01 7.500000e-01 -4.353634e-23 8.885674e-01
4.414062e+01 8.437500e-01 -8.808274e-23 8.201130e-01
4.414062e+01 9.375000e-01 -6.520382e-24 7.960424e-01
4.414062e+01 1.031250e+00 -1.200406e-22 7.809059e-01
4.414062e+01 1.125000e+00 1.208407e-22 7.886931e-01
4.414062e+01 1.218750e+00 -4.265287e-23 8.079911e-01
4.414062e+01 1.312500e+00 1.376126e-22 8.238553e-01
4.414062e+01 1.406250e+00 9.280403e-23 8.465563e-01
4.414062e+01 1.500000e+00 -2.147714e-22 8.507262e-01
4.414062e+01 1.593750e+00 -7.959618e-23 8.487791e-01
4.414062e+01 1.687500e+00 -4.594276e-22 8.406391e-01
4.414062e+01 1.781250e+00 -3.906051e-22 8.260775e-01
4.414062e+01 1.875000e+00 9.640669e-23 8.258974e-01
4.414062e+01 1.968750e+00 -8.229764e-23 8.320027e-01
4.414062e+01 2.062500e+00 -1.134617e-22 8.356209e-01
4.414062e+01 2.156250e+00 -2.249155e-22 8.381483e-01
4.414062e+01 2.250000e+00 -5.136575e-22 8.356483e-01
4.414062e+01 2.343750e+00 -3.615667e-22 8.320575e-01
4.414062e+01 2.437500e+00 -1.246673e-22 8.330096e-01
4.414062e+01 2.531250e+00 -2.981026e-22 8.349635e-01
4.414062e+01 2.625000e+00 -4.351268e-22 8.346943e-01
4.414062e+01 2.718750e+00 -3.948874e-22 8.340094e-01
4.414062e+01 2.812500e+00 -3.627904e-22 8.340488e-01
4.414062e+01 2.906250e+00 -4.066855e-22 8.342371e-01
4.414062e+01 3.000000e+00 -4.379135e-22 8.342682e-01
4.414062e+01 3.093750e+00 -4.320207e-22 8.342416e-01
4.414062e+01 3.187500e+00 -4.151089e-22 8.340608e-01
4.414062e+01 3.281250e+00 -4.637894e-22 8.339766e-01
4.414062e+01 3.375000e+00 -5.727592e-22 8.346683e-01
4.414062e+01 3.468750e+00 -4.148273e-22 8.350391e-01
4.414062e+01 3.562500e+00 -1.878735e-22 8.331598e-01
4.414062e+01 3.656250e+00 -4.984956e-22 8.318291e-01
4.414062e+01 3.750000e+00 -8.934517e-22 8.352805e-01
4.414062e+01 3.843750e+00 -4.532824e-22 8.383872e-01
4.414062e+01 3.937500e+00 -2.329113e-22 8.363533e-01
4.414062e+01 4.031250e+00 -1.055484e-22 8.322377e-01
4.414062e+01 4.125000e+00 2.255667e-22 8.255362e-01
4.414062e+01 4.218750e+00 -7.904368e-22 8.245090e-01
4.414062e+01 4.312500e+00 -1.298496e-21 8.391933e-01
4.414062e+01 4.406250e+00 -3.349534e-22 8.499508e-01
4.414062e+01 4.500000e+00 -6.500692e-22 8.534440e-01
4.414062e+01 4.593750e+00 2.743868e-22 8.495245e-01
4.414062e+01 4.687500e+00 5.584125e-22 8.262280e-01
4.414062e+01 4.781250e+00 -8.178822e-24 8.061237e-01
4.414062e+01 4.875000e+00 5.002284e-22 7.839261e-01
4.414062e+01 4.968750e+00 -4.223165e-22 7.718665e-01
4.414062e+01 5.062500e+00 -1.339356e-22 7.852413e-01
4.414062e+01 5.156250e+00 -4.845465e-22 8.118800e-01
4.414062e+01 5.250000e+00 -3.921010e-22 8.870307e-01
4.414062e+01 5.343750e+00 -3.063918e-22 9.703414e-01
4.414062e+01 5.437500e+00 -2.773649e-22 1.102601e+00
4.414062e+01 5.531250e+00 -8.982004e-23 1.209832e+00
4.414062e+01 5.625000e+00 -1.030753e-22 1.342065e+00
4.414062e+01 5.718750e+00 4.533560e-23 1.409358e+00
4.414062e+01 5.812500e+00 -1.368768e-23 1.498938e+00
4.414062e+01 5.906250e+00 8.306470e-23 1.498602e+00
4.414062e+01 6.000000e+00 -7.138045e-24 1.545807e+00
4.423828e+01 9.375000e-02 9.064549e-25 -1.537478e+00
4.423828e+01 1.875000e-01 -7.161141e-25 -1.548254e+00
4.423828e+01 2.812500e-01 1.830896e-24 1.486121e+00
4.423828e+01 3.750000e-01 -5.021509e-24 1.423611e+00
4.423828e+01 4.687500e-01 -4.296469e-24 1.298646e+00
4.423828e+01 5.625000e-01 -1.753353e-23 1.211387e+00
4.423828e+01 6.562500e-01 -2.571628e-23 1.095957e+00
4.423828e+01 7.500000e-01 -3.047807e-23 1.028539e+00
4.423828e+01 8.437500e-01 -6.195589e-23 9.600848e-01
4.423828e+01 9.375000e-01 -3.348519e-24 9.360141e-01
4.423828e+01 1.031250e+00 -8.376850e-23 9.208776e-01
4.423828e+01 1.125000e+00 8.875957e-23 9.286648e-01
4.423828e+01 1.218750e+00 -2.708381e-23 9.479629e-01
4.423828e+01 1.312500e+00 1.023474e-22 9.638270e-01
4.423828e+01 1.406250e+00 7.121883e-23 9.865280e-01
4.423828e+01 1.500000e+00 -1.473685e-22 9.906980e-01
4.423828e+01 1.593750e+00 -5.006673e-23 9.887509e-01
4.423828e+01 1.687500e+00 -3.200442e-22 9.806108e-01
4.423828e+01 1.781250e+00 -2.697758e-22 9.660493e-01
4.423828e+01 1.875000e+00 7.897987e-23 9.658691e-01
4.423828e+01 1.968750e+00 -4.715702e-23 9.719744e-01
4.423828e+01 2.062500e+00 -6.810861e-23 9.755926e-01
4.423828e+01 2.156250e+00 -1.463815e-22 9.781201e-01
4.423828e+01 2.250000e+00 -3.511164e-22 9.756200e-01
4.423828e+01 2.343750e+00 -2.413040e-22 9.720293e-01
4.423828e+01 2.437500e+00 -7.097519e-23 9.729813e-01
4.423828e+01 2.531250e+00 -1.934523e-22 9.749352e-01
4.423828e+01 2.625000e+00 -2.900431e-22 9.746661e-01
4.423828e+01 2.718750e+00 -2.602305e-22 9.739812e-01
4.423828e+01 2.812500e+00 -2.362958e-22 9.740205e-01
4.423828e+01 2.906250e+00 -2.666761e-22 9.742088e-01
4.423828e+01 3.000000e+00 -2.881363e-22 9.742399e-01
4.423828e+01 3.093750e+00 -2.832371e-22 9.742134e-01
4.423828e+01 3.187500e+00 -2.706167e-22 9.740325e-01
4.423828e+01 3.281250e+00 -3.049412e-22 9.739483e-01
4.423828e+01 3.375000e+00 -3.824097e-22 9.746400e-01
4.423828e+01 3.468750e+00 -2.696078e-22 9.750108e-01
4.423828e+01 3.562500e+00 -1.077700e-22 9.731316e-01
4.423828e+01 3.656250e+00 -3.296700e-22 9.718009e-01
4.423828e+01 3.750000e+00 -6.118528e-22 9.752522e-01
4.423828e+01 3.843750e+00 -2.982986e-22 9.783589e-01
4.423828e+01 3.937500e+00 -1.416508e-22 9.763250e-01
4.423828e+01 4.031250e+00 -5.161446e-23 9.722095e-01
4.423828e+01 4.125000e+00 1.833975e-22 9.655080e-01
4.423828e+01 4.218750e+00 -5.428685e-22 9.644808e-01
4.423828e+01 4.312500e+00 -9.066913e-22 9.791650e-01
4.423828e+01 4.406250e+00 -2.204506e-22 9.899226e-01
4.423828e+01 4.500000e+00 -4.462360e-22 9.934157e-01
4.423828e+01 4.593750e+00 2.121665e-22 9.894962e-01
4.423828e+01 4.687500e+00 4.133858e-22 9.661998e-01
4.423828e+01 4.781250e+00 7.404809e-24 9.460955e-01
4.423828e+01 4.875000e+00 3.680078e-22 9.238978e-01
4.423828e+01 4.968750e+00 -2.922713e-22 9.118382e-01
4.423828e+01 5.062500e+00 -8.858066e-23 9.252130e-01
4.423828e+01 5.156250e+00 -3.404209e-22 9.518518e-01
4.423828e+01 5.250000e+00 -2.758180e-22 1.027002e+00
4.423828e+01 5.343750e+00 -2.156377e-22 1.110313e+00
4.423828e+01 5.437500e+00 -1.955741e-22 1.242572e+00
4.423828e+01 5.531250e+00 -6.219833e-23 1.349804e+00
4.423828e+01 5.625000e+00 -7.192949e-23 1.482036e+00
4.423828e+01 5.718750e+00 3.372900e-23 1.549330e+00
4.423828e+01 5.812500e+00 -8.578195e-24 -1.502683e+00
4.423828e+01 5.906250e+00 6.022714e-23 -1.503019e+00
4.423828e+01 6.000000e+00 -4.348656e-24 -1.455814e+00
4.433594e+01 9.375000e-02 6.306211e-25 -1.397274e+00
4.433594e+01 1.875000e-01 -5.488681e-25 -1.408050e+00
4.433594e+01 2.812500e-01 1.227431e-24 -1.515268e+00
4.433594e+01 3.750000e-01 -3.699847e-24 1.563815e+00
4.433594e+01 4.687500e-01 -3.255701e-24 1.438850e+00
4.433594e+01 5.625000e-01 -1.278227e-23 1.351590e+00
4.433594e+01 6.562500e-01 -1.876837e-23 1.236161e+00
4.433594e+01 7.500000e-01 -2.240610e-23 1.168743e+00
4.433594e+01 8.437500e-01 -4.517858e-23 1.100288e+00
4.433594e+01 9.375000e-01 -3.993342e-24 1.076218e+00
4.433594e+01 1.031250e+00 -6.191930e-23 1.061081e+00
4.433594e+01 1.125000e+00 6.000798e-23 1.068868e+00
4.433594e+01 1.218750e+00 -2.340672e-23 1.088167e+00
4.433594e+01 1.312500e+00 6.767155e-23 1.104031e+00
4.433594e+01 1.406250e+00 4.448483e-23 1.126732e+00
4.433594e+01 1.500000e+00 -1.120974e-22 1.130902e+00
4.433594e+01 1.593750e+00 -4.392945e-23 1.128954e+00
4.433594e+01 1.687500e+00 -2.372755e-22 1.120814e+00
4.433594e+01 1.781250e+00 -2.029508e-22 1.106253e+00
4.433594e+01 1.875000e+00 4.359222e-23 1.106073e+00
4.433594e+01 1.968750e+00 -4.783682e-23 1.112178e+00
4.433594e+01 2.062500e+00 -6.432911e-23 1.115796e+00
4.433594e+01 2.156250e+00 -1.215588e-22 1.118324e+00
4.433594e+01 2.250000e+00 -2.687985e-22 1.115824e+00
4.433594e+01 2.343750e+00 -1.922755e-22 1.112233e+00
4.433594e+01 2.437500e+00 -7.270600e-23 1.113185e+00
4.433594e+01 2.531250e+00 -1.614081e-22 1.115139e+00
4.433594e+01 2.625000e+00 -2.315791e-22 1.114870e+00
4.433594e+01 2.718750e+00 -2.117310e-22 1.114185e+00
4.433594e+01 2.812500e+00 -1.959801e-22 1.114224e+00
4.433594e+01 2.906250e+00 -2.187538e-22 1.114412e+00
4.433594e+01 3.000000e+00 -2.350358e-22 1.114444e+00
4.433594e+01 3.093750e+00 -2.324088e-22 1.114417e+00
4.433594e+01 3.187500e+00 -2.241146e-22 1.114236e+00
4.433594e+01 3.281250e+00 -2.490396e-22 1.114152e+00
4.433594e+01 3.375000e+00 -3.045010e-22 1.114844e+00
4.433594e+01 3.468750e+00 -2.243953e-22 1.115214e+00
4.433594e+01 3.562500e+00 -1.091429e-22 1.113335e+00
4.433594e+01 3.656250e+00 -2.666746e-22 1.112005e+00
4.433594e+01 3.750000e+00 -4.669567e-22 1.115456e+00
4.433594e+01 3.843750e+00 -2.432584e-22 1.118563e+00
4.433594e+01 3.937500e+00 -1.310888e-22 1.116529e+00
4.433594e+01 4.031250e+00 -6.599972e-23 1.112413e+00
4.433594e+01 4.125000e+00 1.027258e-22 1.105712e+00
4.433594e+01 4.218750e+00 -4.122976e-22 1.104684e+00
4.433594e+01 4.312500e+00 -6.694979e-22 1.119369e+00
4.433594e+01 4.406250e+00 -1.797442e-22 1.130126e+00
4.433594e+01 4.500000e+00 -3.392007e-22 1.133619e+00
4.433594e+01 4.593750e+00 1.306866e-22 1.129700e+00
4.433594e+01 4.687500e+00 2.756113e-22 1.106403e+00
4.433594e+01 4.781250e+00 -1.109341e-23 1.086299e+00
4.433594e+01 4.875000e+00 2.481023e-22 1.064101e+00
4.433594e+01 4.968750e+00 -2.191162e-22 1.052042e+00
4.433594e+01 5.062500e+00 -7.164739e-23 1.065417e+00
4.433594e+01 5.156250e+00 -2.487392e-22 1.092055e+00
4.433594e+01 5.250000e+00 -2.011019e-22 1.167206e+00
4.433594e+01 5.343750e+00 -1.570851e-22 1.250517e+00
4.433594e+01 5.437500e+00 -1.420116e-22 1.382776e+00
4.433594e+01 5.531250e+00 -4.658323e-23 1.490007e+00
4.433594e+01 5.625000e+00 -5.316828e-23 -1.519353e+00
4.433594e+01 5.718750e+00 2.228805e-23 -1.452060e+00
4.433594e+01 5.812500e+00 -7.570790e-24 -1.362480e+00
4.433594e+01 5.906250e+00 4.166061e-23 -1.362815e+00
4.433594e+01 6.000000e+00 -4.013566e-24 -1.315610e+00
4.443359e+01 9.375000e-02 4.549328e-25 -1.257290e+00
4.443359e+01 1.875000e-01 -3.743857e-25 -1.268066e+00
4.443359e+01 2.812500e-01 9.051955e-25 -1.375284e+00
4.443359e+01 3.750000e-01 -2.581225e-24 -1.437794e+00
4.443359e+01 4.687500e-01 -2.235160e-24 -1.562759e+00
4.443359e+01 5.625000e-01 -8.972485e-24 1.491575e+00
4.443359e+01 6.562500e-01 -1.316599e-23 1.376145e+00
4.443359e+01 7.500000e-01 -1.565193e-23 1.308727e+00
4.443359e+01 8.437500e-01 -3.170830e-23 1.240272e+00
4.443359e+01 9.375000e-01 -2.172507e-24 1.216202e+00
4.443359e+01 1.031250e+00 -4.311858e-23 1.201065e+00
4.443359e+01 1.125000e+00 4.403167e-23 1.208853e+00
4.443359e+01 1.218750e+00 -1.494250e-23 1.228151e+00
4.443359e+01 1.312500e+00 5.032205e-23 1.244015e+00
4.443359e+01 1.406250e+00 3.424662e-23 1.266716e+00
4.443359e+01 1.500000e+00 -7.679209e-23 1.270886e+00
4.443359e+01 1.593750e+00 -2.781767e-23 1.268939e+00
4.443359e+01 1.687500e+00 -1.649473e-22 1.260799e+00
4.443359e+01 1.781250e+00 -1.399098e-22 1.246237e+00
4.443359e+01 1.875000e+00 3.628133e-23 1.246057e+00
4.443359e+01 1.968750e+00 -2.811122e-23 1.252162e+00
4.443359e+01 2.062500e+00 -3.919304e-23 1.255780e+00
4.443359e+01 2.156250e+00 -7.929731e-23 1.258308e+00
4.443359e+01 2.250000e+00 -1.834709e-22 1.255808e+00
4.443359e+01 2.343750e+00 -1.283207e-22 1.252217e+00
4.443359e+01 2.437500e+00 -4.251894e-23 1.253169e+00
4.443359e+01 2.531250e+00 -1.050213e-22 1.255123e+00
4.443359e+01 2.625000e+00 -1.543773e-22 1.254854e+00
4.443359e+01 2.718750e+00 -1.396789e-22 1.254169e+00
4.443359e+01 2.812500e+00 -1.279327e-22 1.254208e+00
4.443359e+01 2.906250e+00 -1.436644e-22 1.254397e+00
4.443359e+01 3.000000e+00 -1.548347e-22 1.254428e+00
4.443359e+01 3.093750e+00 -1.526069e-22 1.254401e+00
4.443359e+01 3.187500e+00 -1.464166e-22 1.254220e+00
4.443359e+01 3.281250e+00 -1.639525e-22 1.254136e+00
4.443359e+01 3.375000e+00 -2.032957e-22 1.254828e+00
4.443359e+01 3.468750e+00 -1.462008e-22 1.255199e+00
4.443359e+01 3.562500e+00 -6.419038e-23 1.253319e+00
4.443359e+01 3.656250e+00 -1.764910e-22 1.251989e+00
4.443359e+01 3.750000e+00 -3.192864e-22 1.255440e+00
4.443359e+01 3.843750e+00 -1.602758e-22 1.258547e+00
4.443359e+01 3.937500e+00 -8.071405e-23 1.256513e+00
4.443359e+01 4.031250e+00 -3.480184e-23 1.252397e+00
4.443359e+01 4.125000e+00 8.469201e-23 1.245696e+00
4.443359e+01 4.218750e+00 -2.826932e-22 1.244668e+00
4.443359e+01 4.312500e+00 -4.664980e-22 1.259353e+00
4.443359e+01 4.406250e+00 -1.184391e-22 1.270110e+00
4.443359e+01 4.500000e+00 -2.324596e-22 1.273603e+00
4.443359e+01 4.593750e+00 1.014802e-22 1.269684e+00
4.443359e+01 4.687500e+00 2.039280e-22 1.246388e+00
