x y z value
4.599609e+01 4.406250e+00 -1.146317e-26 3.181471e-01
4.599609e+01 4.500000e+00 -3.973783e-25 3.141333e-01
4.599609e+01 4.593750e+00 -7.351349e-25 3.198611e-01
4.599609e+01 4.687500e+00 -4.953697e-25 3.277469e-01
4.599609e+01 4.781250e+00 -6.941893e-25 3.347220e-01
4.599609e+01 4.875000e+00 1.067559e-25 3.335908e-01
4.599609e+01 4.968750e+00 7.053696e-25 3.045471e-01
4.599609e+01 5.062500e+00 -1.508615e-25 2.783587e-01
4.599609e+01 5.156250e+00 2.047202e-25 2.650788e-01
4.599609e+01 5.250000e+00 -3.699073e-25 2.640670e-01
4.599609e+01 5.343750e+00 -3.878466e-25 3.280580e-01
4.599609e+01 5.437500e+00 -2.610171e-25 4.145635e-01
4.599609e+01 5.531250e+00 -3.213698e-25 5.876712e-01
4.599609e+01 5.625000e+00 -3.450618e-26 7.410911e-01
4.599609e+01 5.718750e+00 -1.210139e-25 9.271130e-01
4.599609e+01 5.812500e+00 1.095415e-25 1.009401e+00
4.599609e+01 5.906250e+00 -4.645085e-26 1.112804e+00
4.599609e+01 6.000000e+00 1.355995e-25 1.071580e+00
4.609375e+01 9.375000e-02 -7.228425e-28 1.225830e+00
4.609375e+01 1.875000e-01 2.568827e-27 1.084884e+00
4.609375e+01 2.812500e-01 -4.817696e-27 1.003592e+00
4.609375e+01 3.750000e-01 -3.216105e-28 8.247606e-01
4.609375e+01 4.687500e-01 -1.828168e-26 7.012101e-01
4.609375e+01 5.625000e-01 -1.725919e-26 5.479474e-01
4.609375e+01 6.562500e-01 -2.997910e-26 4.773733e-01
4.609375e+01 7.500000e-01 -4.464641e-26 4.139499e-01
4.609375e+01 8.437500e-01 2.206064e-26 4.122923e-01
4.609375e+01 9.375000e-01 -4.084752e-26 4.214083e-01
4.609375e+01 1.031250e+00 8.615515e-26 4.419311e-01
4.609375e+01 1.125000e+00 2.080578e-26 4.708634e-01
4.609375e+01 1.218750e+00 -1.287299e-25 4.729042e-01
4.609375e+01 1.312500e+00 -9.474344e-26 4.672729e-01
4.609375e+01 1.406250e+00 -1.668176e-25 4.605188e-01
4.609375e+01 1.500000e+00 -1.229096e-25 4.542440e-01
4.609375e+01 1.593750e+00 -2.379267e-26 4.573959e-01
4.609375e+01 1.687500e+00 -1.274324e-25 4.617708e-01
4.609375e+01 1.781250e+00 -2.200941e-25 4.608971e-01
4.609375e+01 1.875000e+00 -1.963387e-25 4.594575e-01
4.609375e+01 1.968750e+00 -1.947948e-25 4.595955e-01
4.609375e+01 2.062500e+00 -2.335511e-25 4.599439e-01
4.609375e+01 2.156250e+00 -2.642022e-25 4.599050e-01
4.609375e+01 2.250000e+00 -2.844684e-25 4.598641e-01
4.609375e+01 2.343750e+00 -3.077432e-25 4.598537e-01
4.609375e+01 2.437500e+00 -3.317146e-25 4.598721e-01
4.609375e+01 2.531250e+00 -3.550629e-25 4.598627e-01
4.609375e+01 2.625000e+00 -3.766363e-25 4.598693e-01
4.609375e+01 2.718750e+00 -3.974198e-25 4.598636e-01
4.609375e+01 2.812500e+00 -4.163275e-25 4.598678e-01
4.609375e+01 2.906250e+00 -4.336332e-25 4.598653e-01
4.609375e+01 3.000000e+00 -4.487399e-25 4.598661e-01
4.609375e+01 3.093750e+00 -4.615439e-25 4.598670e-01
4.609375e+01 3.187500e+00 -4.719727e-25 4.598645e-01
4.609375e+01 3.281250e+00 -4.794384e-25 4.598685e-01
4.609375e+01 3.375000e+00 -4.845235e-25 4.598628e-01
4.609375e+01 3.468750e+00 -4.862162e-25 4.598710e-01
4.609375e+01 3.562500e+00 -4.852644e-25 4.598622e-01
4.609375e+01 3.656250e+00 -4.795643e-25 4.598657e-01
4.609375e+01 3.750000e+00 -4.744887e-25 4.598493e-01
4.609375e+01 3.843750e+00 -4.704478e-25 4.599192e-01
4.609375e+01 3.937500e+00 -4.478419e-25 4.599342e-01
4.609375e+01 4.031250e+00 -3.974336e-25 4.596274e-01
4.609375e+01 4.125000e+00 -4.264968e-25 4.593895e-01
4.609375e+01 4.218750e+00 -5.232348e-25 4.608461e-01
4.609375e+01 4.312500e+00 -3.484584e-25 4.619299e-01
4.609375e+01 4.406250e+00 -5.724233e-26 4.577764e-01
4.609375e+01 4.500000e+00 -3.216896e-25 4.537625e-01
4.609375e+01 4.593750e+00 -5.525278e-25 4.594904e-01
4.609375e+01 4.687500e+00 -3.817288e-25 4.673765e-01
4.609375e+01 4.781250e+00 -5.165088e-25 4.743515e-01
4.609375e+01 4.875000e+00 4.435429e-26 4.732197e-01
4.609375e+01 4.968750e+00 4.648814e-25 4.441763e-01
4.609375e+01 5.062500e+00 -1.263027e-25 4.179881e-01
4.609375e+01 5.156250e+00 1.261683e-25 4.047081e-01
4.609375e+01 5.250000e+00 -2.691821e-25 4.036968e-01
4.609375e+01 5.343750e+00 -2.779326e-25 4.676875e-01
4.609375e+01 5.437500e+00 -1.870767e-25 5.541933e-01
4.609375e+01 5.531250e+00 -2.274563e-25 7.273004e-01
4.609375e+01 5.625000e+00 -2.692389e-26 8.807203e-01
4.609375e+01 5.718750e+00 -8.664215e-26 1.066742e+00
4.609375e+01 5.812500e+00 7.414643e-26 1.149030e+00
4.609375e+01 5.906250e+00 -3.408279e-26 1.252433e+00
4.609375e+01 6.000000e+00 9.300840e-26 1.211208e+00
4.619141e+01 9.375000e-02 -8.083123e-28 1.370655e+00
4.619141e+01 1.875000e-01 9.249950e-28 1.229718e+00
4.619141e+01 2.812500e-01 -4.931583e-27 1.148418e+00
4.619141e+01 3.750000e-01 -3.059574e-27 9.695914e-01
4.619141e+01 4.687500e-01 -1.742894e-26 8.460356e-01
4.619141e+01 5.625000e-01 -2.033084e-26 6.927764e-01
4.619141e+01 6.562500e-01 -3.521932e-26 6.222000e-01
4.619141e+01 7.500000e-01 -5.509248e-26 5.587793e-01
4.619141e+01 8.437500e-01 -2.342003e-26 5.571214e-01
4.619141e+01 9.375000e-01 -8.475933e-26 5.662384e-01
4.619141e+01 1.031250e+00 -1.875486e-26 5.867621e-01
4.619141e+01 1.125000e+00 -8.593490e-26 6.156933e-01
4.619141e+01 1.218750e+00 -2.118628e-25 6.177343e-01
4.619141e+01 1.312500e+00 -2.151214e-25 6.121020e-01
4.619141e+01 1.406250e+00 -2.959626e-25 6.053473e-01
4.619141e+01 1.500000e+00 -3.023787e-25 5.990739e-01
4.619141e+01 1.593750e+00 -2.745833e-25 6.022261e-01
4.619141e+01 1.687500e+00 -3.870891e-25 6.066004e-01
4.619141e+01 1.781250e+00 -4.934814e-25 6.057266e-01
4.619141e+01 1.875000e+00 -5.228265e-25 6.042871e-01
4.619141e+01 1.968750e+00 -5.696955e-25 6.044252e-01
4.619141e+01 2.062500e+00 -6.452563e-25 6.047735e-01
4.619141e+01 2.156250e+00 -7.158215e-25 6.047346e-01
4.619141e+01 2.250000e+00 -7.795293e-25 6.046937e-01
4.619141e+01 2.343750e+00 -8.450138e-25 6.046833e-01
4.619141e+01 2.437500e+00 -9.100624e-25 6.047017e-01
4.619141e+01 2.531250e+00 -9.731859e-25 6.046923e-01
4.619141e+01 2.625000e+00 -1.033015e-24 6.046990e-01
4.619141e+01 2.718750e+00 -1.089648e-24 6.046932e-01
4.619141e+01 2.812500e+00 -1.141774e-24 6.046974e-01
4.619141e+01 2.906250e+00 -1.189040e-24 6.046949e-01
4.619141e+01 3.000000e+00 -1.230531e-24 6.046957e-01
4.619141e+01 3.093750e+00 -1.265708e-24 6.046966e-01
4.619141e+01 3.187500e+00 -1.294103e-24 6.046941e-01
4.619141e+01 3.281250e+00 -1.314951e-24 6.046981e-01
4.619141e+01 3.375000e+00 -1.328353e-24 6.046924e-01
4.619141e+01 3.468750e+00 -1.333384e-24 6.047006e-01
4.619141e+01 3.562500e+00 -1.330401e-24 6.046918e-01
4.619141e+01 3.656250e+00 -1.317868e-24 6.046953e-01
4.619141e+01 3.750000e+00 -1.299472e-24 6.046789e-01
4.619141e+01 3.843750e+00 -1.275669e-24 6.047489e-01
4.619141e+01 3.937500e+00 -1.233209e-24 6.047638e-01
4.619141e+01 4.031250e+00 -1.165554e-24 6.044570e-01
4.619141e+01 4.125000e+00 -1.146480e-24 6.042191e-01
4.619141e+01 4.218750e+00 -1.170036e-24 6.056758e-01
4.619141e+01 4.312500e+00 -1.004803e-24 6.067596e-01
4.619141e+01 4.406250e+00 -7.534972e-25 6.026057e-01
4.619141e+01 4.500000e+00 -8.752942e-25 5.985920e-01
4.619141e+01 4.593750e+00 -9.718766e-25 6.043213e-01
4.619141e+01 4.687500e+00 -7.968403e-25 6.122066e-01
4.619141e+01 4.781250e+00 -8.380334e-25 6.191785e-01
4.619141e+01 4.875000e+00 -4.046802e-25 6.180486e-01
4.619141e+01 4.968750e+00 -5.869370e-26 5.890081e-01
4.619141e+01 5.062500e+00 -3.955754e-25 5.628182e-01
4.619141e+01 5.156250e+00 -1.499834e-25 5.495398e-01
4.619141e+01 5.250000e+00 -3.543087e-25 5.485272e-01
4.619141e+01 5.343750e+00 -3.066416e-25 6.125150e-01
4.619141e+01 5.437500e+00 -2.066091e-25 6.990223e-01
4.619141e+01 5.531250e+00 -2.110607e-25 8.721243e-01
4.619141e+01 5.625000e+00 -6.061392e-26 1.025550e+00
4.619141e+01 5.718750e+00 -9.463606e-26 1.211567e+00
4.619141e+01 5.812500e+00 2.051682e-26 1.293863e+00
4.619141e+01 5.906250e+00 -4.892319e-26 1.397259e+00
4.619141e+01 6.000000e+00 4.400372e-26 1.356045e+00
4.628906e+01 9.375000e-02 -3.008715e-29 1.509614e+00
4.628906e+01 1.875000e-01 2.324910e-27 1.368667e+00
4.628906e+01 2.812500e-01 -7.142570e-28 1.287373e+00
4.628906e+01 3.750000e-01 3.071376e-27 1.108540e+00
4.628906e+01 4.687500e-01 -4.162808e-27 9.849821e-01
4.628906e+01 5.625000e-01 5.210959e-28 8.317108e-01
4.628906e+01 6.562500e-01 7.707721e-28 7.611338e-01
4.628906e+01 7.500000e-01 4.242040e-27 6.977002e-01
4.628906e+01 8.437500e-01 5.581365e-26 6.960504e-01
4.628906e+01 9.375000e-01 4.318700e-26 7.051597e-01
4.628906e+01 1.031250e+00 1.348849e-25 7.256933e-01
4.628906e+01 1.125000e+00 1.255475e-25 7.546278e-01
4.628906e+01 1.218750e+00 7.265088e-26 7.566692e-01
4.628906e+01 1.312500e+00 1.209703e-25 7.510411e-01
4.628906e+01 1.406250e+00 1.186334e-25 7.442782e-01
4.628906e+01 1.500000e+00 1.839828e-25 7.380010e-01
4.628906e+01 1.593750e+00 2.825017e-25 7.411588e-01
4.628906e+01 1.687500e+00 2.745194e-25 7.455347e-01
4.628906e+01 1.781250e+00 2.742400e-25 7.446588e-01
4.628906e+01 1.875000e+00 3.390955e-25 7.432189e-01
4.628906e+01 1.968750e+00 3.946539e-25 7.433575e-01
4.628906e+01 2.062500e+00 4.299786e-25 7.437059e-01
4.628906e+01 2.156250e+00 4.702847e-25 7.436669e-01
4.628906e+01 2.250000e+00 5.164173e-25 7.436260e-01
4.628906e+01 2.343750e+00 5.606161e-25 7.436156e-01
4.628906e+01 2.437500e+00 6.034010e-25 7.436340e-01
4.628906e+01 2.531250e+00 6.448066e-25 7.436246e-01
4.628906e+01 2.625000e+00 6.847839e-25 7.436313e-01
4.628906e+01 2.718750e+00 7.221478e-25 7.436255e-01
4.628906e+01 2.812500e+00 7.568296e-25 7.436297e-01
4.628906e+01 2.906250e+00 7.880672e-25 7.436272e-01
4.628906e+01 3.000000e+00 8.155984e-25 7.436280e-01
4.628906e+01 3.093750e+00 8.389452e-25 7.436289e-01
4.628906e+01 3.187500e+00 8.576686e-25 7.436264e-01
4.628906e+01 3.281250e+00 8.716673e-25 7.436304e-01
4.628906e+01 3.375000e+00 8.802893e-25 7.436247e-01
4.628906e+01 3.468750e+00 8.838106e-25 7.436329e-01
4.628906e+01 3.562500e+00 8.816549e-25 7.436241e-01
4.628906e+01 3.656250e+00 8.748350e-25 7.436276e-01
4.628906e+01 3.750000e+00 8.604920e-25 7.436112e-01
4.628906e+01 3.843750e+00 8.386081e-25 7.436812e-01
4.628906e+01 3.937500e+00 8.198481e-25 7.436960e-01
4.628906e+01 4.031250e+00 8.088775e-25 7.433893e-01
4.628906e+01 4.125000e+00 7.487811e-25 7.431516e-01
4.628906e+01 4.218750e+00 6.484038e-25 7.446082e-01
4.628906e+01 4.312500e+00 6.898172e-25 7.456907e-01
4.628906e+01 4.406250e+00 7.857487e-25 7.415378e-01
4.628906e+01 4.500000e+00 5.762707e-25 7.375290e-01
4.628906e+01 4.593750e+00 3.834872e-25 7.432541e-01
4.628906e+01 4.687500e+00 4.093870e-25 7.511260e-01
4.628906e+01 4.781250e+00 2.775644e-25 7.581094e-01
4.628906e+01 4.875000e+00 5.195986e-25 7.569994e-01
4.628906e+01 4.968750e+00 6.792072e-25 7.279433e-01
4.628906e+01 5.062500e+00 2.857830e-25 7.017480e-01
4.628906e+01 5.156250e+00 3.376072e-25 6.884711e-01
4.628906e+01 5.250000e+00 5.119874e-26 6.874359e-01
4.628906e+01 5.343750e+00 -1.549089e-26 7.514445e-01
4.628906e+01 5.437500e+00 -9.870247e-27 8.379385e-01
4.628906e+01 5.531250e+00 -5.840452e-26 1.011070e+00
4.628906e+01 5.625000e+00 3.386219e-26 1.164491e+00
4.628906e+01 5.718750e+00 -6.117738e-27 1.350528e+00
4.628906e+01 5.812500e+00 7.417293e-26 1.432811e+00
4.628906e+01 5.906250e+00 1.086711e-26 1.536220e+00
4.628906e+01 6.000000e+00 7.219630e-26 1.494988e+00
4.638672e+01 9.375000e-02 5.401866e-27 1.430194e+00
4.638672e+01 1.875000e-01 1.695186e-26 1.288884e+00
4.638672e+01 2.812500e-01 2.754651e-26 1.207915e+00
4.638672e+01 3.750000e-01 5.252180e-26 1.028897e+00
4.638672e+01 4.687500e-01 8.068113e-26 9.055524e-01
4.638672e+01 5.625000e-01 1.481278e-25 7.521472e-01
4.638672e+01 6.562500e-01 2.555007e-25 6.816624e-01
4.638672e+01 7.500000e-01 4.295544e-25 6.181237e-01
4.638672e+01 8.437500e-01 7.276178e-25 6.164788e-01
4.638672e+01 9.375000e-01 1.030591e-24 6.255536e-01
4.638672e+01 1.031250e+00 1.492316e-24 6.460453e-01
4.638672e+01 1.125000e+00 1.871258e-24 6.750218e-01
4.638672e+01 1.218750e+00 2.222585e-24 6.770552e-01
4.638672e+01 1.312500e+00 2.734397e-24 6.714667e-01
4.638672e+01 1.406250e+00 3.277436e-24 6.647284e-01
4.638672e+01 1.500000e+00 3.979706e-24 6.584009e-01
4.638672e+01 1.593750e+00 4.780283e-24 6.615460e-01
4.638672e+01 1.687500e+00 5.491918e-24 6.659457e-01
4.638672e+01 1.781250e+00 6.235880e-24 6.650739e-01
4.638672e+01 1.875000e+00 7.096022e-24 6.636269e-01
4.638672e+01 1.968750e+00 7.986414e-24 6.637646e-01
4.638672e+01 2.062500e+00 8.874093e-24 6.641145e-01
4.638672e+01 2.156250e+00 9.776696e-24 6.640757e-01
4.638672e+01 2.250000e+00 1.068995e-23 6.640345e-01
4.638672e+01 2.343750e+00 1.159622e-23 6.640241e-01
4.638672e+01 2.437500e+00 1.248515e-23 6.640425e-01
4.638672e+01 2.531250e+00 1.334663e-23 6.640332e-01
4.638672e+01 2.625000e+00 1.417054e-23 6.640398e-01
4.638672e+01 2.718750e+00 1.494562e-23 6.640341e-01
4.638672e+01 2.812500e+00 1.566195e-23 6.640382e-01
4.638672e+01 2.906250e+00 1.630937e-23 6.640358e-01
4.638672e+01 3.000000e+00 1.687880e-23 6.640366e-01
4.638672e+01 3.093750e+00 1.736162e-23 6.640374e-01
4.638672e+01 3.187500e+00 1.775014e-23 6.640350e-01
4.638672e+01 3.281250e+00 1.803792e-23 6.640390e-01
4.638672e+01 3.375000e+00 1.821912e-23 6.640332e-01
4.638672e+01 3.468750e+00 1.829001e-23 6.640414e-01
4.638672e+01 3.562500e+00 1.824730e-23 6.640326e-01
4.638672e+01 3.656250e+00 1.809039e-23 6.640362e-01
4.638672e+01 3.750000e+00 1.781638e-23 6.640197e-01
4.638672e+01 3.843750e+00 1.742825e-23 6.640896e-01
4.638672e+01 3.937500e+00 1.694043e-23 6.641046e-01
4.638672e+01 4.031250e+00 1.635420e-23 6.637984e-01
4.638672e+01 4.125000e+00 1.561425e-23 6.635603e-01
4.638672e+01 4.218750e+00 1.476679e-23 6.650133e-01
4.638672e+01 4.312500e+00 1.402109e-23 6.660983e-01
4.638672e+01 4.406250e+00 1.322419e-23 6.619618e-01
4.638672e+01 4.500000e+00 1.197319e-23 6.579421e-01
4.638672e+01 4.593750e+00 1.070058e-23 6.636105e-01
4.638672e+01 4.687500e+00 9.719141e-24 6.715215e-01
4.638672e+01 4.781250e+00 8.693161e-24 6.786263e-01
4.638672e+01 4.875000e+00 8.100330e-24 6.774320e-01
4.638672e+01 4.968750e+00 7.263804e-24 6.482638e-01
4.638672e+01 5.062500e+00 5.664319e-24 6.221363e-01
4.638672e+01 5.156250e+00 4.459538e-24 6.087947e-01
4.638672e+01 5.250000e+00 3.000737e-24 6.078202e-01
4.638672e+01 5.343750e+00 1.999937e-24 6.719423e-01
4.638672e+01 5.437500e+00 1.350056e-24 7.583779e-01
4.638672e+01 5.531250e+00 8.963766e-25 9.317093e-01
4.638672e+01 5.625000e+00 7.674879e-25 1.084893e+00
4.638672e+01 5.718750e+00 6.057427e-25 1.271120e+00
4.638672e+01 5.812500e+00 6.040433e-25 1.353073e+00
4.638672e+01 5.906250e+00 4.553462e-25 1.456767e+00
4.638672e+01 6.000000e+00 4.186232e-25 1.415123e+00
4.648438e+01 9.375000e-02 -1.891121e-28 1.218262e+00
4.648438e+01 1.875000e-01 -3.308150e-28 1.079291e+00
4.648438e+01 2.812500e-01 -9.918886e-28 9.958930e-01
4.648438e+01 3.750000e-01 -1.422644e-27 8.179891e-01
4.648438e+01 4.687500e-01 -3.150406e-27 6.923144e-01
4.648438e+01 5.625000e-01 -5.031578e-27 5.388431e-01
4.648438e+01 6.562500e-01 -9.139127e-27 4.673991e-01
4.648438e+01 7.500000e-01 -1.506833e-26 4.034184e-01
4.648438e+01 8.437500e-01 -2.139892e-26 4.026199e-01
4.648438e+01 9.375000e-01 -3.338485e-26 4.111894e-01
4.648438e+01 1.031250e+00 -4.045947e-26 4.331620e-01
4.648438e+01 1.125000e+00 -5.446643e-26 4.621179e-01
4.648438e+01 1.218750e+00 -6.985649e-26 4.642588e-01
4.648438e+01 1.312500e+00 -8.384571e-26 4.587410e-01
4.648438e+01 1.406250e+00 -1.064703e-25 4.508869e-01
4.648438e+01 1.500000e+00 -1.251118e-25 4.446224e-01
4.648438e+01 1.593750e+00 -1.421337e-25 4.485026e-01
4.648438e+01 1.687500e+00 -1.679279e-25 4.528479e-01
4.648438e+01 1.781250e+00 -1.950882e-25 4.517095e-01
4.648438e+01 1.875000e+00 -2.195898e-25 4.502837e-01
4.648438e+01 1.968750e+00 -2.456830e-25 4.504870e-01
4.648438e+01 2.062500e+00 -2.737372e-25 4.508316e-01
4.648438e+01 2.156250e+00 -3.019419e-25 4.507808e-01
4.648438e+01 2.250000e+00 -3.299597e-25 4.507406e-01
4.648438e+01 2.343750e+00 -3.578844e-25 4.507319e-01
4.648438e+01 2.437500e+00 -3.853363e-25 4.507502e-01
4.648438e+01 2.531250e+00 -4.119441e-25 4.507406e-01
4.648438e+01 2.625000e+00 -4.373607e-25 4.507472e-01
4.648438e+01 2.718750e+00 -4.612894e-25 4.507415e-01
4.648438e+01 2.812500e+00 -4.833933e-25 4.507457e-01
4.648438e+01 2.906250e+00 -5.033792e-25 4.507432e-01
4.648438e+01 3.000000e+00 -5.209529e-25 4.507441e-01
4.648438e+01 3.093750e+00 -5.358538e-25 4.507449e-01
4.648438e+01 3.187500e+00 -5.478487e-25 4.507424e-01
4.648438e+01 3.281250e+00 -5.567241e-25 4.507464e-01
4.648438e+01 3.375000e+00 -5.623267e-25 4.507407e-01
4.648438e+01 3.468750e+00 -5.645073e-25 4.507489e-01
4.648438e+01 3.562500e+00 -5.631965e-25 4.507401e-01
4.648438e+01 3.656250e+00 -5.582971e-25 4.507436e-01
4.648438e+01 3.750000e+00 -5.499165e-25 4.507276e-01
4.648438e+01 3.843750e+00 -5.381643e-25 4.507978e-01
4.648438e+01 3.937500e+00 -5.228020e-25 4.508087e-01
4.648438e+01 4.031250e+00 -5.034625e-25 4.505006e-01
4.648438e+01 4.125000e+00 -4.820779e-25 4.502905e-01
4.648438e+01 4.218750e+00 -4.600654e-25 4.517539e-01
4.648438e+01 4.312500e+00 -4.331930e-25 4.526847e-01
4.648438e+01 4.406250e+00 -3.997556e-25 4.485109e-01
4.648438e+01 4.500000e+00 -3.649388e-25 4.451284e-01
4.648438e+01 4.593750e+00 -3.325294e-25 4.508700e-01
4.648438e+01 4.687500e+00 -3.156062e-25 4.569301e-01
4.648438e+01 4.781250e+00 -2.930575e-25 4.641483e-01
4.648438e+01 4.875000e+00 -2.266539e-25 4.659788e-01
4.648438e+01 4.968750e+00 -1.880755e-25 4.361598e-01
4.648438e+01 5.062500e+00 -1.752098e-25 4.087313e-01
4.648438e+01 5.156250e+00 -1.244870e-25 3.961751e-01
4.648438e+01 5.250000e+00 -1.066039e-25 3.921259e-01
4.648438e+01 5.343750e+00 -7.368370e-26 4.574539e-01
4.648438e+01 5.437500e+00 -4.971644e-26 5.430428e-01
4.648438e+01 5.531250e+00 -3.693891e-26 7.176976e-01
4.648438e+01 5.625000e+00 -2.252385e-26 8.727509e-01
4.648438e+01 5.718750e+00 -2.100371e-26 1.059357e+00
4.648438e+01 5.812500e+00 -1.276389e-26 1.142991e+00
4.648438e+01 5.906250e+00 -1.454534e-26 1.245362e+00
4.648438e+01 6.000000e+00 -6.827850e-27 1.205749e+00
4.658203e+01 9.375000e-02 2.067133e-25 -4.389539e-02
4.658203e+01 1.875000e-01 6.393866e-25 -1.848309e-01
4.658203e+01 2.812500e-01 1.059524e-24 -2.662218e-01
4.658203e+01 3.750000e-01 2.002701e-24 -4.450726e-01
4.658203e+01 4.687500e-01 3.117895e-24 -5.688926e-01
4.658203e+01 5.625000e-01 5.693938e-24 -7.224206e-01
4.658203e+01 6.562500e-01 9.799440e-24 -7.930990e-01
4.658203e+01 7.500000e-01 1.649593e-23 -8.568429e-01
4.658203e+01 8.437500e-01 2.761743e-23 -8.582526e-01
4.658203e+01 9.375000e-01 3.936594e-23 -8.493424e-01
4.658203e+01 1.031250e+00 5.657214e-23 -8.284775e-01
4.658203e+01 1.125000e+00 7.114602e-23 -7.994709e-01
4.658203e+01 1.218750e+00 8.500586e-23 -7.974161e-01
4.658203e+01 1.312500e+00 1.043185e-22 -8.029580e-01
4.658203e+01 1.406250e+00 1.251896e-22 -8.099792e-01
4.658203e+01 1.500000e+00 1.518963e-22 -8.163270e-01
4.658203e+01 1.593750e+00 1.820498e-22 -8.129928e-01
4.658203e+01 1.687500e+00 2.093780e-22 -8.085899e-01
4.658203e+01 1.781250e+00 2.379912e-22 -8.095306e-01
4.658203e+01 1.875000e+00 2.706831e-22 -8.109773e-01
4.658203e+01 1.968750e+00 3.045594e-22 -8.108226e-01
4.658203e+01 2.062500e+00 3.384553e-22 -8.104729e-01
4.658203e+01 2.156250e+00 3.729036e-22 -8.105149e-01
4.658203e+01 2.250000e+00 4.077250e-22 -8.105560e-01
4.658203e+01 2.343750e+00 4.422882e-22 -8.105659e-01
4.658203e+01 2.437500e+00 4.761935e-22 -8.105475e-01
4.658203e+01 2.531250e+00 5.090524e-22 -8.105569e-01
4.658203e+01 2.625000e+00 5.404761e-22 -8.105503e-01
4.658203e+01 2.718750e+00 5.700387e-22 -8.105561e-01
4.658203e+01 2.812500e+00 5.973597e-22 -8.105519e-01
4.658203e+01 2.906250e+00 6.220533e-22 -8.105543e-01
4.658203e+01 3.000000e+00 6.437716e-22 -8.105535e-01
4.658203e+01 3.093750e+00 6.621869e-22 -8.105527e-01
4.658203e+01 3.187500e+00 6.770053e-22 -8.105552e-01
4.658203e+01 3.281250e+00 6.879812e-22 -8.105511e-01
4.658203e+01 3.375000e+00 6.948931e-22 -8.105569e-01
4.658203e+01 3.468750e+00 6.975963e-22 -8.105487e-01
4.658203e+01 3.562500e+00 6.959677e-22 -8.105575e-01
4.658203e+01 3.656250e+00 6.899783e-22 -8.105540e-01
4.658203e+01 3.750000e+00 6.795338e-22 -8.105703e-01
4.658203e+01 3.843750e+00 6.647502e-22 -8.105004e-01
4.658203e+01 3.937500e+00 6.461167e-22 -8.104865e-01
4.658203e+01 4.031250e+00 6.236461e-22 -8.107927e-01
4.658203e+01 4.125000e+00 5.955632e-22 -8.110235e-01
4.658203e+01 4.218750e+00 5.636336e-22 -8.095704e-01
4.658203e+01 4.312500e+00 5.347552e-22 -8.085257e-01
4.658203e+01 4.406250e+00 5.034056e-22 -8.126594e-01
4.658203e+01 4.500000e+00 4.565117e-22 -8.165133e-01
4.658203e+01 4.593750e+00 4.091844e-22 -8.108694e-01
4.658203e+01 4.687500e+00 3.713898e-22 -8.034361e-01
4.658203e+01 4.781250e+00 3.319860e-22 -7.962038e-01
4.658203e+01 4.875000e+00 3.078690e-22 -7.966318e-01
4.658203e+01 4.968750e+00 2.753868e-22 -8.260664e-01
4.658203e+01 5.062500e+00 2.159301e-22 -8.525052e-01
4.658203e+01 5.156250e+00 1.694859e-22 -8.656804e-01
4.658203e+01 5.250000e+00 1.151651e-22 -8.674524e-01
4.658203e+01 5.343750e+00 7.684766e-23 -8.029096e-01
4.658203e+01 5.437500e+00 5.202363e-23 -7.167421e-01
4.658203e+01 5.531250e+00 3.467996e-23 -5.428936e-01
4.658203e+01 5.625000e+00 2.933855e-23 -3.893725e-01
4.658203e+01 5.718750e+00 2.322538e-23 -2.029054e-01
4.658203e+01 5.812500e+00 2.282785e-23 -1.207379e-01
4.658203e+01 5.906250e+00 1.735973e-23 -1.720122e-02
4.658203e+01 6.000000e+00 1.572284e-23 -5.859186e-02
4.667969e+01 9.375000e-02 6.348438e-24 -1.480933e+00
4.667969e+01 1.875000e-01 1.913374e-23 1.519510e+00
4.667969e+01 2.812500e-01 3.262970e-23 1.438310e+00
4.667969e+01 3.750000e-01 6.075945e-23 1.259348e+00
4.667969e+01 4.687500e-01 9.639387e-23 1.135640e+00
4.667969e+01 5.625000e-01 1.743375e-22 9.820099e-01
4.667969e+01 6.562500e-01 3.002402e-22 9.113793e-01
4.667969e+01 7.500000e-01 5.045467e-22 8.475457e-01
4.667969e+01 8.437500e-01 8.356709e-22 8.461550e-01
4.667969e+01 9.375000e-01 1.197848e-21 8.550306e-01
4.667969e+01 1.031250e+00 1.707490e-21 8.758917e-01
4.667969e+01 1.125000e+00 2.156199e-21 9.049331e-01
4.667969e+01 1.218750e+00 2.590658e-21 9.069822e-01
4.667969e+01 1.312500e+00 3.173758e-21 9.014672e-01
4.667969e+01 1.406250e+00 3.813822e-21 8.944472e-01
4.667969e+01 1.500000e+00 4.618783e-21 8.880648e-01
4.667969e+01 1.593750e+00 5.524126e-21 8.914007e-01
4.667969e+01 1.687500e+00 6.363604e-21 8.958199e-01
4.667969e+01 1.781250e+00 7.240247e-21 8.948783e-01
4.667969e+01 1.875000e+00 8.229396e-21 8.934267e-01
4.667969e+01 1.968750e+00 9.256895e-21 8.935817e-01
4.667969e+01 2.062500e+00 1.028884e-20 8.939324e-01
4.667969e+01 2.156250e+00 1.133668e-20 8.938904e-01
4.667969e+01 2.250000e+00 1.239486e-20 8.938491e-01
4.667969e+01 2.343750e+00 1.344550e-20 8.938392e-01
4.667969e+01 2.437500e+00 1.447626e-20 8.938576e-01
4.667969e+01 2.531250e+00 1.547521e-20 8.938482e-01
