x y z value
4.316406e+01 2.812500e-01 1.447386e-22 -5.791243e-02
4.316406e+01 3.750000e-01 -2.044290e-22 -8.904478e-02
4.316406e+01 4.687500e-01 4.900405e-24 -1.676573e-01
4.316406e+01 5.625000e-01 -7.212431e-22 -2.216147e-01
4.316406e+01 6.562500e-01 -7.598606e-22 -3.071171e-01
4.316406e+01 7.500000e-01 -1.700594e-21 -3.690878e-01
4.316406e+01 8.437500e-01 -2.493325e-21 -4.466139e-01
4.316406e+01 9.375000e-01 -2.520647e-21 -4.963063e-01
4.316406e+01 1.031250e+00 -5.041084e-21 -5.485363e-01
4.316406e+01 1.125000e+00 -1.242135e-21 -5.733318e-01
4.316406e+01 1.218750e+00 -7.123908e-21 -5.938638e-01
4.316406e+01 1.312500e+00 3.958282e-21 -5.952010e-01
4.316406e+01 1.406250e+00 -5.974962e-21 -5.894048e-01
4.316406e+01 1.500000e+00 9.831787e-21 -5.774054e-01
4.316406e+01 1.593750e+00 3.458219e-22 -5.579629e-01
4.316406e+01 1.687500e+00 6.247109e-21 -5.451910e-01
4.316406e+01 1.781250e+00 5.968629e-21 -5.289594e-01
4.316406e+01 1.875000e+00 -1.249720e-20 -5.254688e-01
4.316406e+01 1.968750e+00 -1.086253e-21 -5.260561e-01
4.316406e+01 2.062500e+00 -2.598503e-20 -5.335649e-01
4.316406e+01 2.156250e+00 -1.793218e-20 -5.471441e-01
4.316406e+01 2.250000e+00 -1.537493e-20 -5.516109e-01
4.316406e+01 2.343750e+00 -1.784968e-20 -5.556096e-01
4.316406e+01 2.437500e+00 2.653733e-20 -5.532279e-01
4.316406e+01 2.531250e+00 1.019636e-21 -5.455005e-01
4.316406e+01 2.625000e+00 -1.924398e-20 -5.396523e-01
4.316406e+01 2.718750e+00 -7.151413e-21 -5.344221e-01
4.316406e+01 2.812500e+00 -3.669002e-20 -5.390822e-01
4.316406e+01 2.906250e+00 -1.797637e-20 -5.495811e-01
4.316406e+01 3.000000e+00 2.587985e-20 -5.537033e-01
4.316406e+01 3.093750e+00 -1.650696e-20 -5.506674e-01
4.316406e+01 3.187500e+00 -4.458170e-20 -5.403532e-01
4.316406e+01 3.281250e+00 -1.173092e-20 -5.338897e-01
4.316406e+01 3.375000e+00 -2.320519e-20 -5.379663e-01
4.316406e+01 3.468750e+00 5.303125e-22 -5.445038e-01
4.316406e+01 3.562500e+00 4.040202e-20 -5.531579e-01
4.316406e+01 3.656250e+00 -1.870399e-20 -5.571454e-01
4.316406e+01 3.750000e+00 -2.924301e-20 -5.537244e-01
4.316406e+01 3.843750e+00 -3.221484e-20 -5.484876e-01
4.316406e+01 3.937500e+00 -5.390098e-20 -5.339170e-01
4.316406e+01 4.031250e+00 -8.036805e-21 -5.240221e-01
4.316406e+01 4.125000e+00 -2.666167e-20 -5.221285e-01
4.316406e+01 4.218750e+00 1.269323e-20 -5.255699e-01
4.316406e+01 4.312500e+00 1.906949e-20 -5.423341e-01
4.316406e+01 4.406250e+00 7.077751e-21 -5.580264e-01
4.316406e+01 4.500000e+00 2.973662e-20 -5.796743e-01
4.316406e+01 4.593750e+00 -1.102544e-20 -5.954469e-01
4.316406e+01 4.687500e+00 1.042403e-20 -6.036352e-01
4.316406e+01 4.781250e+00 -2.216389e-20 -6.039413e-01
4.316406e+01 4.875000e+00 -1.067095e-20 -5.831935e-01
4.316406e+01 4.968750e+00 -2.223452e-20 -5.544414e-01
4.316406e+01 5.062500e+00 -1.794866e-20 -4.959597e-01
4.316406e+01 5.156250e+00 -1.533605e-20 -4.347079e-01
4.316406e+01 5.250000e+00 -1.421147e-20 -3.453310e-01
4.316406e+01 5.343750e+00 -6.780883e-21 -2.687569e-01
4.316406e+01 5.437500e+00 -7.446636e-21 -1.740368e-01
4.316406e+01 5.531250e+00 -2.805912e-22 -1.113654e-01
4.316406e+01 5.625000e+00 -2.493366e-21 -3.458157e-02
4.316406e+01 5.718750e+00 2.912312e-21 -4.137326e-03
4.316406e+01 5.812500e+00 -4.034753e-22 4.951876e-02
4.316406e+01 5.906250e+00 3.468193e-21 3.893041e-02
4.316406e+01 6.000000e+00 -4.734750e-22 7.340174e-02
4.326172e+01 9.375000e-02 3.892585e-23 1.517368e-01
4.326172e+01 1.875000e-01 -2.561279e-23 1.533103e-01
4.326172e+01 2.812500e-01 1.092257e-22 8.284098e-02
4.326172e+01 3.750000e-01 -1.399136e-22 5.170864e-02
4.326172e+01 4.687500e-01 1.531829e-23 -2.690385e-02
4.326172e+01 5.625000e-01 -5.039247e-22 -8.086132e-02
4.326172e+01 6.562500e-01 -5.248209e-22 -1.663637e-01
4.326172e+01 7.500000e-01 -1.194841e-21 -2.283344e-01
4.326172e+01 8.437500e-01 -1.754377e-21 -3.058605e-01
4.326172e+01 9.375000e-01 -1.756155e-21 -3.555529e-01
4.326172e+01 1.031250e+00 -3.552391e-21 -4.077829e-01
4.326172e+01 1.125000e+00 -7.763612e-22 -4.325784e-01
4.326172e+01 1.218750e+00 -4.984379e-21 -4.531104e-01
4.326172e+01 1.312500e+00 3.069517e-21 -4.544476e-01
4.326172e+01 1.406250e+00 -4.049097e-21 -4.486514e-01
4.326172e+01 1.500000e+00 7.429936e-21 -4.366520e-01
4.326172e+01 1.593750e+00 6.413966e-22 -4.172095e-01
4.326172e+01 1.687500e+00 4.966259e-21 -4.044376e-01
4.326172e+01 1.781250e+00 4.824011e-21 -3.882060e-01
4.326172e+01 1.875000e+00 -8.458550e-21 -3.847153e-01
4.326172e+01 1.968750e+00 -1.605574e-22 -3.853027e-01
4.326172e+01 2.062500e+00 -1.808651e-20 -3.928115e-01
4.326172e+01 2.156250e+00 -1.220245e-20 -4.063907e-01
4.326172e+01 2.250000e+00 -1.027787e-20 -4.108575e-01
4.326172e+01 2.343750e+00 -1.198039e-20 -4.148562e-01
4.326172e+01 2.437500e+00 2.016518e-20 -4.124744e-01
4.326172e+01 2.531250e+00 1.802748e-21 -4.047471e-01
4.326172e+01 2.625000e+00 -1.277760e-20 -3.988989e-01
4.326172e+01 2.718750e+00 -3.990830e-21 -3.936687e-01
4.326172e+01 2.812500e+00 -2.527530e-20 -3.983288e-01
4.326172e+01 2.906250e+00 -1.170196e-20 -4.088277e-01
4.326172e+01 3.000000e+00 2.002678e-20 -4.129499e-01
4.326172e+01 3.093750e+00 -1.055846e-20 -4.099140e-01
4.326172e+01 3.187500e+00 -3.081378e-20 -3.995998e-01
4.326172e+01 3.281250e+00 -7.057246e-21 -3.931363e-01
4.326172e+01 3.375000e+00 -1.531808e-20 -3.972128e-01
4.326172e+01 3.468750e+00 1.846097e-21 -4.037503e-01
4.326172e+01 3.562500e+00 3.064352e-20 -4.124044e-01
4.326172e+01 3.656250e+00 -1.208322e-20 -4.163920e-01
4.326172e+01 3.750000e+00 -1.974358e-20 -4.129710e-01
4.326172e+01 3.843750e+00 -2.193603e-20 -4.077342e-01
4.326172e+01 3.937500e+00 -3.763604e-20 -3.931635e-01
4.326172e+01 4.031250e+00 -4.532615e-21 -3.832687e-01
4.326172e+01 4.125000e+00 -1.800928e-20 -3.813751e-01
4.326172e+01 4.218750e+00 1.038631e-20 -3.848165e-01
4.326172e+01 4.312500e+00 1.494200e-20 -4.015807e-01
4.326172e+01 4.406250e+00 6.205376e-21 -4.172730e-01
4.326172e+01 4.500000e+00 2.247394e-20 -4.389209e-01
4.326172e+01 4.593750e+00 -7.085869e-21 -4.546934e-01
4.326172e+01 4.687500e+00 8.282413e-21 -4.628818e-01
4.326172e+01 4.781250e+00 -1.538047e-20 -4.631879e-01
4.326172e+01 4.875000e+00 -7.193223e-21 -4.424401e-01
4.326172e+01 4.968750e+00 -1.564467e-20 -4.136879e-01
4.326172e+01 5.062500e+00 -1.262967e-20 -3.552063e-01
4.326172e+01 5.156250e+00 -1.080522e-20 -2.939545e-01
4.326172e+01 5.250000e+00 -1.003978e-20 -2.045775e-01
4.326172e+01 5.343750e+00 -4.706842e-21 -1.280035e-01
4.326172e+01 5.437500e+00 -5.213328e-21 -3.328335e-02
4.326172e+01 5.531250e+00 -5.745131e-23 2.938807e-02
4.326172e+01 5.625000e+00 -1.673626e-21 1.061719e-01
4.326172e+01 5.718750e+00 2.213751e-21 1.366161e-01
4.326172e+01 5.812500e+00 -1.989579e-22 1.902722e-01
4.326172e+01 5.906250e+00 2.579481e-21 1.796838e-01
4.326172e+01 6.000000e+00 -2.857707e-22 2.141552e-01
4.335938e+01 9.375000e-02 2.701554e-23 2.930127e-01
4.335938e+01 1.875000e-01 -2.126938e-23 2.945862e-01
4.335938e+01 2.812500e-01 7.325242e-23 2.241169e-01
4.335938e+01 3.750000e-01 -1.098302e-22 1.929845e-01
4.335938e+01 4.687500e-01 -2.674325e-24 1.143720e-01
4.335938e+01 5.625000e-01 -3.829224e-22 6.041455e-02
4.335938e+01 6.562500e-01 -4.061246e-22 -2.508782e-02
4.335938e+01 7.500000e-01 -8.999280e-22 -8.705855e-02
4.335938e+01 8.437500e-01 -1.318293e-21 -1.645846e-01
4.335938e+01 9.375000e-01 -1.340478e-21 -2.142771e-01
4.335938e+01 1.031250e+00 -2.662999e-21 -2.665070e-01
4.335938e+01 1.125000e+00 -7.000637e-22 -2.913025e-01
4.335938e+01 1.218750e+00 -3.779129e-21 -3.118345e-01
4.335938e+01 1.312500e+00 1.966726e-21 -3.131717e-01
4.335938e+01 1.406250e+00 -3.227916e-21 -3.073755e-01
4.335938e+01 1.500000e+00 4.971239e-21 -2.953761e-01
4.335938e+01 1.593750e+00 6.274855e-24 -2.759336e-01
4.335938e+01 1.687500e+00 3.049919e-21 -2.631617e-01
4.335938e+01 1.781250e+00 2.878859e-21 -2.469302e-01
4.335938e+01 1.875000e+00 -6.756154e-21 -2.434395e-01
4.335938e+01 1.968750e+00 -8.421460e-22 -2.440268e-01
4.335938e+01 2.062500e+00 -1.382656e-20 -2.515356e-01
4.335938e+01 2.156250e+00 -9.665407e-21 -2.651148e-01
4.335938e+01 2.250000e+00 -8.368865e-21 -2.695816e-01
4.335938e+01 2.343750e+00 -9.694544e-21 -2.735803e-01
4.335938e+01 2.437500e+00 1.336892e-20 -2.711986e-01
4.335938e+01 2.531250e+00 5.770019e-23 -2.634712e-01
4.335938e+01 2.625000e+00 -1.051331e-20 -2.576230e-01
4.335938e+01 2.718750e+00 -4.242967e-21 -2.523928e-01
4.335938e+01 2.812500e+00 -1.963899e-20 -2.570529e-01
4.335938e+01 2.906250e+00 -9.924571e-21 -2.675518e-01
4.335938e+01 3.000000e+00 1.287747e-20 -2.716740e-01
4.335938e+01 3.093750e+00 -9.196261e-21 -2.686381e-01
4.335938e+01 3.187500e+00 -2.381791e-20 -2.583240e-01
4.335938e+01 3.281250e+00 -6.733416e-21 -2.518605e-01
4.335938e+01 3.375000e+00 -1.271716e-20 -2.559370e-01
4.335938e+01 3.468750e+00 -3.729710e-22 -2.624745e-01
4.335938e+01 3.562500e+00 2.037899e-20 -2.711286e-01
4.335938e+01 3.656250e+00 -1.036727e-20 -2.751161e-01
4.335938e+01 3.750000e+00 -1.583097e-20 -2.716951e-01
4.335938e+01 3.843750e+00 -1.735728e-20 -2.664583e-01
4.335938e+01 3.937500e+00 -2.862776e-20 -2.518877e-01
4.335938e+01 4.031250e+00 -4.747119e-21 -2.419928e-01
4.335938e+01 4.125000e+00 -1.442976e-20 -2.400992e-01
4.335938e+01 4.218750e+00 6.065888e-21 -2.435406e-01
4.335938e+01 4.312500e+00 9.406520e-21 -2.603048e-01
4.335938e+01 4.406250e+00 3.198717e-21 -2.759971e-01
4.335938e+01 4.500000e+00 1.503490e-20 -2.976450e-01
4.335938e+01 4.593750e+00 -6.127529e-21 -3.134176e-01
4.335938e+01 4.687500e+00 5.091082e-21 -3.216059e-01
4.335938e+01 4.781250e+00 -1.181392e-20 -3.219120e-01
4.335938e+01 4.875000e+00 -5.781839e-21 -3.011642e-01
4.335938e+01 4.968750e+00 -1.175612e-20 -2.724121e-01
4.335938e+01 5.062500e+00 -9.489760e-21 -2.139305e-01
4.335938e+01 5.156250e+00 -8.102256e-21 -1.526786e-01
4.335938e+01 5.250000e+00 -7.496195e-21 -6.330167e-02
4.335938e+01 5.343750e+00 -3.613808e-21 1.327242e-02
4.335938e+01 5.437500e+00 -3.948936e-21 1.079925e-01
4.335938e+01 5.531250e+00 -2.104483e-22 1.706639e-01
4.335938e+01 5.625000e+00 -1.354146e-21 2.474477e-01
4.335938e+01 5.718750e+00 1.466827e-21 2.778920e-01
4.335938e+01 5.812500e+00 -2.510057e-22 3.315480e-01
4.335938e+01 5.906250e+00 1.772006e-21 3.209597e-01
4.335938e+01 6.000000e+00 -2.713565e-22 3.554310e-01
4.345703e+01 9.375000e-02 1.994351e-23 4.337837e-01
4.345703e+01 1.875000e-01 -1.404499e-23 4.353573e-01
4.345703e+01 2.812500e-01 5.528729e-23 3.648879e-01
4.345703e+01 3.750000e-01 -7.504435e-23 3.337556e-01
4.345703e+01 4.687500e-01 4.335267e-24 2.551431e-01
4.345703e+01 5.625000e-01 -2.669457e-22 2.011856e-01
4.345703e+01 6.562500e-01 -2.799486e-22 1.156832e-01
4.345703e+01 7.500000e-01 -6.308328e-22 5.371250e-02
4.345703e+01 8.437500e-01 -9.254378e-22 -2.381360e-02
4.345703e+01 9.375000e-01 -9.318806e-22 -7.350601e-02
4.345703e+01 1.031250e+00 -1.872211e-21 -1.257359e-01
4.345703e+01 1.125000e+00 -4.403397e-22 -1.505315e-01
4.345703e+01 1.218750e+00 -2.638172e-21 -1.710635e-01
4.345703e+01 1.312500e+00 1.529460e-21 -1.724007e-01
4.345703e+01 1.406250e+00 -2.184832e-21 -1.666045e-01
4.345703e+01 1.500000e+00 3.757766e-21 -1.546051e-01
4.345703e+01 1.593750e+00 2.127433e-22 -1.351626e-01
4.345703e+01 1.687500e+00 2.439679e-21 -1.223907e-01
4.345703e+01 1.781250e+00 2.347699e-21 -1.061591e-01
4.345703e+01 1.875000e+00 -4.567552e-21 -1.026684e-01
4.345703e+01 1.968750e+00 -2.751894e-22 -1.032558e-01
4.345703e+01 2.062500e+00 -9.602934e-21 -1.107646e-01
4.345703e+01 2.156250e+00 -6.567808e-21 -1.243438e-01
4.345703e+01 2.250000e+00 -5.592098e-21 -1.288106e-01
4.345703e+01 2.343750e+00 -6.502417e-21 -1.328093e-01
4.345703e+01 2.437500e+00 1.016620e-20 -1.304275e-01
4.345703e+01 2.531250e+00 6.085267e-22 -1.227002e-01
4.345703e+01 2.625000e+00 -6.980956e-21 -1.168519e-01
4.345703e+01 2.718750e+00 -2.433656e-21 -1.116217e-01
4.345703e+01 2.812500e+00 -1.350344e-20 -1.162818e-01
4.345703e+01 2.906250e+00 -6.471520e-21 -1.267807e-01
4.345703e+01 3.000000e+00 9.990905e-21 -1.309030e-01
4.345703e+01 3.093750e+00 -5.902893e-21 -1.278671e-01
4.345703e+01 3.187500e+00 -1.642952e-20 -1.175529e-01
4.345703e+01 3.281250e+00 -4.100374e-21 -1.110894e-01
4.345703e+01 3.375000e+00 -8.398923e-21 -1.151659e-01
4.345703e+01 3.468750e+00 5.090840e-22 -1.217034e-01
4.345703e+01 3.562500e+00 1.546552e-20 -1.303575e-01
4.345703e+01 3.656250e+00 -6.713877e-21 -1.343451e-01
4.345703e+01 3.750000e+00 -1.067750e-20 -1.309241e-01
4.345703e+01 3.843750e+00 -1.180203e-20 -1.256872e-01
4.345703e+01 3.937500e+00 -1.994468e-20 -1.111166e-01
4.345703e+01 4.031250e+00 -2.745070e-21 -1.012217e-01
4.345703e+01 4.125000e+00 -9.736779e-21 -9.932820e-02
4.345703e+01 4.218750e+00 5.019737e-21 -1.027695e-01
4.345703e+01 4.312500e+00 7.401054e-21 -1.195338e-01
4.345703e+01 4.406250e+00 2.886763e-21 -1.352261e-01
4.345703e+01 4.500000e+00 1.136589e-20 -1.568740e-01
4.345703e+01 4.593750e+00 -3.949823e-21 -1.726465e-01
4.345703e+01 4.687500e+00 4.069963e-21 -1.808349e-01
4.345703e+01 4.781250e+00 -8.180971e-21 -1.811410e-01
4.345703e+01 4.875000e+00 -3.893882e-21 -1.603931e-01
4.345703e+01 4.968750e+00 -8.252659e-21 -1.316410e-01
4.345703e+01 5.062500e+00 -6.662034e-21 -7.315941e-02
4.345703e+01 5.156250e+00 -5.695259e-21 -1.190760e-02
4.345703e+01 5.250000e+00 -5.283335e-21 7.746937e-02
4.345703e+01 5.343750e+00 -2.503185e-21 1.540435e-01
4.345703e+01 5.437500e+00 -2.758355e-21 2.487636e-01
4.345703e+01 5.531250e+00 -7.447112e-23 3.114350e-01
4.345703e+01 5.625000e+00 -9.083294e-22 3.882188e-01
4.345703e+01 5.718750e+00 1.115837e-21 4.186630e-01
4.345703e+01 5.812500e+00 -1.317509e-22 4.723191e-01
4.345703e+01 5.906250e+00 1.316777e-21 4.617307e-01
4.345703e+01 6.000000e+00 -1.656945e-22 4.962021e-01
4.355469e+01 9.375000e-02 1.380389e-23 5.750714e-01
4.355469e+01 1.875000e-01 -1.155797e-23 5.766450e-01
4.355469e+01 2.812500e-01 3.692476e-23 5.061756e-01
4.355469e+01 3.750000e-01 -5.863326e-23 4.750433e-01
4.355469e+01 4.687500e-01 -3.995294e-24 3.964308e-01
4.355469e+01 5.625000e-01 -2.022150e-22 3.424733e-01
4.355469e+01 6.562500e-01 -2.157895e-22 2.569709e-01
4.355469e+01 7.500000e-01 -4.737923e-22 1.950002e-01
4.355469e+01 8.437500e-01 -6.934951e-22 1.174741e-01
4.355469e+01 9.375000e-01 -7.089693e-22 6.778170e-02
4.355469e+01 1.031250e+00 -1.399721e-21 1.555177e-02
4.355469e+01 1.125000e+00 -3.895640e-22 -9.243790e-03
4.355469e+01 1.218750e+00 -1.994184e-21 -2.977577e-02
4.355469e+01 1.312500e+00 9.725991e-22 -3.111299e-02
4.355469e+01 1.406250e+00 -1.731877e-21 -2.531677e-02
4.355469e+01 1.500000e+00 2.503497e-21 -1.331739e-02
4.355469e+01 1.593750e+00 -8.350270e-23 6.125112e-03
4.355469e+01 1.687500e+00 1.479997e-21 1.889700e-02
4.355469e+01 1.781250e+00 1.378303e-21 3.512860e-02
4.355469e+01 1.875000e+00 -3.627126e-21 3.861928e-02
4.355469e+01 1.968750e+00 -5.746698e-22 3.803190e-02
4.355469e+01 2.062500e+00 -7.316558e-21 3.052315e-02
4.355469e+01 2.156250e+00 -5.175067e-21 1.694395e-02
4.355469e+01 2.250000e+00 -4.520322e-21 1.247715e-02
4.355469e+01 2.343750e+00 -5.226168e-21 8.478415e-03
4.355469e+01 2.437500e+00 6.707276e-21 1.086018e-02
4.355469e+01 2.531250e+00 -2.063055e-22 1.858752e-02
4.355469e+01 2.625000e+00 -5.696965e-21 2.443577e-02
4.355469e+01 2.718750e+00 -2.459067e-21 2.966597e-02
4.355469e+01 2.812500e+00 -1.044914e-20 2.500587e-02
4.355469e+01 2.906250e+00 -5.427307e-21 1.450696e-02
4.355469e+01 3.000000e+00 6.378052e-21 1.038474e-02
4.355469e+01 3.093750e+00 -5.068104e-21 1.342063e-02
4.355469e+01 3.187500e+00 -1.265060e-20 2.373480e-02
4.355469e+01 3.281250e+00 -3.803156e-21 3.019830e-02
4.355469e+01 3.375000e+00 -6.910122e-21 2.612180e-02
4.355469e+01 3.468750e+00 -5.173899e-22 1.958429e-02
4.355469e+01 3.562500e+00 1.023736e-20 1.093019e-02
4.355469e+01 3.656250e+00 -5.688712e-21 6.942610e-03
4.355469e+01 3.750000e+00 -8.509533e-21 1.036361e-02
4.355469e+01 3.843750e+00 -9.290365e-21 1.560046e-02
4.355469e+01 3.937500e+00 -1.512308e-20 3.017109e-02
4.355469e+01 4.031250e+00 -2.741978e-21 4.006596e-02
4.355469e+01 4.125000e+00 -7.754541e-21 4.195951e-02
4.355469e+01 4.218750e+00 2.873727e-21 3.851816e-02
4.355469e+01 4.312500e+00 4.615988e-21 2.175395e-02
4.355469e+01 4.406250e+00 1.415524e-21 6.061655e-03
4.355469e+01 4.500000e+00 7.571108e-21 -1.558627e-02
4.355469e+01 4.593750e+00 -3.369950e-21 -3.135881e-02
4.355469e+01 4.687500e+00 2.471519e-21 -3.954716e-02
4.355469e+01 4.781250e+00 -6.261596e-21 -3.985327e-02
4.355469e+01 4.875000e+00 -3.110292e-21 -1.910543e-02
4.355469e+01 4.968750e+00 -6.184413e-21 9.646694e-03
4.355469e+01 5.062500e+00 -4.992032e-21 6.812830e-02
4.355469e+01 5.156250e+00 -4.259112e-21 1.293801e-01
4.355469e+01 5.250000e+00 -3.934650e-21 2.187571e-01
4.355469e+01 5.343750e+00 -1.915104e-21 2.953312e-01
4.355469e+01 5.437500e+00 -2.083100e-21 3.900513e-01
4.355469e+01 5.531250e+00 -1.412323e-22 4.527227e-01
4.355469e+01 5.625000e+00 -7.299676e-22 5.295065e-01
4.355469e+01 5.718750e+00 7.357468e-22 5.599507e-01
4.355469e+01 5.812500e+00 -1.505625e-22 6.136068e-01
4.355469e+01 5.906250e+00 9.018269e-22 6.030184e-01
4.355469e+01 6.000000e+00 -1.530782e-22 6.374898e-01
4.365234e+01 9.375000e-02 1.009099e-23 7.159045e-01
4.365234e+01 1.875000e-01 -7.864629e-24 7.174780e-01
4.365234e+01 2.812500e-01 2.742001e-23 6.470087e-01
4.365234e+01 3.750000e-01 -4.073320e-23 6.158763e-01
4.365234e+01 4.687500e-01 -6.949371e-25 5.372638e-01
4.365234e+01 5.625000e-01 -1.422727e-22 4.833063e-01
4.365234e+01 6.562500e-01 -1.507414e-22 3.978040e-01
4.365234e+01 7.500000e-01 -3.345309e-22 3.358332e-01
4.365234e+01 8.437500e-01 -4.901167e-22 2.583072e-01
4.365234e+01 9.375000e-01 -4.979219e-22 2.086147e-01
4.365234e+01 1.031250e+00 -9.901876e-22 1.563848e-01
4.365234e+01 1.125000e+00 -2.578033e-22 1.315893e-01
4.365234e+01 1.218750e+00 -1.404297e-21 1.110573e-01
4.365234e+01 1.312500e+00 7.383712e-22 1.097201e-01
4.365234e+01 1.406250e+00 -1.196163e-21 1.155163e-01
4.365234e+01 1.500000e+00 1.861136e-21 1.275157e-01
4.365234e+01 1.593750e+00 1.238434e-23 1.469582e-01
4.365234e+01 1.687500e+00 1.148303e-21 1.597301e-01
4.365234e+01 1.781250e+00 1.086070e-21 1.759616e-01
4.365234e+01 1.875000e+00 -2.503359e-21 1.794523e-01
4.365234e+01 1.968750e+00 -2.978491e-22 1.788649e-01
4.365234e+01 2.062500e+00 -5.135462e-21 1.713562e-01
4.365234e+01 2.156250e+00 -3.582934e-21 1.577770e-01
4.365234e+01 2.250000e+00 -3.097737e-21 1.533102e-01
4.365234e+01 2.343750e+00 -3.589627e-21 1.493115e-01
4.365234e+01 2.437500e+00 5.008006e-21 1.516932e-01
4.365234e+01 2.531250e+00 4.885711e-23 1.594206e-01
4.365234e+01 2.625000e+00 -3.889421e-21 1.652688e-01
4.365234e+01 2.718750e+00 -1.551169e-21 1.704990e-01
4.365234e+01 2.812500e+00 -7.287691e-21 1.658389e-01
4.365234e+01 2.906250e+00 -3.665858e-21 1.553400e-01
4.365234e+01 3.000000e+00 4.833430e-21 1.512178e-01
4.365234e+01 3.093750e+00 -3.392334e-21 1.542537e-01
4.365234e+01 3.187500e+00 -8.841022e-21 1.645678e-01
4.365234e+01 3.281250e+00 -2.473130e-21 1.710313e-01
4.365234e+01 3.375000e+00 -4.702461e-21 1.669548e-01
4.365234e+01 3.468750e+00 -1.014694e-22 1.604173e-01
4.365234e+01 3.562500e+00 7.632418e-21 1.517633e-01
4.365234e+01 3.656250e+00 -3.827150e-21 1.477757e-01
4.365234e+01 3.750000e+00 -5.864643e-21 1.511967e-01
4.365234e+01 3.843750e+00 -6.434652e-21 1.564335e-01
4.365234e+01 3.937500e+00 -1.063590e-20 1.710041e-01
4.365234e+01 4.031250e+00 -1.736551e-21 1.808990e-01
4.365234e+01 4.125000e+00 -5.345736e-21 1.827926e-01
4.365234e+01 4.218750e+00 2.291923e-21 1.793512e-01
4.365234e+01 4.312500e+00 3.535641e-21 1.625870e-01
4.365234e+01 4.406250e+00 1.220164e-21 1.468947e-01
4.365234e+01 4.500000e+00 5.628813e-21 1.252468e-01
4.365234e+01 4.593750e+00 -2.261132e-21 1.094743e-01
4.365234e+01 4.687500e+00 1.916682e-21 1.012859e-01
4.365234e+01 4.781250e+00 -4.386772e-21 1.009798e-01
4.365234e+01 4.875000e+00 -2.141622e-21 1.217276e-01
4.365234e+01 4.968750e+00 -4.370698e-21 1.504797e-01
4.365234e+01 5.062500e+00 -3.528118e-21 2.089613e-01
4.365234e+01 5.156250e+00 -3.012628e-21 2.702132e-01
4.365234e+01 5.250000e+00 -2.787949e-21 3.595901e-01
4.365234e+01 5.343750e+00 -1.341921e-21 4.361642e-01
4.365234e+01 5.437500e+00 -1.467467e-21 5.308843e-01
4.365234e+01 5.531250e+00 -7.470947e-23 5.935557e-01
4.365234e+01 5.625000e+00 -5.013998e-22 6.703395e-01
4.365234e+01 5.718750e+00 5.494891e-22 7.007838e-01
4.365234e+01 5.812500e+00 -9.116891e-23 7.544398e-01
4.365234e+01 5.906250e+00 6.623064e-22 7.438515e-01
4.365234e+01 6.000000e+00 -9.968340e-23 7.783228e-01
4.375000e+01 9.375000e-02 7.010021e-24 8.572862e-01
4.375000e+01 1.875000e-01 -6.282874e-24 8.588596e-01
4.375000e+01 2.812500e-01 1.844968e-23 7.883903e-01
4.375000e+01 3.750000e-01 -3.128015e-23 7.572579e-01
4.375000e+01 4.687500e-01 -3.600452e-24 6.786455e-01
4.375000e+01 5.625000e-01 -1.066110e-22 6.246880e-01
4.375000e+01 6.562500e-01 -1.145284e-22 5.391856e-01
4.375000e+01 7.500000e-01 -2.489517e-22 4.772148e-01
4.375000e+01 8.437500e-01 -3.640608e-22 3.996887e-01
4.375000e+01 9.375000e-01 -3.744008e-22 3.499963e-01
4.375000e+01 1.031250e+00 -7.341257e-22 2.977663e-01
4.375000e+01 1.125000e+00 -2.168781e-22 2.729708e-01
4.375000e+01 1.218750e+00 -1.050441e-21 2.524388e-01
4.375000e+01 1.312500e+00 4.745715e-22 2.511016e-01
4.375000e+01 1.406250e+00 -9.288014e-22 2.568978e-01
4.375000e+01 1.500000e+00 1.249418e-21 2.688972e-01
4.375000e+01 1.593750e+00 -9.425028e-23 2.883397e-01
4.375000e+01 1.687500e+00 7.046901e-22 3.011117e-01
4.375000e+01 1.781250e+00 6.444665e-22 3.173433e-01
4.375000e+01 1.875000e+00 -1.946538e-21 3.208339e-01
4.375000e+01 1.968750e+00 -3.781874e-22 3.202466e-01
4.375000e+01 2.062500e+00 -3.865964e-21 3.127378e-01
4.375000e+01 2.156250e+00 -2.769324e-21 2.991586e-01
4.375000e+01 2.250000e+00 -2.441470e-21 2.946918e-01
4.375000e+01 2.343750e+00 -2.816856e-21 2.906930e-01
4.375000e+01 2.437500e+00 3.332060e-21 2.930748e-01
4.375000e+01 2.531250e+00 -2.458142e-22 3.008022e-01
4.375000e+01 2.625000e+00 -3.087366e-21 3.066504e-01
4.375000e+01 2.718750e+00 -1.422743e-21 3.118806e-01
4.375000e+01 2.812500e+00 -5.553989e-21 3.072204e-01
4.375000e+01 2.906250e+00 -2.969220e-21 2.967216e-01
4.375000e+01 3.000000e+00 3.118173e-21 2.925994e-01
4.375000e+01 3.093750e+00 -2.794182e-21 2.956352e-01
4.375000e+01 3.187500e+00 -6.711503e-21 3.059494e-01
4.375000e+01 3.281250e+00 -2.148212e-21 3.124129e-01
4.375000e+01 3.375000e+00 -3.755490e-21 3.083364e-01
4.375000e+01 3.468750e+00 -4.582692e-22 3.017989e-01
4.375000e+01 3.562500e+00 5.093709e-21 2.931449e-01
4.375000e+01 3.656250e+00 -3.122817e-21 2.891572e-01
