x y z value
4.472656e+01 5.437500e+00 -1.275081e-22 -1.114634e+00
4.472656e+01 5.531250e+00 -3.779843e-23 -1.019537e+00
4.472656e+01 5.625000e+00 -8.893843e-23 -9.316110e-01
4.472656e+01 5.718750e+00 -5.916070e-24 -8.705762e-01
4.472656e+01 5.812500e+00 -6.898208e-23 -8.199390e-01
4.472656e+01 5.906250e+00 1.485499e-23 -8.038129e-01
4.472656e+01 6.000000e+00 -5.716430e-23 -7.935544e-01
4.482422e+01 9.375000e-02 4.991300e-25 -6.659049e-01
4.482422e+01 1.875000e-01 -1.138873e-24 -7.004615e-01
4.482422e+01 2.812500e-01 1.218663e-24 -7.626397e-01
4.482422e+01 3.750000e-01 -2.966678e-24 -8.265984e-01
4.482422e+01 4.687500e-01 8.184638e-25 -9.098731e-01
4.482422e+01 5.625000e-01 -6.680593e-24 -9.930798e-01
4.482422e+01 6.562500e-01 -1.711586e-24 -1.084710e+00
4.482422e+01 7.500000e-01 -1.331155e-23 -1.161470e+00
4.482422e+01 8.437500e-01 -6.800305e-24 -1.234562e+00
4.482422e+01 9.375000e-01 -2.049047e-23 -1.278473e+00
4.482422e+01 1.031250e+00 -1.383916e-23 -1.316209e+00
4.482422e+01 1.125000e+00 -1.906035e-23 -1.322659e+00
4.482422e+01 1.218750e+00 -2.265834e-23 -1.327568e+00
4.482422e+01 1.312500e+00 -2.623757e-24 -1.310826e+00
4.482422e+01 1.406250e+00 -3.352888e-23 -1.295890e+00
4.482422e+01 1.500000e+00 3.011480e-24 -1.277341e+00
4.482422e+01 1.593750e+00 -4.639043e-23 -1.260810e+00
4.482422e+01 1.687500e+00 -4.982615e-23 -1.258274e+00
4.482422e+01 1.781250e+00 -6.569518e-23 -1.257255e+00
4.482422e+01 1.875000e+00 -1.276945e-22 -1.269296e+00
4.482422e+01 1.968750e+00 -8.211587e-23 -1.280440e+00
4.482422e+01 2.062500e+00 -1.018111e-22 -1.283692e+00
4.482422e+01 2.156250e+00 -8.819205e-23 -1.285142e+00
4.482422e+01 2.250000e+00 -2.985174e-23 -1.276367e+00
4.482422e+01 2.343750e+00 -1.151122e-22 -1.268925e+00
4.482422e+01 2.437500e+00 -1.586943e-22 -1.271296e+00
4.482422e+01 2.531250e+00 -1.452023e-22 -1.274822e+00
4.482422e+01 2.625000e+00 -1.620431e-22 -1.277423e+00
4.482422e+01 2.718750e+00 -1.340918e-22 -1.277826e+00
4.482422e+01 2.812500e+00 -1.089664e-22 -1.275008e+00
4.482422e+01 2.906250e+00 -1.660610e-22 -1.274253e+00
4.482422e+01 3.000000e+00 -2.159542e-22 -1.275219e+00
4.482422e+01 3.093750e+00 -1.824063e-22 -1.274208e+00
4.482422e+01 3.187500e+00 -1.256901e-22 -1.274725e+00
4.482422e+01 3.281250e+00 -1.536904e-22 -1.277750e+00
4.482422e+01 3.375000e+00 -2.068275e-22 -1.277894e+00
4.482422e+01 3.468750e+00 -2.008864e-22 -1.275196e+00
4.482422e+01 3.562500e+00 -2.361498e-22 -1.271231e+00
4.482422e+01 3.656250e+00 -1.876847e-22 -1.268184e+00
4.482422e+01 3.750000e+00 -5.267356e-23 -1.275233e+00
4.482422e+01 3.843750e+00 -1.319747e-22 -1.285283e+00
4.482422e+01 3.937500e+00 -1.954708e-22 -1.285485e+00
4.482422e+01 4.031250e+00 -1.686899e-22 -1.281948e+00
4.482422e+01 4.125000e+00 -2.846621e-22 -1.270262e+00
4.482422e+01 4.218750e+00 -1.745430e-22 -1.256089e+00
4.482422e+01 4.312500e+00 -1.315184e-22 -1.255025e+00
4.482422e+01 4.406250e+00 -1.230018e-22 -1.257690e+00
4.482422e+01 4.500000e+00 5.067162e-24 -1.274727e+00
4.482422e+01 4.593750e+00 -8.326052e-23 -1.296084e+00
4.482422e+01 4.687500e+00 -1.444945e-23 -1.314570e+00
4.482422e+01 4.781250e+00 -6.845697e-23 -1.334122e+00
4.482422e+01 4.875000e+00 -8.774062e-23 -1.333016e+00
4.482422e+01 4.968750e+00 -6.254344e-23 -1.325809e+00
4.482422e+01 5.062500e+00 -1.138886e-22 -1.286933e+00
4.482422e+01 5.156250e+00 -4.721049e-23 -1.234234e+00
4.482422e+01 5.250000e+00 -9.348089e-23 -1.150366e+00
4.482422e+01 5.343750e+00 -2.108643e-23 -1.057047e+00
4.482422e+01 5.437500e+00 -6.241931e-23 -9.506737e-01
4.482422e+01 5.531250e+00 4.510124e-24 -8.555260e-01
4.482422e+01 5.625000e+00 -4.151777e-23 -7.676410e-01
4.482422e+01 5.718750e+00 2.179072e-23 -7.065481e-01
4.482422e+01 5.812500e+00 -3.342882e-23 -6.559747e-01
4.482422e+01 5.906250e+00 3.031481e-23 -6.397689e-01
4.482422e+01 6.000000e+00 -3.247837e-23 -6.296152e-01
4.492188e+01 9.375000e-02 4.559104e-24 -7.644854e-01
4.492188e+01 1.875000e-01 9.381366e-24 -7.989049e-01
4.492188e+01 2.812500e-01 2.223748e-23 -8.611571e-01
4.492188e+01 3.750000e-01 3.084168e-23 -9.250325e-01
4.492188e+01 4.687500e-01 5.387788e-23 -1.008337e+00
4.492188e+01 5.625000e-01 7.009080e-23 -1.091485e+00
4.492188e+01 6.562500e-01 1.120444e-22 -1.183150e+00
4.492188e+01 7.500000e-01 1.497998e-22 -1.259871e+00
4.492188e+01 8.437500e-01 2.327921e-22 -1.333027e+00
4.492188e+01 9.375000e-01 3.219592e-22 -1.376906e+00
4.492188e+01 1.031250e+00 4.742543e-22 -1.414728e+00
4.492188e+01 1.125000e+00 6.538641e-22 -1.421143e+00
4.492188e+01 1.218750e+00 8.768932e-22 -1.426129e+00
4.492188e+01 1.312500e+00 1.161607e-21 -1.409353e+00
4.492188e+01 1.406250e+00 1.403464e-21 -1.394449e+00
4.492188e+01 1.500000e+00 1.731874e-21 -1.375886e+00
4.492188e+01 1.593750e+00 1.945701e-21 -1.359323e+00
4.492188e+01 1.687500e+00 2.209211e-21 -1.356794e+00
4.492188e+01 1.781250e+00 2.462866e-21 -1.355719e+00
4.492188e+01 1.875000e+00 2.689569e-21 -1.367779e+00
4.492188e+01 1.968750e+00 3.102530e-21 -1.378930e+00
4.492188e+01 2.062500e+00 3.480849e-21 -1.382189e+00
4.492188e+01 2.156250e+00 3.923141e-21 -1.383688e+00
4.492188e+01 2.250000e+00 4.400566e-21 -1.374895e+00
4.492188e+01 2.343750e+00 4.644353e-21 -1.367433e+00
4.492188e+01 2.437500e+00 4.910741e-21 -1.369800e+00
4.492188e+01 2.531250e+00 5.259692e-21 -1.373300e+00
4.492188e+01 2.625000e+00 5.587154e-21 -1.375924e+00
4.492188e+01 2.718750e+00 5.969151e-21 -1.376363e+00
4.492188e+01 2.812500e+00 6.307207e-21 -1.373522e+00
4.492188e+01 2.906250e+00 6.479794e-21 -1.372740e+00
4.492188e+01 3.000000e+00 6.631905e-21 -1.373727e+00
4.492188e+01 3.093750e+00 6.889210e-21 -1.372738e+00
4.492188e+01 3.187500e+00 7.143559e-21 -1.373222e+00
4.492188e+01 3.281250e+00 7.217151e-21 -1.376215e+00
4.492188e+01 3.375000e+00 7.191822e-21 -1.376427e+00
4.492188e+01 3.468750e+00 7.202301e-21 -1.373781e+00
4.492188e+01 3.562500e+00 7.159161e-21 -1.369703e+00
4.492188e+01 3.656250e+00 7.231194e-21 -1.366597e+00
4.492188e+01 3.750000e+00 7.342234e-21 -1.373763e+00
4.492188e+01 3.843750e+00 7.040731e-21 -1.383835e+00
4.492188e+01 3.937500e+00 6.654306e-21 -1.384012e+00
4.492188e+01 4.031250e+00 6.343292e-21 -1.380513e+00
4.492188e+01 4.125000e+00 5.887046e-21 -1.368734e+00
4.492188e+01 4.218750e+00 5.784874e-21 -1.354536e+00
4.492188e+01 4.312500e+00 5.628892e-21 -1.353513e+00
4.492188e+01 4.406250e+00 5.398714e-21 -1.356138e+00
4.492188e+01 4.500000e+00 5.226242e-21 -1.373268e+00
4.492188e+01 4.593750e+00 4.661122e-21 -1.394623e+00
4.492188e+01 4.687500e+00 4.183055e-21 -1.413122e+00
4.492188e+01 4.781250e+00 3.485079e-21 -1.432721e+00
4.492188e+01 4.875000e+00 2.821815e-21 -1.431531e+00
4.492188e+01 4.968750e+00 2.258245e-21 -1.424388e+00
4.492188e+01 5.062500e+00 1.684264e-21 -1.385381e+00
4.492188e+01 5.156250e+00 1.357963e-21 -1.332737e+00
4.492188e+01 5.250000e+00 9.951886e-22 -1.248745e+00
4.492188e+01 5.343750e+00 8.664325e-22 -1.155485e+00
4.492188e+01 5.437500e+00 6.656952e-22 -1.049033e+00
4.492188e+01 5.531250e+00 6.414525e-22 -9.539725e-01
4.492188e+01 5.625000e+00 5.034748e-22 -8.660363e-01
4.492188e+01 5.718750e+00 5.072679e-22 -8.050503e-01
4.492188e+01 5.812500e+00 3.666791e-22 -7.544042e-01
4.492188e+01 5.906250e+00 3.669069e-22 -7.383296e-01
4.492188e+01 6.000000e+00 2.116413e-22 -7.280350e-01
4.501953e+01 9.375000e-02 4.342180e-24 9.497275e-01
4.501953e+01 1.875000e-01 1.063087e-23 9.164189e-01
4.501953e+01 2.812500e-01 2.213280e-23 8.536710e-01
4.501953e+01 3.750000e-01 3.434638e-23 7.904709e-01
4.501953e+01 4.687500e-01 5.529531e-23 7.070318e-01
4.501953e+01 5.625000e-01 7.799695e-23 6.243567e-01
4.501953e+01 6.562500e-01 1.176257e-22 5.324158e-01
4.501953e+01 7.500000e-01 1.658449e-22 4.559880e-01
4.501953e+01 8.437500e-01 2.467801e-22 3.821479e-01
4.501953e+01 9.375000e-01 3.498463e-22 3.385355e-01
4.501953e+01 1.031250e+00 5.025103e-22 2.997514e-01
4.501953e+01 1.125000e+00 6.925932e-22 2.937304e-01
4.501953e+01 1.218750e+00 9.267675e-22 2.878566e-01
4.501953e+01 1.312500e+00 1.206106e-21 3.050642e-01
4.501953e+01 1.406250e+00 1.481514e-21 3.195814e-01
4.501953e+01 1.500000e+00 1.793720e-21 3.383863e-01
4.501953e+01 1.593750e+00 2.054611e-21 3.553034e-01
4.501953e+01 1.687500e+00 2.331243e-21 3.577713e-01
4.501953e+01 1.781250e+00 2.606460e-21 3.594827e-01
4.501953e+01 1.875000e+00 2.889989e-21 3.471537e-01
4.501953e+01 1.968750e+00 3.281681e-21 3.359347e-01
4.501953e+01 2.062500e+00 3.688306e-21 3.325524e-01
4.501953e+01 2.156250e+00 4.136857e-21 3.305038e-01
4.501953e+01 2.250000e+00 4.586763e-21 3.395501e-01
4.501953e+01 2.343750e+00 4.907533e-21 3.472332e-01
4.501953e+01 2.437500e+00 5.219055e-21 3.449322e-01
4.501953e+01 2.531250e+00 5.568745e-21 3.416998e-01
4.501953e+01 2.625000e+00 5.919696e-21 3.387760e-01
4.501953e+01 2.718750e+00 6.294989e-21 3.379483e-01
4.501953e+01 2.812500e+00 6.627013e-21 3.410864e-01
4.501953e+01 2.906250e+00 6.850748e-21 3.421685e-01
4.501953e+01 3.000000e+00 7.048076e-21 3.409251e-01
4.501953e+01 3.093750e+00 7.287291e-21 3.416461e-01
4.501953e+01 3.187500e+00 7.503786e-21 3.415369e-01
4.501953e+01 3.281250e+00 7.605791e-21 3.389638e-01
4.501953e+01 3.375000e+00 7.626612e-21 3.380025e-01
4.501953e+01 3.468750e+00 7.625523e-21 3.399277e-01
4.501953e+01 3.562500e+00 7.602330e-21 3.452736e-01
4.501953e+01 3.656250e+00 7.648253e-21 3.492135e-01
4.501953e+01 3.750000e+00 7.660530e-21 3.407349e-01
4.501953e+01 3.843750e+00 7.404745e-21 3.302967e-01
4.501953e+01 3.937500e+00 7.055653e-21 3.304181e-01
4.501953e+01 4.031250e+00 6.708901e-21 3.334249e-01
4.501953e+01 4.125000e+00 6.324838e-21 3.462560e-01
4.501953e+01 4.218750e+00 6.137230e-21 3.608664e-01
4.501953e+01 4.312500e+00 5.940598e-21 3.613820e-01
4.501953e+01 4.406250e+00 5.697309e-21 3.592631e-01
4.501953e+01 4.500000e+00 5.418538e-21 3.410814e-01
4.501953e+01 4.593750e+00 4.899118e-21 3.196590e-01
4.501953e+01 4.687500e+00 4.350412e-21 3.010678e-01
4.501953e+01 4.781250e+00 3.666370e-21 2.808119e-01
4.501953e+01 4.875000e+00 2.994275e-21 2.829958e-01
4.501953e+01 4.968750e+00 2.389677e-21 2.893538e-01
4.501953e+01 5.062500e+00 1.834956e-21 3.298599e-01
4.501953e+01 5.156250e+00 1.445007e-21 3.819506e-01
4.501953e+01 5.250000e+00 1.105124e-21 4.673134e-01
4.501953e+01 5.343750e+00 9.155564e-22 5.600712e-01
4.501953e+01 5.437500e+00 7.396264e-22 6.673185e-01
4.501953e+01 5.531250e+00 6.624293e-22 7.615967e-01
4.501953e+01 5.625000e+00 5.551148e-22 8.499281e-01
4.501953e+01 5.718750e+00 5.096239e-22 9.099379e-01
4.501953e+01 5.812500e+00 4.067796e-22 9.611272e-01
4.501953e+01 5.906250e+00 3.571775e-22 9.760503e-01
4.501953e+01 6.000000e+00 2.450951e-22 9.874901e-01
4.511719e+01 9.375000e-02 5.612288e-23 1.295585e+00
4.511719e+01 1.875000e-01 1.228886e-22 1.259395e+00
4.511719e+01 2.812500e-01 2.778340e-22 1.198470e+00
4.511719e+01 3.750000e-01 4.013485e-22 1.133502e+00
4.511719e+01 4.687500e-01 6.803551e-22 1.050983e+00
4.511719e+01 5.625000e-01 9.117177e-22 9.670225e-01
4.511719e+01 6.562500e-01 1.426619e-21 8.758122e-01
4.511719e+01 7.500000e-01 1.944775e-21 7.984705e-01
4.511719e+01 8.437500e-01 2.976107e-21 7.255833e-01
4.511719e+01 9.375000e-01 4.151423e-21 6.813352e-01
4.511719e+01 1.031250e+00 6.065639e-21 6.436741e-01
4.511719e+01 1.125000e+00 8.354043e-21 6.371802e-01
4.511719e+01 1.218750e+00 1.120803e-20 6.322407e-01
4.511719e+01 1.312500e+00 1.473786e-20 6.491878e-01
4.511719e+01 1.406250e+00 1.792554e-20 6.640332e-01
4.511719e+01 1.500000e+00 2.195840e-20 6.828633e-01
4.511719e+01 1.593750e+00 2.483630e-20 6.993364e-01
4.511719e+01 1.687500e+00 2.820143e-20 7.019604e-01
4.511719e+01 1.781250e+00 3.144820e-20 7.029903e-01
4.511719e+01 1.875000e+00 3.455556e-20 6.907313e-01
4.511719e+01 1.968750e+00 3.962887e-20 6.796193e-01
4.511719e+01 2.062500e+00 4.449091e-20 6.762255e-01
4.511719e+01 2.156250e+00 5.008590e-20 6.748013e-01
4.511719e+01 2.250000e+00 5.591783e-20 6.837736e-01
4.511719e+01 2.343750e+00 5.930169e-20 6.912039e-01
4.511719e+01 2.437500e+00 6.283984e-20 6.888566e-01
4.511719e+01 2.531250e+00 6.718991e-20 6.852922e-01
4.511719e+01 2.625000e+00 7.141836e-20 6.825276e-01
4.511719e+01 2.718750e+00 7.619980e-20 6.821773e-01
4.511719e+01 2.812500e+00 8.037342e-20 6.851374e-01
4.511719e+01 2.906250e+00 8.273557e-20 6.858768e-01
4.511719e+01 3.000000e+00 8.486586e-20 6.848473e-01
4.511719e+01 3.093750e+00 8.803866e-20 6.857936e-01
4.511719e+01 3.187500e+00 9.102535e-20 6.852615e-01
4.511719e+01 3.281250e+00 9.200943e-20 6.824510e-01
4.511719e+01 3.375000e+00 9.195686e-20 6.823960e-01
4.511719e+01 3.468750e+00 9.214550e-20 6.846515e-01
4.511719e+01 3.562500e+00 9.157928e-20 6.884850e-01
4.511719e+01 3.656250e+00 9.224901e-20 6.921345e-01
4.511719e+01 3.750000e+00 9.334202e-20 6.851605e-01
4.511719e+01 3.843750e+00 8.979763e-20 6.747317e-01
4.511719e+01 3.937500e+00 8.506967e-20 6.745930e-01
4.511719e+01 4.031250e+00 8.110327e-20 6.779057e-01
4.511719e+01 4.125000e+00 7.562347e-20 6.894923e-01
4.511719e+01 4.218750e+00 7.392713e-20 7.041122e-01
4.511719e+01 4.312500e+00 7.185884e-20 7.050835e-01
4.511719e+01 4.406250e+00 6.884151e-20 7.026334e-01
4.511719e+01 4.500000e+00 6.629640e-20 6.856473e-01
4.511719e+01 4.593750e+00 5.941712e-20 6.639790e-01
4.511719e+01 4.687500e+00 5.310753e-20 6.456628e-01
4.511719e+01 4.781250e+00 4.448472e-20 6.256657e-01
4.511719e+01 4.875000e+00 3.607589e-20 6.268823e-01
4.511719e+01 4.968750e+00 2.888942e-20 6.339047e-01
4.511719e+01 5.062500e+00 2.173672e-20 6.727352e-01
4.511719e+01 5.156250e+00 1.739569e-20 7.256844e-01
4.511719e+01 5.250000e+00 1.293139e-20 8.093743e-01
4.511719e+01 5.343750e+00 1.106156e-20 9.033308e-01
4.511719e+01 5.437500e+00 8.650200e-21 1.009345e+00
4.511719e+01 5.531250e+00 8.118969e-21 1.105293e+00
4.511719e+01 5.625000e+00 6.524398e-21 1.192519e+00
4.511719e+01 5.718750e+00 6.359115e-21 1.254511e+00
4.511719e+01 5.812500e+00 4.763477e-21 1.304062e+00
4.511719e+01 5.906250e+00 4.550653e-21 1.321511e+00
4.511719e+01 6.000000e+00 2.794594e-21 1.330005e+00
4.521484e+01 9.375000e-02 1.090157e-21 -6.632580e-02
4.521484e+01 1.875000e-01 2.482746e-21 -1.022141e-01
4.521484e+01 2.812500e-01 5.450944e-21 -1.633416e-01
4.521484e+01 3.750000e-01 8.076175e-21 -2.281240e-01
4.521484e+01 4.687500e-01 1.344163e-20 -3.107520e-01
4.521484e+01 5.625000e-01 1.834487e-20 -3.945771e-01
4.521484e+01 6.562500e-01 2.833187e-20 -4.858645e-01
4.521484e+01 7.500000e-01 3.909470e-20 -5.631080e-01
4.521484e+01 8.437500e-01 5.923603e-20 -6.360770e-01
4.521484e+01 9.375000e-01 8.311980e-20 -6.802609e-01
4.521484e+01 1.031250e+00 1.207111e-19 -7.180088e-01
4.521484e+01 1.125000e+00 1.663155e-19 -7.244661e-01
4.521484e+01 1.218750e+00 2.229048e-19 -7.294722e-01
4.521484e+01 1.312500e+00 2.920536e-19 -7.125173e-01
4.521484e+01 1.406250e+00 3.564095e-19 -6.976903e-01
4.521484e+01 1.500000e+00 4.347752e-19 -6.788776e-01
4.521484e+01 1.593750e+00 4.939128e-19 -6.623679e-01
4.521484e+01 1.687500e+00 5.606294e-19 -6.597610e-01
4.521484e+01 1.781250e+00 6.257963e-19 -6.586814e-01
4.521484e+01 1.875000e+00 6.898545e-19 -6.709340e-01
4.521484e+01 1.968750e+00 7.884563e-19 -6.820564e-01
4.521484e+01 2.062500e+00 8.856296e-19 -6.854399e-01
4.521484e+01 2.156250e+00 9.956317e-19 -6.869118e-01
4.521484e+01 2.250000e+00 1.108817e-18 -6.779447e-01
4.521484e+01 2.343750e+00 1.179480e-18 -6.704942e-01
4.521484e+01 2.437500e+00 1.251347e-18 -6.728424e-01
4.521484e+01 2.531250e+00 1.337163e-18 -6.763804e-01
4.521484e+01 2.625000e+00 1.421512e-18 -6.791443e-01
4.521484e+01 2.718750e+00 1.514772e-18 -6.795330e-01
4.521484e+01 2.812500e+00 1.596563e-18 -6.765700e-01
4.521484e+01 2.906250e+00 1.645963e-18 -6.758041e-01
4.521484e+01 3.000000e+00 1.690078e-18 -6.768448e-01
4.521484e+01 3.093750e+00 1.751308e-18 -6.759117e-01
4.521484e+01 3.187500e+00 1.808355e-18 -6.764120e-01
4.521484e+01 3.281250e+00 1.829368e-18 -6.792169e-01
4.521484e+01 3.375000e+00 1.829988e-18 -6.793436e-01
4.521484e+01 3.468750e+00 1.832933e-18 -6.770882e-01
4.521484e+01 3.562500e+00 1.824220e-18 -6.731364e-01
4.521484e+01 3.656250e+00 1.835953e-18 -6.694973e-01
4.521484e+01 3.750000e+00 1.850774e-18 -6.765852e-01
4.521484e+01 3.843750e+00 1.783924e-18 -6.869966e-01
4.521484e+01 3.937500e+00 1.693315e-18 -6.871209e-01
4.521484e+01 4.031250e+00 1.613105e-18 -6.838162e-01
4.521484e+01 4.125000e+00 1.510179e-18 -6.721333e-01
4.521484e+01 4.218750e+00 1.472018e-18 -6.575369e-01
4.521484e+01 4.312500e+00 1.428797e-18 -6.565926e-01
4.521484e+01 4.406250e+00 1.369164e-18 -6.590324e-01
4.521484e+01 4.500000e+00 1.312689e-18 -6.761082e-01
4.521484e+01 4.593750e+00 1.180329e-18 -6.977435e-01
4.521484e+01 4.687500e+00 1.052486e-18 -7.160905e-01
4.521484e+01 4.781250e+00 8.836915e-19 -7.360812e-01
4.521484e+01 4.875000e+00 7.184145e-19 -7.348021e-01
4.521484e+01 4.968750e+00 5.746482e-19 -7.278150e-01
4.521484e+01 5.062500e+00 4.355245e-19 -6.888610e-01
4.521484e+01 5.156250e+00 3.464957e-19 -6.359844e-01
4.521484e+01 5.250000e+00 2.602101e-19 -5.521626e-01
4.521484e+01 5.343750e+00 2.199908e-19 -4.583259e-01
4.521484e+01 5.437500e+00 1.740511e-19 -3.522015e-01
4.521484e+01 5.531250e+00 1.606220e-19 -2.564191e-01
4.521484e+01 5.625000e+00 1.310278e-19 -1.690769e-01
4.521484e+01 5.718750e+00 1.250175e-19 -1.072803e-01
4.521484e+01 5.812500e+00 9.579145e-20 -5.755384e-02
4.521484e+01 5.906250e+00 8.882705e-20 -4.035902e-02
4.521484e+01 6.000000e+00 5.674898e-20 -3.155773e-02
4.531250e+01 9.375000e-02 1.205336e-20 1.524559e+00
4.531250e+01 1.875000e-01 2.762022e-20 1.488569e+00
4.531250e+01 2.812500e-01 6.036360e-20 1.427523e+00
4.531250e+01 3.750000e-01 8.979130e-20 1.362678e+00
4.531250e+01 4.687500e-01 1.490143e-19 1.280101e+00
4.531250e+01 5.625000e-01 2.039519e-19 1.196228e+00
4.531250e+01 6.562500e-01 3.143388e-19 1.104966e+00
4.531250e+01 7.500000e-01 4.345604e-19 1.027684e+00
4.531250e+01 8.437500e-01 6.574442e-19 9.547219e-01
4.531250e+01 9.375000e-01 9.233206e-19 9.105163e-01
4.531250e+01 1.031250e+00 1.339725e-18 8.727637e-01
4.531250e+01 1.125000e+00 1.845836e-18 8.663070e-01
4.531250e+01 1.218750e+00 2.473726e-18 8.612903e-01
4.531250e+01 1.312500e+00 3.239067e-18 8.782639e-01
4.531250e+01 1.406250e+00 3.955150e-18 8.930814e-01
4.531250e+01 1.500000e+00 4.821543e-18 9.119161e-01
4.531250e+01 1.593750e+00 5.481087e-18 9.284261e-01
4.531250e+01 1.687500e+00 6.221327e-18 9.310377e-01
4.531250e+01 1.781250e+00 6.945145e-18 9.321245e-01
4.531250e+01 1.875000e+00 7.660173e-18 9.198535e-01
4.531250e+01 1.968750e+00 8.750236e-18 9.087320e-01
4.531250e+01 2.062500e+00 9.829240e-18 9.053390e-01
4.531250e+01 2.156250e+00 1.104828e-17 9.038629e-01
4.531250e+01 2.250000e+00 1.229924e-17 9.128469e-01
4.531250e+01 2.343750e+00 1.308927e-17 9.202993e-01
4.531250e+01 2.437500e+00 1.388967e-17 9.179504e-01
4.531250e+01 2.531250e+00 1.484028e-17 9.144126e-01
4.531250e+01 2.625000e+00 1.577679e-17 9.116379e-01
4.531250e+01 2.718750e+00 1.680905e-17 9.112482e-01
4.531250e+01 2.812500e+00 1.771436e-17 9.142217e-01
4.531250e+01 2.906250e+00 1.826648e-17 9.149901e-01
4.531250e+01 3.000000e+00 1.875954e-17 9.139435e-01
4.531250e+01 3.093750e+00 1.943596e-17 9.148692e-01
4.531250e+01 3.187500e+00 2.006396e-17 9.143713e-01
4.531250e+01 3.281250e+00 2.029942e-17 9.115857e-01
4.531250e+01 3.375000e+00 2.031116e-17 9.114575e-01
4.531250e+01 3.468750e+00 2.034271e-17 9.136744e-01
4.531250e+01 3.562500e+00 2.024755e-17 9.176296e-01
4.531250e+01 3.656250e+00 2.037489e-17 9.213205e-01
4.531250e+01 3.750000e+00 2.053002e-17 9.142259e-01
4.531250e+01 3.843750e+00 1.979408e-17 9.037817e-01
4.531250e+01 3.937500e+00 1.879397e-17 9.036632e-01
4.531250e+01 4.031250e+00 1.790218e-17 9.069494e-01
4.531250e+01 4.125000e+00 1.676891e-17 9.186354e-01
4.531250e+01 4.218750e+00 1.633787e-17 9.332686e-01
4.531250e+01 4.312500e+00 1.585540e-17 9.342034e-01
4.531250e+01 4.406250e+00 1.519356e-17 9.317813e-01
4.531250e+01 4.500000e+00 1.455795e-17 9.146995e-01
4.531250e+01 4.593750e+00 1.309641e-17 8.930398e-01
4.531250e+01 4.687500e+00 1.167352e-17 8.747022e-01
4.531250e+01 4.781250e+00 9.805407e-18 8.546750e-01
4.531250e+01 4.875000e+00 7.973801e-18 8.559687e-01
4.531250e+01 4.968750e+00 6.377535e-18 8.629384e-01
4.531250e+01 5.062500e+00 4.838391e-18 9.019020e-01
4.531250e+01 5.156250e+00 3.846161e-18 9.547944e-01
4.531250e+01 5.250000e+00 2.892676e-18 1.038617e+00
4.531250e+01 5.343750e+00 2.441318e-18 1.132496e+00
4.531250e+01 5.437500e+00 1.934919e-18 1.238604e+00
4.531250e+01 5.531250e+00 1.781042e-18 1.334435e+00
4.531250e+01 5.625000e+00 1.456257e-18 1.421735e+00
4.531250e+01 5.718750e+00 1.384900e-18 1.483584e+00
4.531250e+01 5.812500e+00 1.064875e-18 1.533244e+00
4.531250e+01 5.906250e+00 9.828918e-19 1.550514e+00
4.531250e+01 6.000000e+00 6.318015e-19 1.559211e+00
4.541016e+01 9.375000e-02 1.299333e-19 -5.482564e-02
4.541016e+01 1.875000e-01 2.972806e-19 -9.089244e-02
4.541016e+01 2.812500e-01 6.504428e-19 -1.518814e-01
4.541016e+01 3.750000e-01 9.665784e-19 -2.167738e-01
4.541016e+01 4.687500e-01 1.605229e-18 -2.993181e-01
4.541016e+01 5.625000e-01 2.195460e-18 -3.832268e-01
4.541016e+01 6.562500e-01 3.385453e-18 -4.744696e-01
4.541016e+01 7.500000e-01 4.677989e-18 -5.517796e-01
4.541016e+01 8.437500e-01 7.080178e-18 -6.247299e-01
4.541016e+01 9.375000e-01 9.940984e-18 -6.689526e-01
4.541016e+01 1.031250e+00 1.442819e-17 -7.066964e-01
4.541016e+01 1.125000e+00 1.987790e-17 -7.131576e-01
4.541016e+01 1.218750e+00 2.664183e-17 -7.181700e-01
4.541016e+01 1.312500e+00 3.488851e-17 -7.011897e-01
4.541016e+01 1.406250e+00 4.259688e-17 -6.863732e-01
4.541016e+01 1.500000e+00 5.193598e-17 -6.675276e-01
4.541016e+01 1.593750e+00 5.902952e-17 -6.510215e-01
4.541016e+01 1.687500e+00 6.700338e-17 -6.484067e-01
4.541016e+01 1.781250e+00 7.479404e-17 -6.473230e-01
4.541016e+01 1.875000e+00 8.248497e-17 -6.596026e-01
4.541016e+01 1.968750e+00 9.423552e-17 -6.707227e-01
4.541016e+01 2.062500e+00 1.058534e-16 -6.741195e-01
4.541016e+01 2.156250e+00 1.189903e-16 -6.755918e-01
4.541016e+01 2.250000e+00 1.324748e-16 -6.666001e-01
4.541016e+01 2.343750e+00 1.409661e-16 -6.591492e-01
4.541016e+01 2.437500e+00 1.495795e-16 -6.615005e-01
4.541016e+01 2.531250e+00 1.598201e-16 -6.650409e-01
4.541016e+01 2.625000e+00 1.699055e-16 -6.678176e-01
4.541016e+01 2.718750e+00 1.810324e-16 -6.682038e-01
4.541016e+01 2.812500e+00 1.907867e-16 -6.652280e-01
4.541016e+01 2.906250e+00 1.967205e-16 -6.644613e-01
4.541016e+01 3.000000e+00 2.020242e-16 -6.655082e-01
4.541016e+01 3.093750e+00 2.093191e-16 -6.645841e-01
4.541016e+01 3.187500e+00 2.160898e-16 -6.650849e-01
4.541016e+01 3.281250e+00 2.186161e-16 -6.678636e-01
4.541016e+01 3.375000e+00 2.187426e-16 -6.679837e-01
4.541016e+01 3.468750e+00 2.190909e-16 -6.657824e-01
