x y z value
4.541016e+01 4.687500e-01 1.854245e-04 9.147476e-01
4.541016e+01 5.625000e-01 2.600973e-04 8.796978e-01
4.541016e+01 6.562500e-01 3.601352e-04 8.168332e-01
4.541016e+01 7.500000e-01 4.773733e-04 7.708775e-01
4.541016e+01 8.437500e-01 6.367275e-04 7.059058e-01
4.541016e+01 9.375000e-01 8.348362e-04 6.566923e-01
4.541016e+01 1.031250e+00 1.089920e-03 5.985356e-01
4.541016e+01 1.125000e+00 1.423652e-03 5.625848e-01
4.541016e+01 1.218750e+00 1.853733e-03 5.236869e-01
4.541016e+01 1.312500e+00 2.428228e-03 5.004623e-01
4.541016e+01 1.406250e+00 3.033546e-03 4.797500e-01
4.541016e+01 1.500000e+00 3.831662e-03 4.786878e-01
4.541016e+01 1.593750e+00 4.654168e-03 4.820427e-01
4.541016e+01 1.687500e+00 5.700423e-03 4.914133e-01
4.541016e+01 1.781250e+00 6.651420e-03 5.046741e-01
4.541016e+01 1.875000e+00 7.738251e-03 5.124102e-01
4.541016e+01 1.968750e+00 8.448725e-03 5.269593e-01
4.541016e+01 2.062500e+00 9.137067e-03 5.435382e-01
4.541016e+01 2.156250e+00 1.009211e-02 5.585974e-01
4.541016e+01 2.250000e+00 1.079015e-02 5.548684e-01
4.541016e+01 2.343750e+00 1.160376e-02 5.467586e-01
4.541016e+01 2.437500e+00 1.225119e-02 5.322665e-01
4.541016e+01 2.531250e+00 1.287951e-02 5.161725e-01
4.541016e+01 2.625000e+00 1.361159e-02 5.175908e-01
4.541016e+01 2.718750e+00 1.463881e-02 5.185045e-01
4.541016e+01 2.812500e+00 1.581062e-02 5.276825e-01
4.541016e+01 2.906250e+00 1.689010e-02 5.375405e-01
4.541016e+01 3.000000e+00 1.784204e-02 5.358010e-01
4.541016e+01 3.093750e+00 1.809107e-02 5.364049e-01
4.541016e+01 3.187500e+00 1.805449e-02 5.267009e-01
4.541016e+01 3.281250e+00 1.779144e-02 5.169128e-01
4.541016e+01 3.375000e+00 1.750808e-02 5.165567e-01
4.541016e+01 3.468750e+00 1.754024e-02 5.156547e-01
4.541016e+01 3.562500e+00 1.772015e-02 5.313202e-01
4.541016e+01 3.656250e+00 1.795746e-02 5.472758e-01
4.541016e+01 3.750000e+00 1.791945e-02 5.566357e-01
4.541016e+01 3.843750e+00 1.803234e-02 5.618132e-01
4.541016e+01 3.937500e+00 1.759186e-02 5.485598e-01
4.541016e+01 4.031250e+00 1.739723e-02 5.309551e-01
4.541016e+01 4.125000e+00 1.712356e-02 5.126801e-01
4.541016e+01 4.218750e+00 1.597474e-02 5.008474e-01
4.541016e+01 4.312500e+00 1.475597e-02 4.869374e-01
4.541016e+01 4.406250e+00 1.297189e-02 4.756973e-01
4.541016e+01 4.500000e+00 1.143719e-02 4.695888e-01
4.541016e+01 4.593750e+00 9.847075e-03 4.690659e-01
4.541016e+01 4.687500e+00 8.500899e-03 4.909957e-01
4.541016e+01 4.781250e+00 7.079754e-03 5.180861e-01
4.541016e+01 4.875000e+00 5.916136e-03 5.617647e-01
4.541016e+01 4.968750e+00 5.033030e-03 6.059584e-01
4.541016e+01 5.062500e+00 4.309457e-03 6.731763e-01
4.541016e+01 5.156250e+00 3.761054e-03 7.339435e-01
4.541016e+01 5.250000e+00 3.277439e-03 8.078854e-01
4.541016e+01 5.343750e+00 2.950628e-03 8.631476e-01
4.541016e+01 5.437500e+00 2.612087e-03 9.296848e-01
4.541016e+01 5.531250e+00 2.355709e-03 9.686008e-01
4.541016e+01 5.625000e+00 2.041385e-03 1.020794e+00
4.541016e+01 5.718750e+00 1.781725e-03 1.035733e+00
4.541016e+01 5.812500e+00 1.457080e-03 1.074636e+00
4.541016e+01 5.906250e+00 1.186364e-03 1.059697e+00
4.541016e+01 6.000000e+00 8.687509e-04 1.089343e+00
4.550781e+01 9.375000e-02 3.030669e-05 -5.180503e-01
4.550781e+01 1.875000e-01 8.039448e-05 -5.104476e-01
4.550781e+01 2.812500e-01 1.597181e-04 -5.649631e-01
4.550781e+01 3.750000e-01 2.591510e-04 -5.819135e-01
4.550781e+01 4.687500e-01 3.979260e-04 -6.387104e-01
4.550781e+01 5.625000e-01 5.580862e-04 -6.737671e-01
4.550781e+01 6.562500e-01 7.728496e-04 -7.366418e-01
4.550781e+01 7.500000e-01 1.024339e-03 -7.826048e-01
4.550781e+01 8.437500e-01 1.366441e-03 -8.475867e-01
4.550781e+01 9.375000e-01 1.791454e-03 -8.967976e-01
4.550781e+01 1.031250e+00 2.339060e-03 -9.549512e-01
4.550781e+01 1.125000e+00 3.055257e-03 -9.908965e-01
4.550781e+01 1.218750e+00 3.978462e-03 -1.029808e+00
4.550781e+01 1.312500e+00 5.210985e-03 -1.053006e+00
4.550781e+01 1.406250e+00 6.510226e-03 -1.073686e+00
4.550781e+01 1.500000e+00 8.224141e-03 -1.074747e+00
4.550781e+01 1.593750e+00 9.988817e-03 -1.071445e+00
4.550781e+01 1.687500e+00 1.223186e-02 -1.062028e+00
4.550781e+01 1.781250e+00 1.427329e-02 -1.048700e+00
4.550781e+01 1.875000e+00 1.661035e-02 -1.041011e+00
4.550781e+01 1.968750e+00 1.813115e-02 -1.026545e+00
4.550781e+01 2.062500e+00 1.960378e-02 -1.009912e+00
4.550781e+01 2.156250e+00 2.165749e-02 -9.948034e-01
4.550781e+01 2.250000e+00 2.315814e-02 -9.986075e-01
4.550781e+01 2.343750e+00 2.490114e-02 -1.006725e+00
4.550781e+01 2.437500e+00 2.629152e-02 -1.021194e+00
4.550781e+01 2.531250e+00 2.764156e-02 -1.037297e+00
4.550781e+01 2.625000e+00 2.920983e-02 -1.035854e+00
4.550781e+01 2.718750e+00 3.141721e-02 -1.034930e+00
4.550781e+01 2.812500e+00 3.393075e-02 -1.025766e+00
4.550781e+01 2.906250e+00 3.624455e-02 -1.015902e+00
4.550781e+01 3.000000e+00 3.828999e-02 -1.017651e+00
4.550781e+01 3.093750e+00 3.882167e-02 -1.017056e+00
4.550781e+01 3.187500e+00 3.874582e-02 -1.026754e+00
4.550781e+01 3.281250e+00 3.818355e-02 -1.036543e+00
4.550781e+01 3.375000e+00 3.757351e-02 -1.036884e+00
4.550781e+01 3.468750e+00 3.764409e-02 -1.037786e+00
4.550781e+01 3.562500e+00 3.802666e-02 -1.022130e+00
4.550781e+01 3.656250e+00 3.853525e-02 -1.006191e+00
4.550781e+01 3.750000e+00 3.845497e-02 -9.968587e-01
4.550781e+01 3.843750e+00 3.869921e-02 -9.916537e-01
4.550781e+01 3.937500e+00 3.775386e-02 -1.004874e+00
4.550781e+01 4.031250e+00 3.733158e-02 -1.022461e+00
4.550781e+01 4.125000e+00 3.674564e-02 -1.040761e+00
4.550781e+01 4.218750e+00 3.428292e-02 -1.052616e+00
4.550781e+01 4.312500e+00 3.167046e-02 -1.066488e+00
4.550781e+01 4.406250e+00 2.783847e-02 -1.077721e+00
4.550781e+01 4.500000e+00 2.454408e-02 -1.083850e+00
4.550781e+01 4.593750e+00 2.113369e-02 -1.084409e+00
4.550781e+01 4.687500e+00 1.824472e-02 -1.062466e+00
4.550781e+01 4.781250e+00 1.519435e-02 -1.035384e+00
4.550781e+01 4.875000e+00 1.269582e-02 -9.917181e-01
4.550781e+01 4.968750e+00 1.080148e-02 -9.475412e-01
4.550781e+01 5.062500e+00 9.247776e-03 -8.803195e-01
4.550781e+01 5.156250e+00 8.071346e-03 -8.195491e-01
4.550781e+01 5.250000e+00 7.032599e-03 -7.456012e-01
4.550781e+01 5.343750e+00 6.331969e-03 -6.903319e-01
4.550781e+01 5.437500e+00 5.604743e-03 -6.237827e-01
4.550781e+01 5.531250e+00 5.055317e-03 -5.848576e-01
4.550781e+01 5.625000e+00 4.380070e-03 -5.326527e-01
4.550781e+01 5.718750e+00 3.823686e-03 -5.177108e-01
4.550781e+01 5.812500e+00 3.126247e-03 -4.787953e-01
4.550781e+01 5.906250e+00 2.546190e-03 -4.937394e-01
4.550781e+01 6.000000e+00 1.863776e-03 -4.640801e-01
4.560547e+01 9.375000e-02 5.839140e-05 1.073002e+00
4.560547e+01 1.875000e-01 1.548238e-04 1.080616e+00
4.560547e+01 2.812500e-01 3.076909e-04 1.026082e+00
4.560547e+01 3.750000e-01 4.991087e-04 1.009130e+00
4.560547e+01 4.687500e-01 7.665517e-04 9.523175e-01
4.560547e+01 5.625000e-01 1.074887e-03 9.172539e-01
4.560547e+01 6.562500e-01 1.488777e-03 8.543656e-01
4.560547e+01 7.500000e-01 1.973015e-03 8.083953e-01
4.560547e+01 8.437500e-01 2.632315e-03 7.434007e-01
4.560547e+01 9.375000e-01 3.450780e-03 6.941946e-01
4.560547e+01 1.031250e+00 4.506105e-03 6.360452e-01
4.560547e+01 1.125000e+00 5.885826e-03 6.001078e-01
4.560547e+01 1.218750e+00 7.664782e-03 5.611815e-01
4.560547e+01 1.312500e+00 1.003836e-02 5.380185e-01
4.560547e+01 1.406250e+00 1.254165e-02 5.173765e-01
4.560547e+01 1.500000e+00 1.584598e-02 5.163157e-01
4.560547e+01 1.593750e+00 1.924419e-02 5.195571e-01
4.560547e+01 1.687500e+00 2.356002e-02 5.290310e-01
4.560547e+01 1.781250e+00 2.749412e-02 5.424393e-01
4.560547e+01 1.875000e+00 3.200704e-02 5.500645e-01
4.560547e+01 1.968750e+00 3.492707e-02 5.644311e-01
4.560547e+01 2.062500e+00 3.775299e-02 5.811366e-01
4.560547e+01 2.156250e+00 4.172005e-02 5.963028e-01
4.560547e+01 2.250000e+00 4.461753e-02 5.924000e-01
4.560547e+01 2.343750e+00 4.796737e-02 5.842685e-01
4.560547e+01 2.437500e+00 5.064737e-02 5.698354e-01
4.560547e+01 2.531250e+00 5.325248e-02 5.537269e-01
4.560547e+01 2.625000e+00 5.626771e-02 5.551987e-01
4.560547e+01 2.718750e+00 6.052653e-02 5.561369e-01
4.560547e+01 2.812500e+00 6.536607e-02 5.652816e-01
4.560547e+01 2.906250e+00 6.981623e-02 5.751481e-01
4.560547e+01 3.000000e+00 7.376175e-02 5.733877e-01
4.560547e+01 3.093750e+00 7.478008e-02 5.739719e-01
4.560547e+01 3.187500e+00 7.464000e-02 5.642820e-01
4.560547e+01 3.281250e+00 7.356269e-02 5.544935e-01
4.560547e+01 3.375000e+00 7.238366e-02 5.541735e-01
4.560547e+01 3.468750e+00 7.252266e-02 5.532739e-01
4.560547e+01 3.562500e+00 7.325140e-02 5.689159e-01
4.560547e+01 3.656250e+00 7.422884e-02 5.848320e-01
4.560547e+01 3.750000e+00 7.407740e-02 5.941254e-01
4.560547e+01 3.843750e+00 7.455387e-02 5.993619e-01
4.560547e+01 3.937500e+00 7.273222e-02 5.861910e-01
4.560547e+01 4.031250e+00 7.190657e-02 5.686289e-01
4.560547e+01 4.125000e+00 7.078037e-02 5.502930e-01
4.560547e+01 4.218750e+00 6.604397e-02 5.384097e-01
4.560547e+01 4.312500e+00 6.101874e-02 5.245881e-01
4.560547e+01 4.406250e+00 5.362853e-02 5.133670e-01
4.560547e+01 4.500000e+00 4.728023e-02 5.072095e-01
4.560547e+01 4.593750e+00 4.071544e-02 5.066082e-01
4.560547e+01 4.687500e+00 3.515046e-02 5.285661e-01
4.560547e+01 4.781250e+00 2.927268e-02 5.556385e-01
4.560547e+01 4.875000e+00 2.445652e-02 5.992865e-01
4.560547e+01 4.968750e+00 2.080901e-02 6.434410e-01
4.560547e+01 5.062500e+00 1.781405e-02 7.106660e-01
4.560547e+01 5.156250e+00 1.554865e-02 7.714386e-01
4.560547e+01 5.250000e+00 1.354562e-02 8.453934e-01
4.560547e+01 5.343750e+00 1.219742e-02 9.006699e-01
4.560547e+01 5.437500e+00 1.079496e-02 9.672347e-01
4.560547e+01 5.531250e+00 9.738186e-03 1.006170e+00
4.560547e+01 5.625000e+00 8.435895e-03 1.058391e+00
4.560547e+01 5.718750e+00 7.365919e-03 1.073335e+00
4.560547e+01 5.812500e+00 6.020810e-03 1.112268e+00
4.560547e+01 5.906250e+00 4.905351e-03 1.097315e+00
4.560547e+01 6.000000e+00 3.589047e-03 1.126994e+00
4.570312e+01 9.375000e-02 9.907430e-05 -4.736969e-01
4.570312e+01 1.875000e-01 2.625561e-04 -4.660645e-01
4.570312e+01 2.812500e-01 5.219998e-04 -5.206246e-01
4.570312e+01 3.750000e-01 8.464764e-04 -5.375759e-01
4.570312e+01 4.687500e-01 1.300391e-03 -5.944113e-01
4.570312e+01 5.625000e-01 1.823084e-03 -6.294815e-01
4.570312e+01 6.562500e-01 2.525571e-03 -6.923885e-01
4.570312e+01 7.500000e-01 3.346623e-03 -7.383662e-01
4.570312e+01 8.437500e-01 4.465653e-03 -8.033767e-01
4.570312e+01 9.375000e-01 5.853648e-03 -8.525748e-01
4.570312e+01 1.031250e+00 7.644804e-03 -9.107184e-01
4.570312e+01 1.125000e+00 9.985636e-03 -9.466446e-01
4.570312e+01 1.218750e+00 1.300451e-02 -9.855864e-01
4.570312e+01 1.312500e+00 1.702988e-02 -1.008705e+00
4.570312e+01 1.406250e+00 2.127739e-02 -1.029299e+00
4.570312e+01 1.500000e+00 2.688873e-02 -1.030362e+00
4.570312e+01 1.593750e+00 3.265054e-02 -1.027192e+00
4.570312e+01 1.687500e+00 3.996161e-02 -1.017645e+00
4.570312e+01 1.781250e+00 4.663926e-02 -1.004141e+00
4.570312e+01 1.875000e+00 5.431805e-02 -9.966027e-01
4.570312e+01 1.968750e+00 5.925017e-02 -9.823566e-01
4.570312e+01 2.062500e+00 6.402030e-02 -9.655534e-01
4.570312e+01 2.156250e+00 7.077582e-02 -9.503169e-01
4.570312e+01 2.250000e+00 7.570635e-02 -9.543536e-01
4.570312e+01 2.343750e+00 8.137078e-02 -9.625082e-01
4.570312e+01 2.437500e+00 8.591879e-02 -9.768854e-01
4.570312e+01 2.531250e+00 9.034895e-02 -9.929929e-01
4.570312e+01 2.625000e+00 9.545327e-02 -9.914870e-01
4.570312e+01 2.718750e+00 1.026913e-01 -9.905326e-01
4.570312e+01 2.812500e+00 1.108969e-01 -9.814153e-01
4.570312e+01 2.906250e+00 1.184301e-01 -9.715476e-01
4.570312e+01 3.000000e+00 1.251330e-01 -9.733217e-01
4.570312e+01 3.093750e+00 1.268491e-01 -9.727518e-01
4.570312e+01 3.187500e+00 1.266237e-01 -9.824310e-01
4.570312e+01 3.281250e+00 1.248097e-01 -9.922159e-01
4.570312e+01 3.375000e+00 1.228028e-01 -9.925088e-01
4.570312e+01 3.468750e+00 1.230438e-01 -9.934018e-01
4.570312e+01 3.562500e+00 1.242626e-01 -9.777778e-01
4.570312e+01 3.656250e+00 1.259144e-01 -9.618966e-01
4.570312e+01 3.750000e+00 1.256645e-01 -9.526578e-01
4.570312e+01 3.843750e+00 1.264891e-01 -9.473851e-01
4.570312e+01 3.937500e+00 1.233964e-01 -9.604830e-01
4.570312e+01 4.031250e+00 1.219667e-01 -9.780095e-01
4.570312e+01 4.125000e+00 1.200605e-01 -9.963978e-01
4.570312e+01 4.218750e+00 1.120450e-01 -1.008318e+00
4.570312e+01 4.312500e+00 1.035362e-01 -1.022072e+00
4.570312e+01 4.406250e+00 9.097957e-02 -1.033272e+00
4.570312e+01 4.500000e+00 8.020592e-02 -1.039469e+00
4.570312e+01 4.593750e+00 6.907987e-02 -1.040124e+00
4.570312e+01 4.687500e+00 5.964075e-02 -1.018148e+00
4.570312e+01 4.781250e+00 4.966517e-02 -9.910870e-01
4.570312e+01 4.875000e+00 4.148873e-02 -9.474632e-01
4.570312e+01 4.968750e+00 3.530422e-02 -9.033385e-01
4.570312e+01 5.062500e+00 3.021969e-02 -8.361112e-01
4.570312e+01 5.156250e+00 2.637794e-02 -7.753380e-01
4.570312e+01 5.250000e+00 2.297584e-02 -7.013747e-01
4.570312e+01 5.343750e+00 2.069152e-02 -6.460914e-01
4.570312e+01 5.437500e+00 1.830924e-02 -5.795060e-01
4.570312e+01 5.531250e+00 1.651961e-02 -5.405603e-01
4.570312e+01 5.625000e+00 1.430739e-02 -4.883165e-01
4.570312e+01 5.718750e+00 1.249581e-02 -4.733709e-01
4.570312e+01 5.812500e+00 1.021087e-02 -4.344141e-01
4.570312e+01 5.906250e+00 8.322353e-03 -4.493808e-01
4.570312e+01 6.000000e+00 6.086032e-03 -4.196711e-01
4.580078e+01 9.375000e-02 1.451601e-04 1.127034e+00
4.580078e+01 1.875000e-01 3.844463e-04 1.134697e+00
4.580078e+01 2.812500e-01 7.646983e-04 1.080097e+00
4.580078e+01 3.750000e-01 1.239570e-03 1.063150e+00
4.580078e+01 4.687500e-01 1.904882e-03 1.006281e+00
4.580078e+01 5.625000e-01 2.669897e-03 9.712050e-01
4.580078e+01 6.562500e-01 3.699591e-03 9.082710e-01
4.580078e+01 7.500000e-01 4.901607e-03 8.622863e-01
4.580078e+01 8.437500e-01 6.541903e-03 7.972545e-01
4.580078e+01 9.375000e-01 8.574407e-03 7.480697e-01
4.580078e+01 1.031250e+00 1.119981e-02 6.899340e-01
4.580078e+01 1.125000e+00 1.462949e-02 6.540241e-01
4.580078e+01 1.218750e+00 1.905349e-02 6.150656e-01
4.580078e+01 1.312500e+00 2.494829e-02 5.920061e-01
4.580078e+01 1.406250e+00 3.117173e-02 5.714747e-01
4.580078e+01 1.500000e+00 3.940300e-02 5.704046e-01
4.580078e+01 1.593750e+00 4.783654e-02 5.734896e-01
4.580078e+01 1.687500e+00 5.852707e-02 5.831350e-01
4.580078e+01 1.781250e+00 6.831724e-02 5.967596e-01
4.580078e+01 1.875000e+00 7.960982e-02 6.041716e-01
4.580078e+01 1.968750e+00 8.679050e-02 6.182654e-01
4.580078e+01 2.062500e+00 9.373069e-02 6.352093e-01
4.580078e+01 2.156250e+00 1.036822e-01 6.505342e-01
4.580078e+01 2.250000e+00 1.109361e-01 6.463054e-01
4.580078e+01 2.343750e+00 1.191940e-01 6.381129e-01
4.580078e+01 2.437500e+00 1.258554e-01 6.238265e-01
4.580078e+01 2.531250e+00 1.323694e-01 6.077300e-01
4.580078e+01 2.625000e+00 1.398294e-01 6.092758e-01
4.580078e+01 2.718750e+00 1.504559e-01 6.102501e-01
4.580078e+01 2.812500e+00 1.624692e-01 6.193282e-01
4.580078e+01 2.906250e+00 1.734711e-01 6.291945e-01
4.580078e+01 3.000000e+00 1.833052e-01 6.274042e-01
4.580078e+01 3.093750e+00 1.857992e-01 6.279549e-01
4.580078e+01 3.187500e+00 1.854917e-01 6.182894e-01
4.580078e+01 3.281250e+00 1.828630e-01 6.085110e-01
4.580078e+01 3.375000e+00 1.799133e-01 6.082550e-01
4.580078e+01 3.468750e+00 1.802740e-01 6.073762e-01
4.580078e+01 3.562500e+00 1.820255e-01 6.229774e-01
4.580078e+01 3.656250e+00 1.844288e-01 6.388059e-01
4.580078e+01 3.750000e+00 1.840766e-01 6.479629e-01
4.580078e+01 3.843750e+00 1.853243e-01 6.532775e-01
4.580078e+01 3.937500e+00 1.807876e-01 6.402927e-01
4.580078e+01 4.031250e+00 1.786300e-01 6.228203e-01
4.580078e+01 4.125000e+00 1.758436e-01 6.043522e-01
4.580078e+01 4.218750e+00 1.641458e-01 5.923791e-01
4.580078e+01 4.312500e+00 1.517140e-01 5.787197e-01
4.580078e+01 4.406250e+00 1.332783e-01 5.675567e-01
4.580078e+01 4.500000e+00 1.174883e-01 5.613040e-01
4.580078e+01 4.593750e+00 1.012111e-01 5.605766e-01
4.580078e+01 4.687500e+00 8.738882e-02 5.825739e-01
4.580078e+01 4.781250e+00 7.276574e-02 6.096229e-01
4.580078e+01 4.875000e+00 6.077704e-02 6.532124e-01
4.580078e+01 4.968750e+00 5.172302e-02 6.972952e-01
4.580078e+01 5.062500e+00 4.426822e-02 7.645237e-01
4.580078e+01 5.156250e+00 3.864232e-02 8.252950e-01
4.580078e+01 5.250000e+00 3.365112e-02 8.992692e-01
4.580078e+01 5.343750e+00 3.030961e-02 9.545588e-01
4.580078e+01 5.437500e+00 2.681428e-02 1.021173e+00
4.580078e+01 5.531250e+00 2.419810e-02 1.060130e+00
4.580078e+01 5.625000e+00 2.095220e-02 1.112407e+00
4.580078e+01 5.718750e+00 1.830466e-02 1.127352e+00
4.580078e+01 5.812500e+00 1.495220e-02 1.166344e+00
4.580078e+01 5.906250e+00 1.219239e-02 1.151355e+00
4.580078e+01 6.000000e+00 8.910750e-03 1.181111e+00
4.589844e+01 9.375000e-02 1.770410e-04 -4.046830e-01
4.589844e+01 1.875000e-01 4.685014e-04 -3.969682e-01
4.589844e+01 2.812500e-01 9.324645e-04 -4.516326e-01
4.589844e+01 3.750000e-01 1.510779e-03 -4.685669e-01
4.589844e+01 4.687500e-01 2.322624e-03 -5.254878e-01
4.589844e+01 5.625000e-01 3.254376e-03 -5.605681e-01
4.589844e+01 6.562500e-01 4.510945e-03 -6.235431e-01
4.589844e+01 7.500000e-01 5.975485e-03 -6.695340e-01
4.589844e+01 8.437500e-01 7.977274e-03 -7.345962e-01
4.589844e+01 9.375000e-01 1.045457e-02 -7.837593e-01
4.589844e+01 1.031250e+00 1.365827e-02 -8.418840e-01
4.589844e+01 1.125000e+00 1.784163e-02 -8.777698e-01
4.589844e+01 1.218750e+00 2.323843e-02 -9.167467e-01
4.589844e+01 1.312500e+00 3.042406e-02 -9.397214e-01
4.589844e+01 1.406250e+00 3.801403e-02 -9.601676e-01
4.589844e+01 1.500000e+00 4.807070e-02 -9.612536e-01
4.589844e+01 1.593750e+00 5.834024e-02 -9.582761e-01
4.589844e+01 1.687500e+00 7.134455e-02 -9.484884e-01
4.589844e+01 1.781250e+00 8.329787e-02 -9.347057e-01
4.589844e+01 1.875000e+00 9.714345e-02 -9.274867e-01
4.589844e+01 1.968750e+00 1.058172e-01 -9.135928e-01
4.589844e+01 2.062500e+00 1.141951e-01 -8.964319e-01
4.589844e+01 2.156250e+00 1.264365e-01 -8.809930e-01
4.589844e+01 2.250000e+00 1.353382e-01 -8.855163e-01
4.589844e+01 2.343750e+00 1.453302e-01 -8.937696e-01
4.589844e+01 2.437500e+00 1.534431e-01 -9.079019e-01
4.589844e+01 2.531250e+00 1.614349e-01 -9.239705e-01
4.589844e+01 2.625000e+00 1.705085e-01 -9.223800e-01
4.589844e+01 2.718750e+00 1.835026e-01 -9.213819e-01
4.589844e+01 2.812500e+00 1.981421e-01 -9.123607e-01
4.589844e+01 2.906250e+00 2.114964e-01 -9.024975e-01
4.589844e+01 3.000000e+00 2.235088e-01 -9.043060e-01
4.589844e+01 3.093750e+00 2.265188e-01 -9.037825e-01
4.589844e+01 3.187500e+00 2.261802e-01 -9.134317e-01
4.589844e+01 3.281250e+00 2.230272e-01 -9.232013e-01
4.589844e+01 3.375000e+00 2.194194e-01 -9.234059e-01
4.589844e+01 3.468750e+00 2.198691e-01 -9.242562e-01
4.589844e+01 3.562500e+00 2.219461e-01 -9.086815e-01
4.589844e+01 3.656250e+00 2.248407e-01 -8.929338e-01
4.589844e+01 3.750000e+00 2.244347e-01 -8.839074e-01
4.589844e+01 3.843750e+00 2.260424e-01 -8.785451e-01
4.589844e+01 3.937500e+00 2.204956e-01 -8.913471e-01
4.589844e+01 4.031250e+00 2.177433e-01 -9.087301e-01
4.589844e+01 4.125000e+00 2.143528e-01 -9.273258e-01
4.589844e+01 4.218750e+00 2.001758e-01 -9.393809e-01
4.589844e+01 4.312500e+00 1.850765e-01 -9.529007e-01
4.589844e+01 4.406250e+00 1.625163e-01 -9.639990e-01
4.589844e+01 4.500000e+00 1.432499e-01 -9.703369e-01
4.589844e+01 4.593750e+00 1.234396e-01 -9.711665e-01
4.589844e+01 4.687500e+00 1.065980e-01 -9.491412e-01
4.589844e+01 4.781250e+00 8.874686e-02 -9.221062e-01
4.589844e+01 4.875000e+00 7.411054e-02 -8.785672e-01
4.589844e+01 4.968750e+00 6.307932e-02 -8.345459e-01
4.589844e+01 5.062500e+00 5.397951e-02 -7.673181e-01
4.589844e+01 5.156250e+00 4.712160e-02 -7.065525e-01
4.589844e+01 5.250000e+00 4.102329e-02 -6.325628e-01
4.589844e+01 5.343750e+00 3.695621e-02 -5.772681e-01
4.589844e+01 5.437500e+00 3.268528e-02 -5.106121e-01
4.589844e+01 5.531250e+00 2.950370e-02 -4.716411e-01
4.589844e+01 5.625000e+00 2.553747e-02 -4.193152e-01
4.589844e+01 5.718750e+00 2.231899e-02 -4.043756e-01
4.589844e+01 5.812500e+00 1.822296e-02 -3.653268e-01
4.589844e+01 5.906250e+00 1.486819e-02 -3.803531e-01
4.589844e+01 6.000000e+00 1.085798e-02 -3.505255e-01
4.599609e+01 9.375000e-02 1.691002e-04 1.222265e+00
4.599609e+01 1.875000e-01 4.469516e-04 1.230075e+00
4.599609e+01 2.812500e-01 8.903866e-04 1.175299e+00
4.599609e+01 3.750000e-01 1.441545e-03 1.158394e+00
4.599609e+01 4.687500e-01 2.217584e-03 1.101384e+00
4.599609e+01 5.625000e-01 3.105710e-03 1.066304e+00
4.599609e+01 6.562500e-01 4.306984e-03 1.003259e+00
4.599609e+01 7.500000e-01 5.703747e-03 9.572636e-01
4.599609e+01 8.437500e-01 7.617553e-03 8.921523e-01
4.599609e+01 9.375000e-01 9.981708e-03 8.430271e-01
4.599609e+01 1.031250e+00 1.304391e-02 7.849167e-01
4.599609e+01 1.125000e+00 1.704074e-02 7.490687e-01
4.599609e+01 1.218750e+00 2.219649e-02 7.100704e-01
4.599609e+01 1.312500e+00 2.905624e-02 6.872300e-01
4.599609e+01 1.406250e+00 3.630387e-02 6.669104e-01
4.599609e+01 1.500000e+00 4.593769e-02 6.657877e-01
4.599609e+01 1.593750e+00 5.571829e-02 6.686211e-01
4.599609e+01 1.687500e+00 6.809235e-02 6.786417e-01
4.599609e+01 1.781250e+00 7.953239e-02 6.926489e-01
4.599609e+01 1.875000e+00 9.286986e-02 6.995374e-01
4.599609e+01 1.968750e+00 1.010155e-01 7.131523e-01
4.599609e+01 2.062500e+00 1.088813e-01 7.306899e-01
4.599609e+01 2.156250e+00 1.207546e-01 7.462795e-01
4.599609e+01 2.250000e+00 1.293425e-01 7.412512e-01
4.599609e+01 2.343750e+00 1.387500e-01 7.328999e-01
4.599609e+01 2.437500e+00 1.464685e-01 7.190561e-01
4.599609e+01 2.531250e+00 1.541868e-01 7.030443e-01
4.599609e+01 2.625000e+00 1.628274e-01 7.046772e-01
4.599609e+01 2.718750e+00 1.752831e-01 7.057037e-01
4.599609e+01 2.812500e+00 1.892526e-01 7.146388e-01
4.599609e+01 2.906250e+00 2.019076e-01 7.245025e-01
4.599609e+01 3.000000e+00 2.134041e-01 7.226767e-01
4.599609e+01 3.093750e+00 2.162347e-01 7.231581e-01
4.599609e+01 3.187500e+00 2.159614e-01 7.135249e-01
4.599609e+01 3.281250e+00 2.130330e-01 7.037606e-01
4.599609e+01 3.375000e+00 2.095801e-01 7.036309e-01
4.599609e+01 3.468750e+00 2.100217e-01 7.028405e-01
4.599609e+01 3.562500e+00 2.119145e-01 7.183918e-01
4.599609e+01 3.656250e+00 2.146102e-01 7.340098e-01
4.599609e+01 3.750000e+00 2.142553e-01 7.428034e-01
4.599609e+01 3.843750e+00 2.159549e-01 7.482145e-01
4.599609e+01 3.937500e+00 2.106300e-01 7.357358e-01
4.599609e+01 4.031250e+00 2.077973e-01 7.185228e-01
4.599609e+01 4.125000e+00 2.045671e-01 6.997044e-01
4.599609e+01 4.218750e+00 1.911766e-01 6.874999e-01
4.599609e+01 4.312500e+00 1.768576e-01 6.742040e-01
4.599609e+01 4.406250e+00 1.551764e-01 6.632301e-01
4.599609e+01 4.500000e+00 1.367616e-01 6.567517e-01
