x y z value
4.492188e+01 4.031250e+00 1.170102e-06 -1.113952e+00
4.492188e+01 4.125000e+00 1.148136e-06 -1.127309e+00
4.492188e+01 4.218750e+00 1.071467e-06 -1.142383e+00
4.492188e+01 4.312500e+00 9.998876e-07 -1.163040e+00
4.492188e+01 4.406250e+00 9.010145e-07 -1.181371e+00
4.492188e+01 4.500000e+00 8.050427e-07 -1.186347e+00
4.492188e+01 4.593750e+00 6.869530e-07 -1.189087e+00
4.492188e+01 4.687500e+00 5.806118e-07 -1.176516e+00
4.492188e+01 4.781250e+00 4.886257e-07 -1.159287e+00
4.492188e+01 4.875000e+00 4.040155e-07 -1.118233e+00
4.492188e+01 4.968750e+00 3.407195e-07 -1.073244e+00
4.492188e+01 5.062500e+00 2.821903e-07 -1.007932e+00
4.492188e+01 5.156250e+00 2.465146e-07 -9.448586e-01
4.492188e+01 5.250000e+00 2.097019e-07 -8.680923e-01
4.492188e+01 5.343750e+00 1.904296e-07 -8.044448e-01
4.492188e+01 5.437500e+00 1.644582e-07 -7.344040e-01
4.492188e+01 5.531250e+00 1.516349e-07 -6.873454e-01
4.492188e+01 5.625000e+00 1.281248e-07 -6.337755e-01
4.492188e+01 5.718750e+00 1.158487e-07 -6.112489e-01
4.492188e+01 5.812500e+00 9.113396e-08 -5.745216e-01
4.492188e+01 5.906250e+00 7.841843e-08 -5.819989e-01
4.492188e+01 6.000000e+00 5.350852e-08 -5.600647e-01
4.501953e+01 9.375000e-02 3.962390e-09 9.733231e-01
4.501953e+01 1.875000e-01 9.789861e-09 9.704136e-01
4.501953e+01 2.812500e-01 2.048605e-08 9.196682e-01
4.501953e+01 3.750000e-01 3.187924e-08 8.939223e-01
4.501953e+01 4.687500e-01 5.056896e-08 8.372625e-01
4.501953e+01 5.625000e-01 6.913096e-08 7.942917e-01
4.501953e+01 6.562500e-01 9.848514e-08 7.295816e-01
4.501953e+01 7.500000e-01 1.289117e-07 6.763236e-01
4.501953e+01 8.437500e-01 1.762550e-07 6.095719e-01
4.501953e+01 9.375000e-01 2.296951e-07 5.584770e-01
4.501953e+01 1.031250e+00 3.094794e-07 5.017742e-01
4.501953e+01 1.125000e+00 4.058015e-07 4.648958e-01
4.501953e+01 1.218750e+00 5.345762e-07 4.273952e-01
4.501953e+01 1.312500e+00 6.928763e-07 4.126699e-01
4.501953e+01 1.406250e+00 8.833477e-07 3.992565e-01
4.501953e+01 1.500000e+00 1.123165e-06 4.008551e-01
4.501953e+01 1.593750e+00 1.352249e-06 4.033399e-01
4.501953e+01 1.687500e+00 1.627255e-06 4.184197e-01
4.501953e+01 1.781250e+00 1.874764e-06 4.362341e-01
4.501953e+01 1.875000e+00 2.167911e-06 4.491876e-01
4.501953e+01 1.968750e+00 2.385108e-06 4.624192e-01
4.501953e+01 2.062500e+00 2.597378e-06 4.655803e-01
4.501953e+01 2.156250e+00 2.771342e-06 4.694479e-01
4.501953e+01 2.250000e+00 2.901723e-06 4.688284e-01
4.501953e+01 2.343750e+00 3.194451e-06 4.657056e-01
4.501953e+01 2.437500e+00 3.468411e-06 4.511606e-01
4.501953e+01 2.531250e+00 3.746347e-06 4.345739e-01
4.501953e+01 2.625000e+00 4.028014e-06 4.322617e-01
4.501953e+01 2.718750e+00 4.240008e-06 4.326063e-01
4.501953e+01 2.812500e+00 4.455113e-06 4.478515e-01
4.501953e+01 2.906250e+00 4.657962e-06 4.646196e-01
4.501953e+01 3.000000e+00 4.837851e-06 4.666340e-01
4.501953e+01 3.093750e+00 4.981184e-06 4.658630e-01
4.501953e+01 3.187500e+00 5.080303e-06 4.502526e-01
4.501953e+01 3.281250e+00 5.138476e-06 4.334407e-01
4.501953e+01 3.375000e+00 5.178672e-06 4.309813e-01
4.501953e+01 3.468750e+00 5.123877e-06 4.318588e-01
4.501953e+01 3.562500e+00 5.043517e-06 4.476503e-01
4.501953e+01 3.656250e+00 4.967458e-06 4.645493e-01
4.501953e+01 3.750000e+00 4.821831e-06 4.710511e-01
4.501953e+01 3.843750e+00 4.907962e-06 4.736370e-01
4.501953e+01 3.937500e+00 4.947247e-06 4.692768e-01
4.501953e+01 4.031250e+00 4.910516e-06 4.649430e-01
4.501953e+01 4.125000e+00 4.818539e-06 4.515950e-01
4.501953e+01 4.218750e+00 4.496621e-06 4.365160e-01
4.501953e+01 4.312500e+00 4.196281e-06 4.158587e-01
4.501953e+01 4.406250e+00 3.781405e-06 3.975166e-01
4.501953e+01 4.500000e+00 3.378585e-06 3.925467e-01
4.501953e+01 4.593750e+00 2.883028e-06 3.897978e-01
4.501953e+01 4.687500e+00 2.436633e-06 4.023667e-01
4.501953e+01 4.781250e+00 2.050675e-06 4.195912e-01
4.501953e+01 4.875000e+00 1.695485e-06 4.606443e-01
4.501953e+01 4.968750e+00 1.429912e-06 5.056373e-01
4.501953e+01 5.062500e+00 1.184205e-06 5.709457e-01
4.501953e+01 5.156250e+00 1.034544e-06 6.340303e-01
4.501953e+01 5.250000e+00 8.799969e-07 7.107929e-01
4.501953e+01 5.343750e+00 7.991732e-07 7.744560e-01
4.501953e+01 5.437500e+00 6.901327e-07 8.444897e-01
4.501953e+01 5.531250e+00 6.363743e-07 8.915655e-01
4.501953e+01 5.625000e+00 5.376616e-07 9.451230e-01
4.501953e+01 5.718750e+00 4.862019e-07 9.676693e-01
4.501953e+01 5.812500e+00 3.824266e-07 1.004376e+00
4.501953e+01 5.906250e+00 3.291265e-07 9.969265e-01
4.501953e+01 6.000000e+00 2.245254e-07 1.018825e+00
4.511719e+01 9.375000e-02 1.554709e-08 -5.887777e-01
4.511719e+01 1.875000e-01 3.840260e-08 -5.917259e-01
4.511719e+01 2.812500e-01 8.037515e-08 -6.424441e-01
4.511719e+01 3.750000e-01 1.250571e-07 -6.682151e-01
4.511719e+01 4.687500e-01 1.983958e-07 -7.248589e-01
4.511719e+01 5.625000e-01 2.711931e-07 -7.678489e-01
4.511719e+01 6.562500e-01 3.863769e-07 -8.325499e-01
4.511719e+01 7.500000e-01 5.057108e-07 -8.858233e-01
4.511719e+01 8.437500e-01 6.914811e-07 -9.525698e-01
4.511719e+01 9.375000e-01 9.010906e-07 -1.003675e+00
4.511719e+01 1.031250e+00 1.214157e-06 -1.060375e+00
4.511719e+01 1.125000e+00 1.591985e-06 -1.097257e+00
4.511719e+01 1.218750e+00 2.097281e-06 -1.134755e+00
4.511719e+01 1.312500e+00 2.718269e-06 -1.149477e+00
4.511719e+01 1.406250e+00 3.465649e-06 -1.162894e+00
4.511719e+01 1.500000e+00 4.406392e-06 -1.161288e+00
4.511719e+01 1.593750e+00 5.305156e-06 -1.158798e+00
4.511719e+01 1.687500e+00 6.384255e-06 -1.143709e+00
4.511719e+01 1.781250e+00 7.355275e-06 -1.125914e+00
4.511719e+01 1.875000e+00 8.504947e-06 -1.112955e+00
4.511719e+01 1.968750e+00 9.356706e-06 -1.099700e+00
4.511719e+01 2.062500e+00 1.019065e-05 -1.096542e+00
4.511719e+01 2.156250e+00 1.087292e-05 -1.092711e+00
4.511719e+01 2.250000e+00 1.138310e-05 -1.093333e+00
4.511719e+01 2.343750e+00 1.253188e-05 -1.096418e+00
4.511719e+01 2.437500e+00 1.360774e-05 -1.110975e+00
4.511719e+01 2.531250e+00 1.469792e-05 -1.127574e+00
4.511719e+01 2.625000e+00 1.580266e-05 -1.129874e+00
4.511719e+01 2.718750e+00 1.663497e-05 -1.129541e+00
4.511719e+01 2.812500e+00 1.747786e-05 -1.114294e+00
4.511719e+01 2.906250e+00 1.827358e-05 -1.097515e+00
4.511719e+01 3.000000e+00 1.898005e-05 -1.095508e+00
4.511719e+01 3.093750e+00 1.954163e-05 -1.096272e+00
4.511719e+01 3.187500e+00 1.993131e-05 -1.111881e+00
4.511719e+01 3.281250e+00 2.015969e-05 -1.128701e+00
4.511719e+01 3.375000e+00 2.031677e-05 -1.131155e+00
4.511719e+01 3.468750e+00 2.010238e-05 -1.130289e+00
4.511719e+01 3.562500e+00 1.978654e-05 -1.114500e+00
4.511719e+01 3.656250e+00 1.948833e-05 -1.097592e+00
4.511719e+01 3.750000e+00 1.891668e-05 -1.091095e+00
4.511719e+01 3.843750e+00 1.925429e-05 -1.088496e+00
4.511719e+01 3.937500e+00 1.940884e-05 -1.092862e+00
4.511719e+01 4.031250e+00 1.926463e-05 -1.097195e+00
4.511719e+01 4.125000e+00 1.890465e-05 -1.110533e+00
4.511719e+01 4.218750e+00 1.764102e-05 -1.125616e+00
4.511719e+01 4.312500e+00 1.646297e-05 -1.146274e+00
4.511719e+01 4.406250e+00 1.483561e-05 -1.164628e+00
4.511719e+01 4.500000e+00 1.325508e-05 -1.169592e+00
4.511719e+01 4.593750e+00 1.131103e-05 -1.172350e+00
4.511719e+01 4.687500e+00 9.559276e-06 -1.159783e+00
4.511719e+01 4.781250e+00 8.045424e-06 -1.142563e+00
4.511719e+01 4.875000e+00 6.651512e-06 -1.101512e+00
4.511719e+01 4.968750e+00 5.609867e-06 -1.056516e+00
4.511719e+01 5.062500e+00 4.645589e-06 -9.912110e-01
4.511719e+01 5.156250e+00 4.058687e-06 -9.281150e-01
4.511719e+01 5.250000e+00 3.452137e-06 -8.513563e-01
4.511719e+01 5.343750e+00 3.135287e-06 -7.876769e-01
4.511719e+01 5.437500e+00 2.707304e-06 -7.176501e-01
4.511719e+01 5.531250e+00 2.496641e-06 -6.705564e-01
4.511719e+01 5.625000e+00 2.109170e-06 -6.170113e-01
4.511719e+01 5.718750e+00 1.907538e-06 -5.944446e-01
4.511719e+01 5.812500e+00 1.500175e-06 -5.577582e-01
4.511719e+01 5.906250e+00 1.291338e-06 -5.651797e-01
4.511719e+01 6.000000e+00 8.807081e-07 -5.433176e-01
4.521484e+01 9.375000e-02 5.739486e-08 9.914664e-01
4.521484e+01 1.875000e-01 1.417332e-07 9.884779e-01
4.521484e+01 2.812500e-01 2.966991e-07 9.377877e-01
4.521484e+01 3.750000e-01 4.615686e-07 9.119902e-01
4.521484e+01 4.687500e-01 7.323375e-07 8.553626e-01
4.521484e+01 5.625000e-01 1.000952e-06 8.123523e-01
4.521484e+01 6.562500e-01 1.426206e-06 7.476605e-01
4.521484e+01 7.500000e-01 1.866559e-06 6.943710e-01
4.521484e+01 8.437500e-01 2.552411e-06 6.276297e-01
4.521484e+01 9.375000e-01 3.325952e-06 5.765135e-01
4.521484e+01 1.031250e+00 4.481779e-06 5.198164e-01
4.521484e+01 1.125000e+00 5.876193e-06 4.829309e-01
4.521484e+01 1.218750e+00 7.741706e-06 4.454368e-01
4.521484e+01 1.312500e+00 1.003371e-05 4.307182e-01
4.521484e+01 1.406250e+00 1.279295e-05 4.172981e-01
4.521484e+01 1.500000e+00 1.626501e-05 4.189125e-01
4.521484e+01 1.593750e+00 1.958264e-05 4.214079e-01
4.521484e+01 1.687500e+00 2.356662e-05 4.365064e-01
4.521484e+01 1.781250e+00 2.715082e-05 4.542808e-01
4.521484e+01 1.875000e+00 3.139287e-05 4.672459e-01
4.521484e+01 1.968750e+00 3.453560e-05 4.805269e-01
4.521484e+01 2.062500e+00 3.761855e-05 4.836792e-01
4.521484e+01 2.156250e+00 4.013602e-05 4.874696e-01
4.521484e+01 2.250000e+00 4.201390e-05 4.868465e-01
4.521484e+01 2.343750e+00 4.625590e-05 4.838044e-01
4.521484e+01 2.437500e+00 5.023156e-05 4.692324e-01
4.521484e+01 2.531250e+00 5.425459e-05 4.526206e-01
4.521484e+01 2.625000e+00 5.833102e-05 4.503348e-01
4.521484e+01 2.718750e+00 6.140578e-05 4.506550e-01
4.521484e+01 2.812500e+00 6.451315e-05 4.659036e-01
4.521484e+01 2.906250e+00 6.744996e-05 4.826940e-01
4.521484e+01 3.000000e+00 7.006075e-05 4.846927e-01
4.521484e+01 3.093750e+00 7.213069e-05 4.839354e-01
4.521484e+01 3.187500e+00 7.357228e-05 4.683282e-01
4.521484e+01 3.281250e+00 7.441587e-05 4.515013e-01
4.521484e+01 3.375000e+00 7.499304e-05 4.490538e-01
4.521484e+01 3.468750e+00 7.420396e-05 4.499063e-01
4.521484e+01 3.562500e+00 7.303609e-05 4.656915e-01
4.521484e+01 3.656250e+00 7.193630e-05 4.826080e-01
4.521484e+01 3.750000e+00 6.982501e-05 4.891017e-01
4.521484e+01 3.843750e+00 7.106958e-05 4.917138e-01
4.521484e+01 3.937500e+00 7.164163e-05 4.873416e-01
4.521484e+01 4.031250e+00 7.110904e-05 4.830094e-01
4.521484e+01 4.125000e+00 6.978369e-05 4.696826e-01
4.521484e+01 4.218750e+00 6.511658e-05 4.545957e-01
4.521484e+01 4.312500e+00 6.076904e-05 4.339380e-01
4.521484e+01 4.406250e+00 5.476335e-05 4.155706e-01
4.521484e+01 4.500000e+00 4.892849e-05 4.106142e-01
4.521484e+01 4.593750e+00 4.175303e-05 4.078463e-01
4.521484e+01 4.687500e+00 3.528516e-05 4.204101e-01
4.521484e+01 4.781250e+00 2.969849e-05 4.376246e-01
4.521484e+01 4.875000e+00 2.455155e-05 4.786728e-01
4.521484e+01 4.968750e+00 2.070755e-05 5.236730e-01
4.521484e+01 5.062500e+00 1.714691e-05 5.889731e-01
4.521484e+01 5.156250e+00 1.498145e-05 6.520808e-01
4.521484e+01 5.250000e+00 1.274162e-05 7.288354e-01
4.521484e+01 5.343750e+00 1.157295e-05 7.925319e-01
4.521484e+01 5.437500e+00 9.992408e-06 8.625517e-01
4.521484e+01 5.531250e+00 9.215731e-06 9.096646e-01
4.521484e+01 5.625000e+00 7.784706e-06 9.631971e-01
4.521484e+01 5.718750e+00 7.041414e-06 9.857855e-01
4.521484e+01 5.812500e+00 5.536856e-06 1.022451e+00
4.521484e+01 5.906250e+00 4.767030e-06 1.015059e+00
4.521484e+01 6.000000e+00 3.250309e-06 1.036883e+00
4.531250e+01 9.375000e-02 1.968479e-07 -5.691204e-01
4.531250e+01 1.875000e-01 4.859662e-07 -5.721503e-01
4.531250e+01 2.812500e-01 1.017518e-06 -6.228122e-01
4.531250e+01 3.750000e-01 1.582667e-06 -6.486371e-01
4.531250e+01 4.687500e-01 2.511425e-06 -7.052484e-01
4.531250e+01 5.625000e-01 3.432212e-06 -7.482800e-01
4.531250e+01 6.562500e-01 4.890839e-06 -8.129629e-01
4.531250e+01 7.500000e-01 6.400424e-06 -8.662693e-01
4.531250e+01 8.437500e-01 8.752893e-06 -9.330053e-01
4.531250e+01 9.375000e-01 1.140493e-05 -9.841323e-01
4.531250e+01 1.031250e+00 1.536943e-05 -1.040826e+00
4.531250e+01 1.125000e+00 2.015040e-05 -1.077714e+00
4.531250e+01 1.218750e+00 2.654903e-05 -1.115204e+00
4.531250e+01 1.312500e+00 3.440822e-05 -1.129918e+00
4.531250e+01 1.406250e+00 4.387213e-05 -1.143342e+00
4.531250e+01 1.500000e+00 5.577721e-05 -1.141718e+00
4.531250e+01 1.593750e+00 6.715444e-05 -1.139216e+00
4.531250e+01 1.687500e+00 8.081949e-05 -1.124108e+00
4.531250e+01 1.781250e+00 9.311029e-05 -1.106356e+00
4.531250e+01 1.875000e+00 1.076513e-04 -1.093385e+00
4.531250e+01 1.968750e+00 1.184238e-04 -1.080077e+00
4.531250e+01 2.062500e+00 1.290135e-04 -1.076931e+00
4.531250e+01 2.156250e+00 1.376430e-04 -1.073185e+00
4.531250e+01 2.250000e+00 1.440626e-04 -1.073808e+00
4.531250e+01 2.343750e+00 1.586163e-04 -1.076804e+00
4.531250e+01 2.437500e+00 1.722670e-04 -1.091392e+00
4.531250e+01 2.531250e+00 1.860582e-04 -1.108019e+00
4.531250e+01 2.625000e+00 2.000313e-04 -1.110288e+00
4.531250e+01 2.718750e+00 2.105847e-04 -1.109979e+00
4.531250e+01 2.812500e+00 2.212266e-04 -1.094730e+00
4.531250e+01 2.906250e+00 2.312965e-04 -1.077929e+00
4.531250e+01 3.000000e+00 2.402613e-04 -1.075940e+00
4.531250e+01 3.093750e+00 2.473489e-04 -1.076691e+00
4.531250e+01 3.187500e+00 2.523038e-04 -1.092294e+00
4.531250e+01 3.281250e+00 2.551985e-04 -1.109127e+00
4.531250e+01 3.375000e+00 2.571678e-04 -1.111568e+00
4.531250e+01 3.468750e+00 2.544699e-04 -1.110730e+00
4.531250e+01 3.562500e+00 2.504584e-04 -1.094950e+00
4.531250e+01 3.656250e+00 2.466915e-04 -1.078025e+00
4.531250e+01 3.750000e+00 2.394464e-04 -1.071534e+00
4.531250e+01 3.843750e+00 2.437075e-04 -1.068907e+00
4.531250e+01 3.937500e+00 2.456745e-04 -1.073288e+00
4.531250e+01 4.031250e+00 2.438479e-04 -1.077620e+00
4.531250e+01 4.125000e+00 2.393155e-04 -1.090933e+00
4.531250e+01 4.218750e+00 2.233001e-04 -1.106023e+00
4.531250e+01 4.312500e+00 2.083946e-04 -1.126681e+00
4.531250e+01 4.406250e+00 1.878043e-04 -1.145062e+00
4.531250e+01 4.500000e+00 1.677927e-04 -1.150011e+00
4.531250e+01 4.593750e+00 1.431877e-04 -1.152789e+00
4.531250e+01 4.687500e+00 1.210013e-04 -1.140229e+00
4.531250e+01 4.781250e+00 1.018479e-04 -1.123020e+00
4.531250e+01 4.875000e+00 8.419152e-05 -1.081976e+00
4.531250e+01 4.968750e+00 7.101278e-05 -1.036973e+00
4.531250e+01 5.062500e+00 5.879769e-05 -9.716775e-01
4.531250e+01 5.156250e+00 5.137511e-05 -9.085581e-01
4.531250e+01 5.250000e+00 4.369072e-05 -8.318077e-01
4.531250e+01 5.343750e+00 3.968632e-05 -7.680933e-01
4.531250e+01 5.437500e+00 3.426334e-05 -6.980802e-01
4.531250e+01 5.531250e+00 3.160335e-05 -6.509472e-01
4.531250e+01 5.625000e+00 2.669307e-05 -5.974270e-01
4.531250e+01 5.718750e+00 2.414778e-05 -5.748161e-01
4.531250e+01 5.812500e+00 1.898493e-05 -5.381720e-01
4.531250e+01 5.906250e+00 1.634889e-05 -5.455336e-01
4.531250e+01 6.000000e+00 1.114395e-05 -5.237476e-01
4.541016e+01 9.375000e-02 6.297102e-07 1.012895e+00
4.541016e+01 1.875000e-01 1.554121e-06 1.009822e+00
4.541016e+01 2.812500e-01 3.254753e-06 9.591891e-01
4.541016e+01 3.750000e-01 5.061609e-06 9.333352e-01
4.541016e+01 4.687500e-01 8.033024e-06 8.767402e-01
4.541016e+01 5.625000e-01 1.097696e-05 8.336859e-01
4.541016e+01 6.562500e-01 1.564353e-05 7.690119e-01
4.541016e+01 7.500000e-01 2.047031e-05 7.156877e-01
4.541016e+01 8.437500e-01 2.799653e-05 6.489571e-01
4.541016e+01 9.375000e-01 3.647706e-05 5.978190e-01
4.541016e+01 1.031250e+00 4.916069e-05 5.411292e-01
4.541016e+01 1.125000e+00 6.445010e-05 5.042385e-01
4.541016e+01 1.218750e+00 8.492088e-05 4.667538e-01
4.541016e+01 1.312500e+00 1.100566e-04 4.520453e-01
4.541016e+01 1.406250e+00 1.403332e-04 4.386191e-01
4.541016e+01 1.500000e+00 1.784068e-04 4.402530e-01
4.541016e+01 1.593750e+00 2.147978e-04 4.427618e-01
4.541016e+01 1.687500e+00 2.585162e-04 4.578803e-01
4.541016e+01 1.781250e+00 2.978269e-04 4.756074e-01
4.541016e+01 1.875000e+00 3.443147e-04 4.885852e-01
4.541016e+01 1.968750e+00 3.787554e-04 5.019230e-01
4.541016e+01 2.062500e+00 4.126885e-04 5.050597e-01
4.541016e+01 2.156250e+00 4.402770e-04 5.087568e-01
4.541016e+01 2.250000e+00 4.607395e-04 5.081351e-01
4.541016e+01 2.343750e+00 5.073167e-04 5.051913e-01
4.541016e+01 2.437500e+00 5.510418e-04 4.905842e-01
4.541016e+01 2.531250e+00 5.951336e-04 4.739402e-01
4.541016e+01 2.625000e+00 6.398018e-04 4.716918e-01
4.541016e+01 2.718750e+00 6.735901e-04 4.719888e-01
4.541016e+01 2.812500e+00 7.075814e-04 4.872372e-01
4.541016e+01 2.906250e+00 7.397868e-04 5.040490e-01
4.541016e+01 3.000000e+00 7.685029e-04 5.060248e-01
4.541016e+01 3.093750e+00 7.911358e-04 5.052815e-01
4.541016e+01 3.187500e+00 8.070221e-04 4.896839e-01
4.541016e+01 3.281250e+00 8.162869e-04 4.728455e-01
4.541016e+01 3.375000e+00 8.225487e-04 4.704137e-01
4.541016e+01 3.468750e+00 8.139469e-04 4.712354e-01
4.541016e+01 3.562500e+00 8.010964e-04 4.870062e-01
4.541016e+01 3.656250e+00 7.890679e-04 5.039415e-01
4.541016e+01 3.750000e+00 7.658776e-04 5.104311e-01
4.541016e+01 3.843750e+00 7.794770e-04 5.130727e-01
4.541016e+01 3.937500e+00 7.857849e-04 5.086820e-01
4.541016e+01 4.031250e+00 7.799448e-04 5.043504e-01
4.541016e+01 4.125000e+00 7.654907e-04 4.910534e-01
4.541016e+01 4.218750e+00 7.142267e-04 4.759613e-01
4.541016e+01 4.312500e+00 6.665620e-04 4.553024e-01
4.541016e+01 4.406250e+00 6.007215e-04 4.369070e-01
4.541016e+01 4.500000e+00 5.367069e-04 4.319663e-01
4.541016e+01 4.593750e+00 4.580116e-04 4.291774e-01
4.541016e+01 4.687500e+00 3.870266e-04 4.417332e-01
4.541016e+01 4.781250e+00 3.257794e-04 4.589343e-01
4.541016e+01 4.875000e+00 2.692839e-04 4.999746e-01
4.541016e+01 4.968750e+00 2.271421e-04 5.449799e-01
4.541016e+01 5.062500e+00 1.880553e-04 6.102688e-01
4.541016e+01 5.156250e+00 1.643249e-04 6.734001e-01
4.541016e+01 5.250000e+00 1.397341e-04 7.501461e-01
4.541016e+01 5.343750e+00 1.269368e-04 8.138794e-01
4.541016e+01 5.437500e+00 1.095813e-04 8.838860e-01
4.541016e+01 5.531250e+00 1.010848e-04 9.310403e-01
4.541016e+01 5.625000e+00 8.536914e-05 9.845485e-01
4.541016e+01 5.718750e+00 7.724038e-05 1.007183e+00
4.541016e+01 5.812500e+00 6.071557e-05 1.043806e+00
4.541016e+01 5.906250e+00 5.229738e-05 1.036476e+00
4.541016e+01 6.000000e+00 3.563665e-05 1.058222e+00
4.550781e+01 9.375000e-02 1.855498e-06 -5.455973e-01
4.550781e+01 1.875000e-01 4.577823e-06 -5.487147e-01
4.550781e+01 2.812500e-01 9.589599e-06 -5.993186e-01
4.550781e+01 3.750000e-01 1.491027e-05 -6.252027e-01
4.550781e+01 4.687500e-01 2.366698e-05 -6.817817e-01
4.550781e+01 5.625000e-01 3.233622e-05 -7.248600e-01
4.550781e+01 6.562500e-01 4.608835e-05 -7.895254e-01
4.550781e+01 7.500000e-01 6.030337e-05 -8.428684e-01
4.550781e+01 8.437500e-01 8.248269e-05 -9.095935e-01
4.550781e+01 9.375000e-01 1.074610e-04 -9.607426e-01
4.550781e+01 1.031250e+00 1.448391e-04 -1.017428e+00
4.550781e+01 1.125000e+00 1.898758e-04 -1.054320e+00
4.550781e+01 1.218750e+00 2.502006e-04 -1.091798e+00
4.550781e+01 1.312500e+00 3.242480e-04 -1.106500e+00
4.550781e+01 1.406250e+00 4.134663e-04 -1.119929e+00
4.550781e+01 1.500000e+00 5.256214e-04 -1.118283e+00
4.550781e+01 1.593750e+00 6.328347e-04 -1.115766e+00
4.550781e+01 1.687500e+00 7.616698e-04 -1.100638e+00
4.550781e+01 1.781250e+00 8.774769e-04 -1.082938e+00
4.550781e+01 1.875000e+00 1.014366e-03 -1.069953e+00
4.550781e+01 1.968750e+00 1.115785e-03 -1.056583e+00
4.550781e+01 2.062500e+00 1.215958e-03 -1.053458e+00
4.550781e+01 2.156250e+00 1.297194e-03 -1.049816e+00
4.550781e+01 2.250000e+00 1.357244e-03 -1.050434e+00
4.550781e+01 2.343750e+00 1.494567e-03 -1.053319e+00
4.550781e+01 2.437500e+00 1.623603e-03 -1.067949e+00
4.550781e+01 2.531250e+00 1.753427e-03 -1.084613e+00
4.550781e+01 2.625000e+00 1.884932e-03 -1.086836e+00
4.550781e+01 2.718750e+00 1.984586e-03 -1.086549e+00
4.550781e+01 2.812500e+00 2.084584e-03 -1.071303e+00
4.550781e+01 2.906250e+00 2.179456e-03 -1.054482e+00
4.550781e+01 3.000000e+00 2.264199e-03 -1.052521e+00
4.550781e+01 3.093750e+00 2.330762e-03 -1.053258e+00
4.550781e+01 3.187500e+00 2.377682e-03 -1.068847e+00
4.550781e+01 3.281250e+00 2.404993e-03 -1.085689e+00
4.550781e+01 3.375000e+00 2.423317e-03 -1.088111e+00
4.550781e+01 3.468750e+00 2.398058e-03 -1.087307e+00
4.550781e+01 3.562500e+00 2.360149e-03 -1.071549e+00
4.550781e+01 3.656250e+00 2.324791e-03 -1.054603e+00
4.550781e+01 3.750000e+00 2.256410e-03 -1.048113e+00
4.550781e+01 3.843750e+00 2.296364e-03 -1.045455e+00
4.550781e+01 3.937500e+00 2.314995e-03 -1.049859e+00
4.550781e+01 4.031250e+00 2.297808e-03 -1.054191e+00
4.550781e+01 4.125000e+00 2.255362e-03 -1.067468e+00
4.550781e+01 4.218750e+00 2.104200e-03 -1.082561e+00
4.550781e+01 4.312500e+00 1.963808e-03 -1.103221e+00
4.550781e+01 4.406250e+00 1.769894e-03 -1.121632e+00
4.550781e+01 4.500000e+00 1.581279e-03 -1.126564e+00
4.550781e+01 4.593750e+00 1.349443e-03 -1.129364e+00
4.550781e+01 4.687500e+00 1.140245e-03 -1.116814e+00
4.550781e+01 4.781250e+00 9.598505e-04 -1.099621e+00
4.550781e+01 4.875000e+00 7.933393e-04 -1.058586e+00
4.550781e+01 4.968750e+00 6.692163e-04 -1.013580e+00
4.550781e+01 5.062500e+00 5.540071e-04 -9.482979e-01
4.550781e+01 5.156250e+00 4.841280e-04 -8.851549e-01
4.550781e+01 5.250000e+00 4.116403e-04 -8.084135e-01
4.550781e+01 5.343750e+00 3.739720e-04 -7.446605e-01
4.550781e+01 5.437500e+00 3.228071e-04 -6.746599e-01
4.550781e+01 5.531250e+00 2.978126e-04 -6.274828e-01
4.550781e+01 5.625000e+00 2.514791e-04 -5.739863e-01
4.550781e+01 5.718750e+00 2.275709e-04 -5.513266e-01
4.550781e+01 5.812500e+00 1.788496e-04 -5.147253e-01
4.550781e+01 5.906250e+00 1.540917e-04 -5.220226e-01
4.550781e+01 6.000000e+00 1.049658e-04 -5.003162e-01
4.560547e+01 9.375000e-02 5.040084e-06 1.038944e+00
4.560547e+01 1.875000e-01 1.243018e-05 1.035780e+00
4.560547e+01 2.812500e-01 2.604578e-05 9.852056e-01
4.560547e+01 3.750000e-01 4.048824e-05 9.592896e-01
4.560547e+01 4.687500e-01 6.427767e-05 9.027261e-01
4.560547e+01 5.625000e-01 8.781029e-05 8.596222e-01
4.560547e+01 6.562500e-01 1.251705e-04 7.949649e-01
4.560547e+01 7.500000e-01 1.637609e-04 7.416020e-01
4.560547e+01 8.437500e-01 2.240153e-04 6.748825e-01
4.560547e+01 9.375000e-01 2.918347e-04 6.237223e-01
4.560547e+01 1.031250e+00 3.933799e-04 5.670421e-01
4.560547e+01 1.125000e+00 5.156712e-04 5.301501e-01
4.560547e+01 1.218750e+00 6.795503e-04 4.926793e-01
4.560547e+01 1.312500e+00 8.806377e-04 4.779862e-01
4.560547e+01 1.406250e+00 1.122998e-03 4.645550e-01
4.560547e+01 1.500000e+00 1.427552e-03 4.662139e-01
4.560547e+01 1.593750e+00 1.718726e-03 4.687405e-01
4.560547e+01 1.687500e+00 2.068729e-03 4.838800e-01
4.560547e+01 1.781250e+00 2.383214e-03 5.015493e-01
4.560547e+01 1.875000e+00 2.754766e-03 5.145414e-01
4.560547e+01 1.968750e+00 3.030072e-03 5.279465e-01
